x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.235752391289375143e+25,2.235667582510880956e+25,2.235336882430638660e+25,2.234424790613436958e+25
0.000000000000000000e+00,2.235752405486130553e+25,2.235667689075186284e+25,2.235337298006272871e+25,2.234425936899329191e+25
6.060606060606060601e-04,2.235752240707555457e+25,2.235666452797430561e+25,2.235332478443483841e+25,2.234412646924336037e+25
3.030303030303030300e-04,2.235752391289375143e+25,2.235667582510880956e+25,2.235336882430638231e+25,2.234424790613436958e+25
9.090909090909090901e-04,2.235752001363944472e+25,2.235664660143660207e+25,2.235325498918093206e+25,2.234393422292048140e+25
6.060606060606060601e-04,2.235752240707553739e+25,2.235666452797429702e+25,2.235332478443484270e+25,2.234412646924336896e+25
1.212121212121212120e-03,2.235751663468975127e+25,2.235662135524105515e+25,2.235315687761581540e+25,2.234366441293816056e+25
9.090909090909090901e-04,2.235752001363943613e+25,2.235664660143658059e+25,2.235325498918093206e+25,2.234393422292048999e+25
1.515151515151515150e-03,2.235751220960870597e+25,2.235658839831842427e+25,2.235302911133739449e+25,2.234331378720171599e+25
1.212121212121212120e-03,2.235751663468975557e+25,2.235662135524104656e+25,2.235315687761579393e+25,2.234366441293815626e+25
1.818181818181818180e-03,2.235750666732592158e+25,2.235654728298844119e+25,2.235287019396712769e+25,2.234287880256073565e+25
1.515151515151515150e-03,2.235751220960870167e+25,2.235658839831841568e+25,2.235302911133739020e+25,2.234331378720172029e+25
2.121212121212120993e-03,2.235749992059947119e+25,2.235649746480440420e+25,2.235267832192840493e+25,2.234235522798679244e+25
1.818181818181818180e-03,2.235750666732592158e+25,2.235654728298844978e+25,2.235287019396715346e+25,2.234287880256075283e+25
2.424242424242424240e-03,2.235749186348809376e+25,2.235643828711615074e+25,2.235245133357924859e+25,2.234173802282366265e+25
2.121212121212120993e-03,2.235749992059943683e+25,2.235649746480440420e+25,2.235267832192839205e+25,2.234235522798677526e+25
2.727272727272727487e-03,2.235748236915102837e+25,2.235636896896144945e+25,2.235218667353356918e+25,2.234102126114458533e+25
2.424242424242424240e-03,2.235749186348806799e+25,2.235643828711614645e+25,2.235245133357924000e+25,2.234173802282366265e+25
3.030303030303030300e-03,2.235747128744909469e+25,2.235628859246139639e+25,2.235188135753086260e+25,2.234019806227094852e+25
2.727272727272727487e-03,2.235748236915102837e+25,2.235636896896144086e+25,2.235218667353356489e+25,2.234102126114458963e+25
3.333333333333333114e-03,2.235745844217979910e+25,2.235619608861200611e+25,2.235153193386011097e+25,2.233926051695363404e+25
3.030303030303030300e-03,2.235747128744908610e+25,2.235628859246139210e+25,2.235188135753084112e+25,2.234019806227095281e+25
3.636363636363636360e-03,2.235744362785402621e+25,2.235609022096155352e+25,2.235113443974171827e+25,2.233819960542892850e+25
3.333333333333333114e-03,2.235745844217976044e+25,2.235619608861199322e+25,2.235153193386009808e+25,2.233926051695361686e+25
3.939393939393939607e-03,2.235742660593729822e+25,2.235596956681204748e+25,2.235068435172182777e+25,2.233700510545802496e+25
3.636363636363636360e-03,2.235744362785401762e+25,2.235609022096153204e+25,2.235113443974170538e+25,2.233819960542891562e+25
4.242424242424241987e-03,2.235740710047556548e+25,2.235583249560665046e+25,2.235017652930585416e+25,2.233566548905083209e+25
3.939393939393939607e-03,2.235742660593729822e+25,2.235596956681203889e+25,2.235068435172181918e+25,2.233700510545800778e+25
4.545454545454545234e-03,2.235738479301685432e+25,2.235567714414416096e+25,2.234960515107447422e+25,2.233416780674586714e+25
4.242424242424241987e-03,2.235740710047557407e+25,2.235583249560665476e+25,2.235017652930586704e+25,2.233566548905084068e+25
4.848484848484848481e-03,2.235735931672676676e+25,2.235550138822350202e+25,2.234896364247826020e+25,2.233249755833113904e+25
4.545454545454545234e-03,2.235738479301683714e+25,2.235567714414416096e+25,2.234960515107447852e+25,2.233416780674586285e+25
5.151515151515151728e-03,2.235733024958082844e+25,2.235530281026984686e+25,2.234824459443210231e+25,2.233063854884068528e+25
4.848484848484848481e-03,2.235735931672675388e+25,2.235550138822349773e+25,2.234896364247825161e+25,2.233249755833113474e+25
5.454545454545454974e-03,2.235729710649751303e+25,2.235507866243433864e+25,2.234743967173563539e+25,2.232857272857626148e+25
5.151515151515151728e-03,2.235733024958081556e+25,2.235530281026984256e+25,2.234824459443208942e+25,2.233063854884066810e+25
5.757575757575757354e-03,2.235725933025475576e+25,2.235482582459031105e+25,2.234653951023805961e+25,2.232628001580371692e+25
5.454545454545454974e-03,2.235729710649750444e+25,2.235507866243433435e+25,2.234743967173561821e+25,2.232857272857625719e+25
6.060606060606060601e-03,2.235721628100865266e+25,2.235454075657176590e+25,2.234553360154564894e+25,2.232373810066038710e+25
5.757575757575757354e-03,2.235725933025476435e+25,2.235482582459033253e+25,2.234653951023806820e+25,2.232628001580371262e+25
6.363636363636363848e-03,2.235716722420301164e+25,2.235421944391084222e+25,2.234441016393660785e+25,2.232092222868969986e+25
6.060606060606060601e-03,2.235721628100865695e+25,2.235454075657175302e+25,2.234553360154564035e+25,2.232373810066037421e+25
6.666666666666666227e-03,2.235711131662723587e+25,2.235385733623282395e+25,2.234315599800338085e+25,2.231780496229168233e+25
