x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.538093796349039010e+24,6.639697930524095939e+22,2.588580349915817312e+21,9.792469025408612762e+19
0.000000000000000000e+00,1.538140560011351428e+24,6.639989351073080096e+22,2.588706702373041471e+21,9.792962223058609766e+19
6.060606060606060601e-04,1.537599328135633592e+24,6.636616749965692109e+22,2.587244473476854579e+21,9.787254697222914048e+19
3.030303030303030300e-04,1.538093796349039010e+24,6.639697930524097616e+22,2.588580349915817837e+21,9.792469025408607846e+19
9.090909090909090901e-04,1.536821628347493009e+24,6.631771927012711806e+22,2.585144190962364318e+21,9.779057000844427264e+19
6.060606060606060601e-04,1.537599328135633323e+24,6.636616749965689592e+22,2.587244473476854579e+21,9.787254697222912410e+19
1.212121212121212120e-03,1.535740591925240567e+24,6.625039996809153767e+22,2.582226316738018935e+21,9.767668824825905152e+19
9.090909090909090901e-04,1.536821628347491935e+24,6.631771927012711806e+22,2.585144190962363793e+21,9.779057000844425626e+19
1.515151515151515150e-03,1.534353368744326137e+24,6.616405724110107600e+22,2.578484722684949692e+21,9.753066926261569126e+19
1.212121212121212120e-03,1.535740591925239493e+24,6.625039996809155445e+22,2.582226316738016838e+21,9.767668824825905152e+19
1.818181818181818180e-03,1.532659081477178404e+24,6.605866889834687103e+22,2.573919059444665680e+21,9.735250809551210086e+19
1.515151515151515150e-03,1.534353368744325064e+24,6.616405724110103406e+22,2.578484722684947595e+21,9.753066926261570765e+19
2.121212121212120993e-03,1.530657347075112922e+24,6.593425077791952051e+22,2.568530760971386880e+21,9.714227128813608960e+19
1.818181818181818180e-03,1.532659081477178941e+24,6.605866889834690458e+22,2.573919059444667253e+21,9.735250809551219917e+19
2.424242424242424240e-03,1.528347952243720575e+24,6.579083652432604325e+22,2.562322166650047037e+21,9.690006258674053939e+19
2.121212121212120993e-03,1.530657347075111849e+24,6.593425077791948695e+22,2.568530760971387929e+21,9.714227128813600768e+19
2.727272727272727487e-03,1.525730752292064061e+24,6.562847128687715392e+22,2.555296246799358493e+21,9.662601219834057523e+19
2.424242424242424240e-03,1.528347952243718427e+24,6.579083652432598453e+22,2.562322166650045989e+21,9.690006258674052301e+19
3.030303030303030300e-03,1.522805632302322031e+24,6.544720930247851114e+22,2.547456496403970785e+21,9.632027260862003610e+19
2.727272727272727487e-03,1.525730752292064598e+24,6.562847128687722103e+22,2.555296246799359017e+21,9.662601219834062438e+19
3.333333333333333114e-03,1.519572489962077607e+24,6.524711282896620277e+22,2.538806887212202328e+21,9.598301667370064282e+19
3.030303030303030300e-03,1.522805632302324178e+24,6.544720930247853631e+22,2.547456496403972882e+21,9.632027260862003610e+19
3.636363636363636360e-03,1.516031227149136890e+24,6.502825162439034667e+22,2.529351843311400780e+21,9.561443662399638733e+19
3.333333333333333114e-03,1.519572489962079486e+24,6.524711282896621116e+22,2.538806887212200231e+21,9.598301667370054451e+19
