x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.632688950121287743e+25,2.559504229103487978e+25,2.425667100437287171e+25,2.241215384167127127e+25
0.000000000000000000e+00,2.632695466503911568e+25,2.559525312329050407e+25,2.425705658310609662e+25,2.241268525699605102e+25
6.060606060606060601e-04,2.632620000377728791e+25,2.559281195192438027e+25,2.425259273400522366e+25,2.240653374609726991e+25
3.030303030303030300e-04,2.632688950121286884e+25,2.559504229103487978e+25,2.425667100437286741e+25,2.241215384167125409e+25
9.090909090909090901e-04,2.632511302332367444e+25,2.558929842017234792e+25,2.424617168599471985e+25,2.239768888959730046e+25
6.060606060606060601e-04,2.632620000377726644e+25,2.559281195192436309e+25,2.425259273400521507e+25,2.240653374609726991e+25
1.212121212121212120e-03,2.632359685276523286e+25,2.558440284305004478e+25,2.423723230823897568e+25,2.238538273339032998e+25
9.090909090909090901e-04,2.632511302332367444e+25,2.558929842017234792e+25,2.424617168599470697e+25,2.239768888959730046e+25
1.515151515151515150e-03,2.632164239098305655e+25,2.557810098345766971e+25,2.422573755654410134e+25,2.236957173405033474e+25
1.212121212121212120e-03,2.632359685276523715e+25,2.558440284305004907e+25,2.423723230823897568e+25,2.238538273339032998e+25
1.818181818181818180e-03,2.631924178385082732e+25,2.557037419995653197e+25,2.421166276655951189e+25,2.235023159503873535e+25
1.515151515151515150e-03,2.632164239098303507e+25,2.557810098345766971e+25,2.422573755654407557e+25,2.236957173405033474e+25
2.121212121212120993e-03,2.631638633612190055e+25,2.556120274629278864e+25,2.419498344962278075e+25,2.232734047581273986e+25
1.818181818181818180e-03,2.631924178385084021e+25,2.557037419995654056e+25,2.421166276655949471e+25,2.235023159503874394e+25
2.424242424242424240e-03,2.631306602596347373e+25,2.555056426820071971e+25,2.417567260355638380e+25,2.230087531963917194e+25
2.121212121212120993e-03,2.631638633612187908e+25,2.556120274629278435e+25,2.419498344962275498e+25,2.232734047581272268e+25
2.727272727272727487e-03,2.630926932425409670e+25,2.553843329967884036e+25,2.415369986280344651e+25,2.227081072272525252e+25
2.424242424242424240e-03,2.631306602596347373e+25,2.555056426820071971e+25,2.417567260355637521e+25,2.230087531963914187e+25
3.030303030303030300e-03,2.630498309404487822e+25,2.552478103259856521e+25,2.412903116011056736e+25,2.223711851462559234e+25
2.727272727272727487e-03,2.630926932425410529e+25,2.553843329967886184e+25,2.415369986280345940e+25,2.227081072272525252e+25
3.333333333333333114e-03,2.630019251335191254e+25,2.550957517636788275e+25,2.410162856476725048e+25,2.219976758813754255e+25
3.030303030303030300e-03,2.630498309404486104e+25,2.552478103259857380e+25,2.412903116011055877e+25,2.223711851462559664e+25
3.636363636363636360e-03,2.629488100307176455e+25,2.549277984944152089e+25,2.407145019119023262e+25,2.215872383221400746e+25
3.333333333333333114e-03,2.630019251335190395e+25,2.550957517636786128e+25,2.410162856476723759e+25,2.219976758813753396e+25
3.939393939393939607e-03,2.628903015306742339e+25,2.547435548100284478e+25,2.403845013849631695e+25,2.211395011356616253e+25
3.636363636363636360e-03,2.629488100307173019e+25,2.549277984944152519e+25,2.407145019119021115e+25,2.215872383221401176e+25
4.242424242424241987e-03,2.628261964333138163e+25,2.545425871372696978e+25,2.400257844475957119e+25,2.206540628439017360e+25
3.939393939393939607e-03,2.628903015306740621e+25,2.547435548100283619e+25,2.403845013849631695e+25,2.211395011356615394e+25
4.545454545454545234e-03,2.627562715861000487e+25,2.543244230343866030e+25,2.396378104864474982e+25,2.201304920604057123e+25
4.242424242424241987e-03,2.628261964333138593e+25,2.545425871372696549e+25,2.400257844475957119e+25,2.206540628439016501e+25
4.848484848484848481e-03,2.626802829548867451e+25,2.540885501358021591e+25,2.392199975498475043e+25,2.195683278379713488e+25
4.545454545454545234e-03,2.627562715860999628e+25,2.543244230343864742e+25,2.396378104864474552e+25,2.201304920604054976e+25
5.151515151515151728e-03,2.625979646119953649e+25,2.538344150338151806e+25,2.387717220268140252e+25,2.189670801035102866e+25
4.848484848484848481e-03,2.626802829548864874e+25,2.540885501358019873e+25,2.392199975498473325e+25,2.195683278379712200e+25
5.454545454545454974e-03,2.625090276352304259e+25,2.535614220910964758e+25,2.382923183422105665e+25,2.183262301687112074e+25
5.151515151515151728e-03,2.625979646119951502e+25,2.538344150338150517e+25,2.387717220268138963e+25,2.189670801035103296e+25
5.757575757575757354e-03,2.624131589118973277e+25,2.532689321803150168e+25,2.377810786658950829e+25,2.176452313116579477e+25
5.454545454545454974e-03,2.625090276352302971e+25,2.535614220910963469e+25,2.382923183422106094e+25,2.183262301687111644e+25
6.060606060606060601e-03,2.623100198418754299e+25,2.529562613486894990e+25,2.372372526365676259e+25,2.169235094282312118e+25
5.757575757575757354e-03,2.624131589118973277e+25,2.532689321803150168e+25,2.377810786658949970e+25,2.176452313116577330e+25
6.363636363636363848e-03,2.621992449335721545e+25,2.526226794061406357e+25,2.366600471028326921e+25,2.161604637543010513e+25
6.060606060606060601e-03,2.623100198418752151e+25,2.529562613486894561e+25,2.372372526365673682e+25,2.169235094282309541e+25
6.666666666666666227e-03,2.620804402862367638e+25,2.522674084363153748e+25,2.360486258852418433e+25,2.153554676610933479e+25
6.363636363636363848e-03,2.621992449335718968e+25,2.526226794061405069e+25,2.366600471028324774e+25,2.161604637543010083e+25
6.969696969696969474e-03,2.619531819516773835e+25,2.518896212302030057e+25,2.354021095640127574e+25,2.145078695270257401e+25
6.666666666666666227e-03,2.620804402862367638e+25,2.522674084363153748e+25,2.360486258852417574e+25,2.153554676610933479e+25
7.272727272727272721e-03,2.618170141679213853e+25,2.514884396424294001e+25,2.347195752979120897e+25,2.136169936899639778e+25
6.969696969696969474e-03,2.619531819516773835e+25,2.518896212302028769e+25,2.354021095640126715e+25,2.145078695270256542e+25
7.575757575757575968e-03,2.616714474568158013e+25,2.510629328706727974e+25,2.340000566804694594e+25,2.126821414843333017e+25
7.272727272727272721e-03,2.618170141679210846e+25,2.514884396424292283e+25,2.347195752979118750e+25,2.136169936899639778e+25
7.878787878787879215e-03,2.615159565769616868e+25,2.506121156589959636e+25,2.332425436403418967e+25,2.117025923679039725e+25
7.575757575757575968e-03,2.616714474568158013e+25,2.510629328706727544e+25,2.340000566804693306e+25,2.126821414843333876e+25
8.181818181818182462e-03,2.613499783227137188e+25,2.501349464262557373e+25,2.324459823932851989e+25,2.106776051433817176e+25
7.878787878787879215e-03,2.615159565769613002e+25,2.506121156589958777e+25,2.332425436403418537e+25,2.117025923679038866e+25
8.484848484848483974e-03,2.611729091593042451e+25,2.496303253211711992e+25,2.316092754538126625e+25,2.096064192802061214e+25
8.181818181818182462e-03,2.613499783227135900e+25,2.501349464262557803e+25,2.324459823932852419e+25,2.106776051433818035e+25
8.787878787878787221e-03,2.609841026833813349e+25,2.490970922060760566e+25,2.307312817152851846e+25,2.084882563421781264e+25
8.484848484848483974e-03,2.611729091593042880e+25,2.496303253211712421e+25,2.316092754538126625e+25,2.096064192802059925e+25
9.090909090909090468e-03,2.607828668974601578e+25,2.485340245718964045e+25,2.298108166078272894e+25,2.073223215267369706e+25
8.787878787878787221e-03,2.609841026833812920e+25,2.490970922060762284e+25,2.307312817152850128e+25,2.084882563421779117e+25
