x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.939393939393939607e-03,1.202966916403522619e+25,1.082024606577920553e+25,9.216109887926395701e+24,7.545537869954365084e+24
3.636363636363636360e-03,1.203673733685342279e+25,1.083639137448570845e+25,9.237788464624996482e+24,7.568305683837829375e+24
4.242424242424241987e-03,1.202197131730750568e+25,1.080272606137659689e+25,9.192646076260442752e+24,7.520938498621405623e+24
3.939393939393939607e-03,1.202966916403522189e+25,1.082024606577920768e+25,9.216109887926391406e+24,7.545537869954361862e+24
4.545454545454545234e-03,1.201362847304488485e+25,1.078381196349842951e+25,9.167385383578912640e+24,7.494505399856426052e+24
4.242424242424241987e-03,1.202197131730750997e+25,1.080272606137660333e+25,9.192646076260447047e+24,7.520938498621405623e+24
4.848484848484848481e-03,1.200462400102813769e+25,1.076348289794165724e+25,9.140315403814049763e+24,7.466236368992096311e+24
4.545454545454545234e-03,1.201362847304488485e+25,1.078381196349841663e+25,9.167385383578906197e+24,7.494505399856420683e+24
5.151515151515151728e-03,1.199493992420780319e+25,1.074171650194938394e+25,9.111422987630514478e+24,7.436129187074839706e+24
4.848484848484848481e-03,1.200462400102812695e+25,1.076348289794164650e+25,9.140315403814044395e+24,7.466236368992092016e+24
5.454545454545454974e-03,1.198455687559620425e+25,1.071848891260819836e+25,9.080694262084395449e+24,7.404181644163061243e+24
5.151515151515151728e-03,1.199493992420779031e+25,1.074171650194938180e+25,9.111422987630511257e+24,7.436129187074838633e+24
5.757575757575757354e-03,1.197345405204831025e+25,1.069377475555199566e+25,9.048114652854258877e+24,7.370391565092261298e+24
5.454545454545454974e-03,1.198455687559619351e+25,1.071848891260819836e+25,9.080694262084392228e+24,7.404181644163058021e+24
6.060606060606060601e-03,1.196160916473639835e+25,1.066754713388208061e+25,9.013668908882412035e+24,7.334756837452329110e+24
5.757575757575757354e-03,1.197345405204830595e+25,1.069377475555199995e+25,9.048114652854259951e+24,7.370391565092265593e+24
6.363636363636363848e-03,1.194899838614425576e+25,1.063977761729228037e+25,8.977341129365582636e+24,7.297275441622752659e+24
6.060606060606060601e-03,1.196160916473639406e+25,1.066754713388207417e+25,9.013668908882403445e+24,7.334756837452325889e+24
6.666666666666666227e-03,1.193559629341518453e+25,1.061043623143817671e+25,8.939114793095420982e+24,7.257945482770609282e+24
6.363636363636363848e-03,1.194899838614424717e+25,1.063977761729227608e+25,8.977341129365574046e+24,7.297275441622749437e+24
6.969696969696969474e-03,1.192137580788893593e+25,1.057949144762460607e+25,8.898972790188235507e+24,7.216765224750506318e+24
6.666666666666666227e-03,1.193559629341518453e+25,1.061043623143817886e+25,8.939114793095429571e+24,7.257945482770610355e+24
7.272727272727272721e-03,1.190630813065911269e+25,1.054691017291106205e+25,8.856897456269651100e+24,7.173733125866959158e+24
6.969696969696969474e-03,1.192137580788892734e+25,1.057949144762460607e+25,8.898972790188235507e+24,7.216765224750504170e+24
7.575757575757575968e-03,1.189036267397699009e+25,1.051265774075730394e+25,8.812870609198646439e+24,7.128847876472326645e+24
7.272727272727272721e-03,1.190630813065911054e+25,1.054691017291105561e+25,8.856897456269642510e+24,7.173733125866951641e+24
7.878787878787879215e-03,1.187350698831861617e+25,1.047669790234871889e+25,8.766873588428942835e+24,7.082108438380534101e+24
7.575757575757575968e-03,1.189036267397698365e+25,1.051265774075729535e+25,8.812870609198639997e+24,7.128847876472318055e+24
8.181818181818182462e-03,1.185570668492333060e+25,1.043899281875968809e+25,8.718887297116363238e+24,7.033514086080850426e+24
7.878787878787879215e-03,1.187350698831860973e+25,1.047669790234871889e+25,8.766873588428934245e+24,7.082108438380528733e+24
8.484848484848483974e-03,1.183692535360078661e+25,1.039950305412956875e+25,8.668892247089846732e+24,6.983064449737496493e+24
8.181818181818182462e-03,1.185570668492332845e+25,1.043899281875969668e+25,8.718887297116360017e+24,7.033514086080845057e+24
8.787878787878787221e-03,1.181712447559205815e+25,1.035818757004343598e+25,8.616868606810765977e+24,6.930759559960881388e+24
8.484848484848483974e-03,1.183692535360078017e+25,1.039950305412956660e+25,8.668892247089838142e+24,6.983064449737494345e+24
9.090909090909090468e-03,1.179626333125804095e+25,1.031500372132748370e+25,8.562796252451653634e+24,6.876599894334630940e+24
8.787878787878787221e-03,1.181712447559205171e+25,1.035818757004342739e+25,8.616868606810757387e+24,6.930759559960873872e+24
9.393939393939393714e-03,1.177429890235516184e+25,1.026990725348730646e+25,8.506654822231152873e+24,6.820586425680624156e+24
9.090909090909090468e-03,1.179626333125803665e+25,1.031500372132747511e+25,8.562796252451653634e+24,6.876599894334619129e+24
9.696969696969696961e-03,1.175118576864453371e+25,1.022285230203703195e+25,8.448423774146508207e+24,6.762720672040839761e+24
9.393939393939393714e-03,1.177429890235515755e+25,1.026990725348729787e+25,8.506654822231151800e+24,6.820586425680616640e+24
1.000000000000000021e-02,1.172687599856575126e+25,1.017379139398778277e+25,8.388082447249806989e+24,6.703004748351054773e+24
9.696969696969696961e-03,1.175118576864452297e+25,1.022285230203702121e+25,8.448423774146503912e+24,6.762720672040835466e+24
1.030303030303030346e-02,1.170131903369142809e+25,1.012267545178622798e+25,8.325610126617543835e+24,6.641441419776892999e+24
1.000000000000000021e-02,1.172687599856575126e+25,1.017379139398778277e+25,8.388082447249803768e+24,6.703004748351052626e+24
1.060606060606060670e-02,1.167446156666174155e+25,1.006945380001723820e+25,8.260986112166640696e+24,6.578034156677686524e+24
1.030303030303030346e-02,1.170131903369142379e+25,1.012267545178622798e+25,8.325610126617540613e+24,6.641441419776891925e+24
1.090909090909090995e-02,1.164624741228158283e+25,1.001407417520990798e+25,8.194189791472693574e+24,6.512787191157610024e+24
1.060606060606060670e-02,1.167446156666173725e+25,1.006945380001723820e+25,8.260986112166633180e+24,6.578034156677677934e+24
1.121212121212121146e-02,1.161661737144452764e+25,9.956482739113151554e+24,8.125200716748445876e+24,6.445705575157548689e+24
1.090909090909090995e-02,1.164624741228159571e+25,1.001407417520989939e+25,8.194189791472693574e+24,6.512787191157604655e+24
1.151515151515151471e-02,1.158550908752910145e+25,9.896624095835671746e+24,8.053998686141941239e+24,6.376795240033878456e+24
1.121212121212121146e-02,1.161661737144453194e+25,9.956482739113136522e+24,8.125200716748442655e+24,6.445705575157544394e+24
1.181818181818181795e-02,1.155285689489258615e+25,9.834441313275961309e+24,7.980563829514698760e+24,6.306063057562899436e+24
1.151515151515151471e-02,1.158550908752909286e+25,9.896624095835661009e+24,8.053998686141935870e+24,6.376795240033876309e+24
1.212121212121212120e-02,1.151859165906707884e+25,9.769875949301002611e+24,7.904876698860236392e+24,6.233516902301509412e+24
1.181818181818181795e-02,1.155285689489258400e+25,9.834441313275952719e+24,7.980563829514693392e+24,6.306063057562899436e+24
1.242424242424242445e-02,1.148264060823996241e+25,9.702868083167367910e+24,7.826918363522530598e+24,6.159165715225719234e+24
1.212121212121212120e-02,1.151859165906707669e+25,9.769875949300989727e+24,7.904876698860229950e+24,6.233516902301507265e+24
1.272727272727272770e-02,1.144492715557798691e+25,9.633356352716657259e+24,7.746670510372104148e+24,6.083019568559264994e+24
1.242424242424242445e-02,1.148264060823995597e+25,9.702868083167357173e+24,7.826918363522519861e+24,6.159165715225718160e+24
1.303030303030303094e-02,1.140537071192996055e+25,9.561277997917096349e+24,7.664115549094762454e+24,6.005089731694183422e+24
1.272727272727272770e-02,1.144492715557798046e+25,9.633356352716656186e+24,7.746670510372095558e+24,6.083019568559260699e+24
1.333333333333333245e-02,1.136388648841675560e+25,9.486568911366696506e+24,7.579236722743799435e+24,5.925388738094550401e+24
1.303030303030303094e-02,1.140537071192995840e+25,9.561277997917095275e+24,7.664115549094763527e+24,6.005089731694182349e+24
1.363636363636363570e-02,1.132038528839113919e+25,9.409163696419808777e+24,7.492018223701211117e+24,5.843930453062870094e+24
1.333333333333333245e-02,1.136388648841675560e+25,9.486568911366691138e+24,7.579236722743794066e+24,5.925388738094549327e+24
1.393939393939393895e-02,1.127477328822051432e+25,9.328995733648059897e+24,7.402445315186749619e+24,5.760730142236316461e+24
1.363636363636363570e-02,1.132038528839113489e+25,9.409163696419808777e+24,7.492018223701206822e+24,5.843930453062866872e+24
1.424242424242424220e-02,1.122695180631670630e+25,9.245997256400117424e+24,7.310504458445022688e+24,5.675804540667010876e+24
1.393939393939393895e-02,1.127477328822050358e+25,9.328995733648059897e+24,7.402445315186743176e+24,5.760730142236312166e+24
1.454545454545454544e-02,1.117681705980467432e+25,9.160099436281103819e+24,7.216183445730773325e+24,5.589171922326772423e+24
1.424242424242424220e-02,1.122695180631670200e+25,9.245997256400117424e+24,7.310504458445018393e+24,5.675804540667010876e+24
1.484848484848484869e-02,1.112425990818909649e+25,9.071232479433448478e+24,7.119471539200222613e+24,5.500852169862140238e+24
1.454545454545454544e-02,1.117681705980467217e+25,9.160099436281100597e+24,7.216183445730767957e+24,5.589171922326774570e+24
1.515151515151515194e-02,1.106916558334287342e+25,8.979325734565498598e+24,7.020359615801919223e+24,5.410866844410225480e+24
1.484848484848484869e-02,1.112425990818908790e+25,9.071232479433446331e+24,7.119471539200215096e+24,5.500852169862140238e+24
1.545454545454545518e-02,1.101141340510474260e+25,8.884307813743848342e+24,6.918840318243833775e+24,5.319239255270048376e+24
1.515151515151515194e-02,1.106916558334286698e+25,8.979325734565491081e+24,7.020359615801913854e+24,5.410866844410223333e+24
1.575757575757575843e-02,1.095087648173436930e+25,8.786106727039349176e+24,6.814908212093876949e+24,5.225994529206928302e+24
1.545454545454545518e-02,1.101141340510473831e+25,8.884307813743834383e+24,6.918840318243828406e+24,5.319239255270044081e+24
1.606060606060605994e-02,1.088742139443249449e+25,8.684650032196006332e+24,6.708559949048624135e+24,5.131159679150239794e+24
1.575757575757575843e-02,1.095087648173436930e+25,8.786106727039348102e+24,6.814908212093872654e+24,5.225994529206925080e+24
1.636363636363636492e-02,1.082090786509068950e+25,8.579865000576635250e+24,6.599794436379616110e+24,5.034763672026469240e+24
1.606060606060605994e-02,1.088742139443249449e+25,8.684650032196009553e+24,6.708559949048624135e+24,5.131159679150235499e+24
1.666666666666666644e-02,1.075118840639005333e+25,8.471678800729607040e+24,6.488613012537158897e+24,4.936837495450518937e+24
1.636363636363636492e-02,1.082090786509069594e+25,8.579865000576636324e+24,6.599794436379617184e+24,5.034763672026463871e+24
1.696969696969696795e-02,1.067810795332019083e+25,8.360018701017732551e+24,6.375019628858966519e+24,4.837414222978765115e+24
1.666666666666666644e-02,1.075118840639005548e+25,8.471678800729610262e+24,6.488613012537161044e+24,4.936837495450518937e+24
1.727272727272727293e-02,1.060150347513981807e+25,8.244812292853484692e+24,6.259021037293362141e+24,4.736529077606850335e+24
1.696969696969696795e-02,1.067810795332019512e+25,8.360018701017730404e+24,6.375019628858962224e+24,4.837414222978760820e+24
1.757575757575757444e-02,1.052120356674710566e+25,8.125987736194878414e+24,6.140626984005306650e+24,4.634219493174708514e+24
1.727272727272727293e-02,1.060150347513982237e+25,8.244812292853478250e+24,6.259021037293358920e+24,4.736529077606848188e+24
1.787878787878787942e-02,1.043702801837211721e+25,8.003474029074437194e+24,6.019850408686285538e+24,4.530525173319804649e+24
1.757575757575757444e-02,1.052120356674710780e+25,8.125987736194869824e+24,6.140626984005306650e+24,4.634219493174705830e+24
1.818181818181818094e-02,1.034878736244486190e+25,7.877201303058721773e+24,5.896707649336844195e+24,4.425488147597787771e+24
1.787878787878787942e-02,1.043702801837211936e+25,8.003474029074428604e+24,6.019850408686285538e+24,4.530525173319801428e+24
1.848484848484848592e-02,1.025628239643031839e+25,7.747101146670749211e+24,5.771218652232053500e+24,4.319152824367917910e+24
1.818181818181818094e-02,1.034878736244485546e+25,7.877201303058719625e+24,5.896707649336842048e+24,4.425488147597789919e+24
1.878787878787878743e-02,1.015930368035661385e+25,7.613106958950187789e+24,5.643407186715060900e+24,4.211566040018042218e+24
1.848484848484848592e-02,1.025628239643031195e+25,7.747101146670748137e+24,5.771218652232054573e+24,4.319152824367920594e+24
1.909090909090909241e-02,1.005763100769350427e+25,7.475154335479520016e+24,5.513301064391654749e+24,4.102777104081652313e+24
1.878787878787878743e-02,1.015930368035660956e+25,7.613106958950184568e+24,5.643407186715053383e+24,4.211566040018041681e+24
1.939393939393939392e-02,9.951032848165625022e+24,7.333181489367069011e+24,5.380932362218771621e+24,3.992837839777218364e+24
1.909090909090909241e-02,1.005763100769350856e+25,7.475154335479518942e+24,5.513301064391652601e+24,4.102777104081652850e+24
1.969696969696969543e-02,9.839265761008661339e+24,7.187129709852047540e+24,5.246337648891213166e+24,3.881802619477721782e+24
1.939393939393939392e-02,9.951032848165618579e+24,7.333181489367070085e+24,5.380932362218772695e+24,3.992837839777218364e+24
2.000000000000000042e-02,9.722073777095621504e+24,7.036943861382093201e+24,5.109558213832871934e+24,3.769728394596721826e+24
1.969696969696969543e-02,9.839265761008657044e+24,7.187129709852045393e+24,5.246337648891211018e+24,3.881802619477720172e+24
2.030303030303030193e-02,9.599187748275633630e+24,6.882572926212029337e+24,4.970640297991186336e+24,3.656674719356161307e+24
2.000000000000000042e-02,9.722073777095621504e+24,7.036943861382093201e+24,5.109558213832869786e+24,3.769728394596721290e+24
2.060606060606060691e-02,9.470324662177731810e+24,6.723970593783604090e+24,4.829635325514152327e+24,3.542703767880943626e+24
2.030303030303030193e-02,9.599187748275629335e+24,6.882572926212032558e+24,4.970640297991188483e+24,3.656674719356161307e+24
2.090909090909090842e-02,9.335186920637722039e+24,6.561095900370952927e+24,4.686600135258880029e+24,3.427880344046323196e+24
2.060606060606060691e-02,9.470324662177724293e+24,6.723970593783600868e+24,4.829635325514151254e+24,3.542703767880942016e+24
2.121212121212121340e-02,9.193461579806796258e+24,6.393913922717169475e+24,4.541597210936699565e+24,3.312271883486737344e+24
2.090909090909090842e-02,9.335186920637719892e+24,6.561095900370951853e+24,4.686600135258880029e+24,3.427880344046322659e+24
2.151515151515151492e-02,9.044819549894954967e+24,6.222396529642792295e+24,4.394694908542216546e+24,3.195948447159025261e+24
2.121212121212121340e-02,9.193461579806791963e+24,6.393913922717169475e+24,4.541597210936701713e+24,3.312271883486736807e+24
2.181818181818181990e-02,8.888914752392179149e+24,6.046523195880353351e+24,4.245967679540752885e+24,3.078982705839872399e+24
2.151515151515151492e-02,9.044819549894946377e+24,6.222396529642791221e+24,4.394694908542214935e+24,3.195948447159024724e+24
2.212121212121212141e-02,8.725383232493086847e+24,5.866281882679993468e+24,4.095496288099262290e+24,2.961449914926673089e+24
2.181818181818181990e-02,8.888914752392174854e+24,6.046523195880353351e+24,4.245967679540750201e+24,3.078982705839871325e+24
2.242424242424242292e-02,8.553842224327877062e+24,5.681669990041170406e+24,3.943368020438452514e+24,2.843427878903964192e+24
2.212121212121212141e-02,8.725383232493081479e+24,5.866281882679994541e+24,4.095496288099262290e+24,2.961449914926673626e+24
2.272727272727272790e-02,8.373889166472579377e+24,5.492695385756140812e+24,3.789676884157400223e+24,2.724996904834202966e+24
2.242424242424242292e-02,8.553842224327873840e+24,5.681669990041169332e+24,3.943368020438450904e+24,2.843427878903965802e+24
2.303030303030302942e-02,8.185100665074648338e+24,5.299377516803106066e+24,3.634523795134249253e+24,2.606239744232988420e+24
2.272727272727272790e-02,8.373889166472574008e+24,5.492695385756139738e+24,3.789676884157401833e+24,2.724996904834202966e+24
2.333333333333333440e-02,7.987031401785861543e+24,5.101748609002218107e+24,3.478016749336493495e+24,2.487241522695316177e+24
2.303030303030302942e-02,8.185100665074647264e+24,5.299377516803107139e+24,3.634523795134248179e+24,2.606239744232986809e+24
2.363636363636363591e-02,7.779212983541959695e+24,4.899854961247518888e+24,3.320270976579619606e+24,2.368089656652179670e+24
2.333333333333333440e-02,7.987031401785859395e+24,5.101748609002219181e+24,3.478016749336492421e+24,2.487241522695316714e+24
2.393939393939394089e-02,7.561152731068473962e+24,4.693758341054136828e+24,3.161409072951605634e+24,2.248873756656312959e+24
2.363636363636363591e-02,7.779212983541956474e+24,4.899854961247516740e+24,3.320270976579618533e+24,2.368089656652180744e+24
2.424242424242424240e-02,7.332332402822595962e+24,4.483537488613720644e+24,3.001561108270941175e+24,2.129685516623658657e+24
2.393939393939394089e-02,7.561152731068471815e+24,4.693758341054132533e+24,3.161409072951606171e+24,2.248873756656313764e+24
2.454545454545454392e-02,7.092206850902809809e+24,4.269289737034836858e+24,2.840864704564936068e+24,2.010618588493728979e+24
2.424242424242424240e-02,7.332332402822595962e+24,4.483537488613720644e+24,3.001561108270942786e+24,2.129685516623658925e+24
2.484848484848484890e-02,6.840202605269750773e+24,4.051132756959817688e+24,2.679465081140768965e+24,1.891768441819156869e+24
2.454545454545454392e-02,7.092206850902808735e+24,4.269289737034839005e+24,2.840864704564936068e+24,2.010618588493727905e+24
2.515151515151515041e-02,6.575716382423382386e+24,3.829206434298196457e+24,2.517515061371312865e+24,1.773232207853397230e+24
2.484848484848484890e-02,6.840202605269747551e+24,4.051132756959818762e+24,2.679465081140768429e+24,1.891768441819156332e+24
2.545454545454545539e-02,6.298113514472462946e+24,3.603674890400933767e+24,2.355175035828156695e+24,1.655108507777461027e+24
2.515151515151515041e-02,6.575716382423377018e+24,3.829206434298194846e+24,2.517515061371312865e+24,1.773232207853396693e+24
2.575757575757575690e-02,6.006726294311507816e+24,3.374728654621625243e+24,2.192612875862838402e+24,1.537497264793260252e+24
2.545454545454545539e-02,6.298113514472462946e+24,3.603674890400931082e+24,2.355175035828155890e+24,1.655108507777461027e+24
2.606060606060606188e-02,5.700852232387873946e+24,3.142586999873220853e+24,2.030003791160104565e+24,1.420499499914472251e+24
2.575757575757575690e-02,6.006726294311508889e+24,3.374728654621624706e+24,2.192612875862837865e+24,1.537497264793260252e+24
2.636363636363636340e-02,5.379752220296192551e+24,2.907500452493969009e+24,1.867530124161099290e+24,1.304217111407782099e+24
2.606060606060606188e-02,5.700852232387873946e+24,3.142586999873220853e+24,2.030003791160105639e+24,1.420499499914472788e+24
2.666666666666666491e-02,5.042648596178688918e+24,2.669753488487065907e+24,1.705381073575364488e+24,1.188752637980147404e+24
2.636363636363636340e-02,5.379752220296198993e+24,2.907500452493971157e+24,1.867530124161099290e+24,1.304217111407782368e+24
2.696969696969696989e-02,4.688723106636705084e+24,2.429667428997737788e+24,1.543752338464790721e+24,1.074209005973707677e+24
2.666666666666666491e-02,5.042648596178685697e+24,2.669753488487066980e+24,1.705381073575364220e+24,1.188752637980145927e+24
2.727272727272727140e-02,4.317114759571426018e+24,2.187603548742263188e+24,1.382845673585231327e+24,9.606892610218565095e+23
2.696969696969696989e-02,4.688723106636704548e+24,2.429667428997736715e+24,1.543752338464789647e+24,1.074209005973707677e+24
2.757575757575757638e-02,3.926917562067625355e+24,1.943966412009049443e+24,1.222868345808076918e+24,8.482962848405846617e+23
2.727272727272727140e-02,4.317114759571421723e+24,2.187603548742262383e+24,1.382845673585231058e+24,9.606892610218559726e+23
2.787878787878787790e-02,3.517178137114586273e+24,1.699207451815794889e+24,1.064032480509313031e+24,7.371324980818461663e+23
2.757575757575757638e-02,3.926917562067622671e+24,1.943966412009049174e+24,1.222868345808076650e+24,8.482962848405837222e+23
2.818181818181818288e-02,3.086893212620337545e+24,1.453828808832508341e+24,9.065542858019798883e+23,6.272995504636975854e+23
2.787878787878787790e-02,3.517178137114585200e+24,1.699207451815794352e+24,1.064032480509312360e+24,7.371324980818461663e+23
2.848484848484848439e-02,2.635006975819282372e+24,1.208387447772046984e+24,7.506531413937595791e+23,5.188979997192159672e+23
2.818181818181818288e-02,3.086893212620337545e+24,1.453828808832509146e+24,9.065542858019796198e+23,6.272995504636978539e+23
2.878787878787878937e-02,2.160408285797649811e+24,9.634995701113858535e+23,5.965505376680907238e+23,4.120269812769250911e+23
2.848484848484848439e-02,2.635006975819283446e+24,1.208387447772047387e+24,7.506531413937591765e+23,5.188979997192159001e+23
2.909090909090909088e-02,1.661927736464868706e+24,7.198453432432181190e+23,4.444688493082161374e+23,3.067838710041184462e+23
2.878787878787878937e-02,2.160408285797649543e+24,9.634995701113853166e+23,5.965505376680905896e+23,4.120269812769248898e+23
2.939393939393939240e-02,1.138334561881070284e+24,4.781739674727021690e+23,2.946299264013521367e+23,2.032639438160755320e+23
2.909090909090909088e-02,1.661927736464868437e+24,7.198453432432181190e+23,4.444688493082162045e+23,3.067838710041187147e+23
2.969696969696969738e-02,5.883333754100460416e+23,2.393091036737277474e+23,1.472534844671506074e+23,1.015600314842441088e+23
2.939393939393939240e-02,1.138334561881069613e+24,4.781739674727017664e+23,2.946299264013521031e+23,2.032639438160756327e+23
2.999999999999999889e-02,1.056073370206993174e+22,4.154685907946708140e+21,2.555273242243523674e+21,1.762183570827209867e+21
2.969696969696969738e-02,5.883333754100458403e+23,2.393091036737274118e+23,1.472534844671504731e+23,1.015600314842439913e+23
