x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.090909090909090995e-02,1.421737650983501256e+24,1.597156608154297161e+23,1.682106947177723986e+22,1.741823239583111578e+21
1.151515151515151471e-02,1.398174377664258635e+24,1.559432831987076406e+23,1.638297615859300329e+22,1.695168225306425164e+21
1.121212121212121146e-02,1.410120233950716029e+24,1.578507760555675510e+23,1.660425539303645171e+22,1.718724450747211579e+21
1.181818181818181795e-02,1.385899251897703690e+24,1.539938822381048263e+23,1.615734681800266691e+22,1.671167928885138162e+21
1.151515151515151471e-02,1.398174377664258366e+24,1.559432831987077077e+23,1.638297615859299700e+22,1.695168225306422280e+21
1.212121212121212120e-02,1.373294003417219376e+24,1.520032934614215174e+23,1.592748487596331709e+22,1.646737171395991831e+21
1.181818181818181795e-02,1.385899251897703422e+24,1.539938822381047256e+23,1.615734681800266062e+22,1.671167928885136851e+21
1.242424242424242445e-02,1.360357755909476138e+24,1.499722575805531606e+23,1.569351024225112241e+22,1.621889798539898257e+21
1.212121212121212120e-02,1.373294003417219108e+24,1.520032934614214503e+23,1.592748487596331080e+22,1.646737171395991044e+21
1.272727272727272770e-02,1.347089609907893241e+24,1.479015358651162931e+23,1.545554518015034891e+22,1.596639883133711811e+21
1.242424242424242445e-02,1.360357755909475601e+24,1.499722575805531271e+23,1.569351024225111822e+22,1.621889798539898257e+21
1.303030303030303094e-02,1.333488642717144253e+24,1.457919102796014278e+23,1.521371425335828441e+22,1.571001716269232685e+21
1.272727272727272770e-02,1.347089609907892436e+24,1.479015358651162595e+23,1.545554518015033842e+22,1.596639883133712335e+21
1.333333333333333245e-02,1.319553908335907220e+24,1.436441836242118765e+23,1.496814427134854640e+22,1.544989798307496198e+21
1.303030303030303094e-02,1.333488642717144790e+24,1.457919102796015285e+23,1.521371425335828441e+22,1.571001716269232423e+21
1.363636363636363570e-02,1.305284437377806405e+24,1.414591796794009584e+23,1.471896423317381317e+22,1.518618829712461136e+21
1.333333333333333245e-02,1.319553908335907757e+24,1.436441836242120275e+23,1.496814427134855060e+22,1.544989798307494887e+21
1.393939393939393895e-02,1.290679236990518453e+24,1.392377433541206144e+23,1.446630526968979155e+22,1.491903701728232210e+21
1.363636363636363570e-02,1.305284437377806674e+24,1.414591796794010255e+23,1.471896423317380478e+22,1.518618829712460349e+21
1.424242424242424220e-02,1.275737290773060716e+24,1.369807408378064761e+23,1.421030058418162264e+22,1.464859486904208851e+21
1.393939393939393895e-02,1.290679236990518184e+24,1.392377433541205306e+23,1.446630526968978735e+22,1.491903701728231948e+21
1.454545454545454544e-02,1.260457558691173154e+24,1.346890597561103423e+23,1.395108539137307076e+22,1.437501429472617824e+21
1.424242424242424220e-02,1.275737290773059374e+24,1.369807408378064090e+23,1.421030058418162054e+22,1.464859486904209375e+21
1.484848484848484869e-02,1.244838976990827084e+24,1.323636093304057522e+23,1.368879685479886016e+22,1.409844935583074615e+21
1.454545454545454544e-02,1.260457558691171812e+24,1.346890597561102584e+23,1.395108539137306657e+22,1.437501429472617562e+21
1.515151515151515194e-02,1.228880458109816502e+24,1.300053205410804945e+23,1.342357402251990925e+22,1.381905563398873809e+21
1.484848484848484869e-02,1.244838976990826816e+24,1.323636093304057018e+23,1.368879685479885387e+22,1.409844935583074091e+21
1.545454545454545518e-02,1.212580890587422305e+24,1.276151462946441716e+23,1.315555776116078045e+22,1.353699013060026171e+21
1.515151515151515194e-02,1.228880458109815697e+24,1.300053205410804107e+23,1.342357402251989248e+22,1.381905563398873285e+21
1.575757575757575843e-02,1.195939138972150217e+24,1.251940615946680654e+23,1.288489068824813896e+22,1.325241116517981487e+21
1.545454545454545518e-02,1.212580890587422037e+24,1.276151462946440374e+23,1.315555776116077206e+22,1.353699013060024861e+21
1.606060606060605994e-02,1.178954043727493435e+24,1.227430637165800388e+23,1.261171710282869139e+22,1.296547827247294972e+21
1.575757575757575843e-02,1.195939138972150619e+24,1.251940615946679982e+23,1.288489068824813896e+22,1.325241116517982011e+21
1.636363636363636492e-02,1.161624421135744961e+24,1.202631723863413663e+23,1.233618291434423163e+22,1.267635209839566651e+21
1.606060606060605994e-02,1.178954043727493435e+24,1.227430637165799885e+23,1.261171710282869768e+22,1.296547827247296020e+21
1.666666666666666644e-02,1.143949063199798675e+24,1.177554299630242497e+23,1.205843556974137757e+22,1.238519429485149553e+21
1.636363636363636492e-02,1.161624421135745095e+24,1.202631723863413495e+23,1.233618291434424212e+22,1.267635209839567438e+21
1.696969696969696795e-02,1.125926737542991638e+24,1.152209016253183238e+23,1.177862397879291950e+22,1.209216741348271981e+21
1.666666666666666644e-02,1.143949063199799212e+24,1.177554299630243503e+23,1.205843556974139435e+22,1.238519429485150601e+21
1.727272727272727293e-02,1.107556187306912188e+24,1.126606755619915684e+23,1.149689843760681609e+22,1.179743479841410908e+21
1.696969696969696795e-02,1.125926737542991906e+24,1.152209016253183741e+23,1.177862397879292998e+22,1.209216741348272243e+21
1.757575757575757444e-02,1.088836131047209674e+24,1.100758631663279402e+23,1.121341055029928473e+22,1.150116047804813804e+21
1.727272727272727293e-02,1.107556187306912993e+24,1.126606755619915684e+23,1.149689843760682448e+22,1.179743479841410908e+21
1.787878787878787942e-02,1.069765262627335353e+24,1.074675992345729984e+23,1.092831314880654790e+22,1.120350905597389439e+21
1.757575757575757444e-02,1.088836131047209808e+24,1.100758631663279234e+23,1.121341055029928893e+22,1.150116047804814590e+21
1.818181818181818094e-02,1.050342251110297000e+24,1.048370421684089808e+23,1.064176021081061484e+22,1.090464560105140257e+21
1.787878787878787942e-02,1.069765262627336561e+24,1.074675992345730320e+23,1.092831314880654370e+22,1.120350905597389963e+21
1.848484848484848592e-02,1.030565740648308314e+24,1.021853741814935066e+23,1.035390677575346736e+22,1.060473553673719382e+21
1.818181818181818094e-02,1.050342251110296732e+24,1.048370421684089473e+23,1.064176021081061484e+22,1.090464560105140650e+21
1.878787878787878743e-02,1.010434350370404251e+24,9.951380151008509087e+22,1.006490885891275358e+22,1.030394452971636916e+21
1.848484848484848592e-02,1.030565740648308851e+24,1.021853741814935066e+23,1.035390677575347995e+22,1.060473553673720431e+21
1.909090909090909241e-02,9.899466742679679376e+23,9.682355462778573868e+22,9.774923363512798413e+21,1.000243837790962057e+21
1.878787878787878743e-02,1.010434350370404251e+24,9.951380151008507409e+22,1.006490885891276197e+22,1.030394452971637441e+21
1.939393939393939392e-02,9.691012810781598826e+23,9.411588846443084906e+22,9.484107990843242054e+21,9.700382897924748083e+20
1.909090909090909241e-02,9.899466742679688771e+23,9.682355462778578901e+22,9.774923363512800510e+21,1.000243837790962844e+21
1.969696969696969543e-02,9.478967141652743429e+23,9.139208262915589145e+22,9.192621148357446861e+21,9.397943812024568381e+20
1.939393939393939392e-02,9.691012810781610905e+23,9.411588846443093295e+22,9.484107990843244151e+21,9.700382897924753326e+20
2.000000000000000042e-02,9.263314913999374600e+23,8.865344163766961648e+22,8.900621855722358964e+21,9.095286634683911373e+20
1.969696969696969543e-02,9.478967141652742086e+23,9.139208262915597533e+22,9.192621148357447909e+21,9.397943812024564449e+20
2.030303030303030193e-02,9.044041050362419368e+23,8.590129514376891623e+22,8.608269648790737125e+21,8.792576558811923087e+20
2.000000000000000042e-02,9.263314913999374600e+23,8.865344163766970037e+22,8.900621855722368401e+21,9.095286634683917926e+20
2.060606060606060691e-02,8.821130215866942326e+23,8.313699817512066718e+22,8.315724481465663095e+21,8.489978341715456819e+20
2.030303030303030193e-02,9.044041050362414000e+23,8.590129514376894978e+22,8.608269648790742368e+21,8.792576558811921777e+20
2.090909090909090842e-02,8.594566816950369575e+23,8.036193137334785199e+22,8.023146625428023673e+21,8.187656190883915366e+20
2.060606060606060691e-02,8.821130215866945010e+23,8.313699817512078462e+22,8.315724481465667289e+21,8.489978341715458130e+20
2.121212121212121340e-02,8.364335000069159990e+23,7.757750123845264186e+22,7.730696567695302722e+21,7.885773649675620188e+20
2.090909090909090842e-02,8.594566816950373602e+23,8.036193137334795266e+22,8.023146625428024721e+21,8.187656190883917988e+20
2.151515151515151492e-02,8.130418650383702336e+23,7.478514037760803943e+22,7.438534905981047931e+21,7.584493482989237043e+20
2.121212121212121340e-02,8.364335000069162674e+23,7.757750123845267541e+22,7.730696567695310062e+21,7.885773649675624120e+20
2.181818181818181990e-02,7.892801390421254372e+23,7.198630775835316349e+22,7.146822241822229660e+21,7.283977563004854600e+20
2.151515151515151492e-02,8.130418650383699652e+23,7.478514037760808976e+22,7.438534905981047931e+21,7.584493482989240975e+20
2.212121212121212141e-02,7.651466578717173571e+23,6.918248896622818755e+22,6.855719071442842681e+21,6.984386755082243277e+20
2.181818181818181990e-02,7.892801390421255714e+23,7.198630775835323898e+22,7.146822241822229660e+21,7.283977563004862464e+20
2.242424242424242292e-02,7.406397308433807306e+23,6.637519646688204240e+22,6.565385674319756001e+21,6.685880803905238467e+20
2.212121212121212141e-02,7.651466578717173571e+23,6.918248896622822949e+22,6.855719071442843730e+21,6.984386755082252452e+20
2.272727272727272790e-02,7.157576405957471990e+23,6.356596987269231726e+22,6.275981999417470222e+21,6.388618219963859599e+20
2.242424242424242292e-02,7.406397308433807306e+23,6.637519646688202562e+22,6.565385674319756001e+21,6.685880803905245020e+20
2.303030303030302942e-02,6.904986429472650098e+23,6.075637621392942091e+22,5.987667549057170014e+21,6.092756166467346760e+20
2.272727272727272790e-02,7.157576405957471990e+23,6.356596987269231726e+22,6.275981999417474417e+21,6.388618219963863532e+20
2.333333333333333440e-02,6.648609667514132532e+23,5.794801021450701295e+22,5.700601260384985285e+21,5.798450346784400343e+20
2.303030303030302942e-02,6.904986429472652782e+23,6.075637621392940414e+22,5.987667549057168966e+21,6.092756166467346760e+20
2.363636363636363591e-02,6.388428137496326523e+23,5.514249457235302285e+22,5.414941384403890209e+21,5.505854892508407398e+20
2.333333333333333440e-02,6.648609667514136558e+23,5.794801021450704650e+22,5.700601260384988430e+21,5.798450346784406241e+20
2.393939393939394089e-02,6.124423584219848528e+23,5.234148024444250384e+22,5.130845362532744430e+21,5.215122252248142971e+20
2.363636363636363591e-02,6.388428137496329207e+23,5.514249457235304802e+22,5.414941384403888112e+21,5.505854892508408054e+20
2.424242424242424240e-02,5.856577478355291388e+23,4.954664673652996099e+22,4.848469700655614788e+21,4.926403081246805197e+20
2.393939393939394089e-02,6.124423584219849871e+23,5.234148024444252062e+22,5.130845362532749672e+21,5.215122252248147558e+20
2.454545454545454392e-02,5.584871014904029512e+23,4.675970239762089063e+22,4.567969840623520317e+21,4.639846131934411489e+20
2.424242424242424240e-02,5.856577478355293401e+23,4.954664673652998616e+22,4.848469700655621079e+21,4.926403081246811095e+20
2.484848484848484890e-02,5.309285111635595693e+23,4.398238471922386993e+22,4.289500029170412945e+21,4.355598145521318625e+20
2.454545454545454392e-02,5.584871014904029512e+23,4.675970239762090741e+22,4.567969840623523463e+21,4.639846131934412145e+20
2.515151515151515041e-02,5.029800407502073134e+23,4.121646063942375571e+22,4.013213184204373754e+21,4.073803744743053722e+20
2.484848484848484890e-02,5.309285111635598377e+23,4.398238471922386993e+22,4.289500029170415567e+21,4.355598145521319281e+20
2.545454545454545539e-02,4.746397261028874550e+23,3.846372685181814519e+22,3.739260758434275918e+21,3.794605327869009592e+20
2.515151515151515041e-02,5.029800407502073134e+23,4.121646063942376410e+22,4.013213184204374802e+21,4.073803744743053066e+20
2.575757575757575690e-02,4.459055748681951294e+23,3.572601011935967497e+22,3.467792600291618587e+21,3.518142964090471711e+20
2.545454545454545539e-02,4.746397261028875221e+23,3.846372685181814519e+22,3.739260758434278539e+21,3.794605327869010903e+20
2.606060606060606188e-02,4.167755663211343926e+23,3.300516759314605539e+22,3.198956812106248749e+21,3.244554290405804605e+20
2.575757575757575690e-02,4.459055748681949952e+23,3.572601011935965400e+22,3.467792600291620159e+21,3.518142964090473021e+20
2.636363636363636340e-02,3.872476511970664854e+23,3.030308713620295385e+22,2.932899605494489940e+21,2.973974410123486822e+20
2.606060606060606188e-02,4.167755663211345939e+23,3.300516759314606798e+22,3.198956812106252419e+21,3.244554290405807227e+20
2.666666666666666491e-02,3.573197515212749286e+23,2.762168765230417864e+22,2.669765153916911616e+21,2.706535793106458378e+20
2.636363636363636340e-02,3.872476511970668210e+23,3.030308713620296643e+22,2.932899605494489940e+21,2.973974410123488788e+20
2.696969696969696989e-02,3.269897604360955044e+23,2.496291941987327463e+22,2.409695442362643775e+21,2.442368177883891958e+20
2.666666666666666491e-02,3.573197515212751299e+23,2.762168765230417864e+22,2.669765153916910043e+21,2.706535793106458051e+20
2.727272727272727140e-02,2.962555420256105902e+23,2.232876443101335598e+22,2.152830114116212883e+21,2.181598475759513436e+20
2.696969696969696989e-02,3.269897604360959741e+23,2.496291941987327463e+22,2.409695442362643251e+21,2.442368177883893596e+20
2.757575757575757638e-02,2.651149311379115669e+23,1.972123673571081427e+22,1.899306314562301067e+21,1.924350677048406180e+20
2.727272727272727140e-02,2.962555420256106908e+23,2.232876443101335598e+22,2.152830114116213146e+21,2.181598475759512781e+20
2.787878787878787790e-02,2.335657332048721598e+23,1.714238279126156208e+22,1.649258531982838071e+21,1.670745759577288868e+20
2.757575757575757638e-02,2.651149311379117011e+23,1.972123673571082686e+22,1.899306314562301067e+21,1.924350677048406508e+20
2.818181818181818288e-02,2.016057240594446906e+23,1.459428181696523639e+22,1.402818435300330308e+21,1.420901599586144256e+20
2.787878787878787790e-02,2.335657332048722269e+23,1.714238279126155788e+22,1.649258531982838333e+21,1.670745759577289523e+20
2.848484848484848439e-02,1.692326497504591075e+23,1.207904615413903996e+22,1.160114708720442933e+21,1.174932885172341146e+20
2.818181818181818288e-02,2.016057240594447577e+23,1.459428181696523639e+22,1.402818435300331618e+21,1.420901599586143601e+20
2.878787878787878937e-02,1.364442263549133529e+23,9.598821631498112729e+21,9.212728832260094034e+20,9.329510324213396275e+19
2.848484848484848439e-02,1.692326497504591411e+23,1.207904615413904415e+22,1.160114708720442802e+21,1.174932885172341309e+20
2.909090909090909088e-02,1.032381397876985771e+23,7.155787935953737220e+21,6.864151648740552212e+20,6.950641043714131558e+19
2.878787878787878937e-02,1.364442263549134368e+23,9.598821631498114826e+21,9.212728832260100588e+20,9.329510324213401190e+19
2.939393939393939240e-02,6.961204560880399601e+22,4.752158988879925346e+21,4.556602598464007045e+20,4.613767329629759078e+19
2.909090909090909088e-02,1.032381397876986610e+23,7.155787935953743512e+21,6.864151648740561388e+20,6.950641043714136474e+19
2.969696969696969738e-02,3.556356882794257842e+22,2.390183327899692040e+21,2.291231962037931540e+20,2.319900441265091789e+19
2.939393939393939240e-02,6.961204560880401279e+22,4.752158988879929541e+21,4.556602598464005079e+20,4.613767329629756621e+19
2.999999999999999889e-02,1.090303706595551740e+21,7.214449424375419699e+19,6.915142292581653504e+18,7.001586166400153600e+17
2.969696969696969738e-02,3.556356882794258681e+22,2.390183327899692564e+21,2.291231962037931540e+20,2.319900441265088512e+19
