x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,3.680423620964636720e+24,2.866304975016424727e+24,2.057073391850038279e+24,1.407992711466419621e+24
0.000000000000000000e+00,3.680470521765902634e+24,2.866381825210174245e+24,2.057149782623098702e+24,1.408053985058668591e+24
6.060606060606060601e-04,3.679927593425206858e+24,2.865492311342047472e+24,2.056265658296789996e+24,1.407344857611063314e+24
3.030303030303030300e-04,3.680423620964635109e+24,2.866304975016425800e+24,2.057073391850036937e+24,1.407992711466418279e+24
9.090909090909090901e-04,3.679146851504264254e+24,2.864213790025479344e+24,2.054995281301570067e+24,1.406326123425502822e+24
6.060606060606060601e-04,3.679927593425205247e+24,2.865492311342046398e+24,2.056265658296789459e+24,1.407344857611062508e+24
1.212121212121212120e-03,3.678060375514258564e+24,2.862435844099673606e+24,2.053229457400944929e+24,1.404910471191637881e+24
9.090909090909090901e-04,3.679146851504261570e+24,2.864213790025478270e+24,2.054995281301570603e+24,1.406326123425502822e+24
1.515151515151515150e-03,3.676664121214982731e+24,2.860153061295600293e+24,2.050963586027448451e+24,1.403094589833648148e+24
1.212121212121212120e-03,3.678060375514256417e+24,2.862435844099673606e+24,2.053229457400944124e+24,1.404910471191637881e+24
1.818181818181818180e-03,3.674955681309409807e+24,2.857363064227311345e+24,2.048196306866368760e+24,1.400877875057197438e+24
1.515151515151515150e-03,3.676664121214981120e+24,2.860153061295600293e+24,2.050963586027448988e+24,1.403094589833647342e+24
2.121212121212120993e-03,3.672932800356903807e+24,2.854064081299843888e+24,2.044927085973923588e+24,1.398260492772833248e+24
1.818181818181818180e-03,3.674955681309408734e+24,2.857363064227310271e+24,2.048196306866370370e+24,1.400877875057197169e+24
2.424242424242424240e-03,3.670593046801759731e+24,2.850254414365893641e+24,2.041155687293201246e+24,1.395242954643963604e+24
2.121212121212120993e-03,3.672932800356901659e+24,2.854064081299841741e+24,2.044927085973923588e+24,1.398260492772831905e+24
2.727272727272727487e-03,3.667933708544017430e+24,2.845932273643431335e+24,2.036882009365031116e+24,1.391825986462867331e+24
2.424242424242424240e-03,3.670593046801758120e+24,2.850254414365893105e+24,2.041155687293200441e+24,1.395242954643962799e+24
3.030303030303030300e-03,3.664951750522113337e+24,2.841095715228661070e+24,2.032106024145831185e+24,1.388010478327669497e+24
2.727272727272727487e-03,3.667933708544020115e+24,2.845932273643431871e+24,2.036882009365031653e+24,1.391825986462867868e+24
3.333333333333333114e-03,3.661643793532196626e+24,2.835742614399721771e+24,2.026827751517065734e+24,1.383797463343108433e+24
3.030303030303030300e-03,3.664951750522114947e+24,2.841095715228662144e+24,2.032106024145830648e+24,1.388010478327669765e+24
3.636363636363636360e-03,3.658006101334378087e+24,2.829870653505418425e+24,2.021047248398411891e+24,1.379188107925842406e+24
3.333333333333333114e-03,3.661643793532194478e+24,2.835742614399723919e+24,2.026827751517065734e+24,1.383797463343107628e+24
3.939393939393939607e-03,3.654034571225316102e+24,2.823477316557466342e+24,2.014764604621622939e+24,1.374183707419225996e+24
3.636363636363636360e-03,3.658006101334375939e+24,2.829870653505416815e+24,2.021047248398411354e+24,1.379188107925842406e+24
4.242424242424241987e-03,3.649724726056593838e+24,2.816559887236371124e+24,2.007979942285986333e+24,1.368785684383050634e+24
3.939393939393939607e-03,3.654034571225313954e+24,2.823477316557464731e+24,2.014764604621622939e+24,1.374183707419225727e+24
4.545454545454545234e-03,3.645071706769039055e+24,2.809115448810488398e+24,2.000693417094423865e+24,1.362995588349927883e+24
4.242424242424241987e-03,3.649724726056592228e+24,2.816559887236372198e+24,2.007979942285986601e+24,1.368785684383050366e+24
4.848484848484848481e-03,3.640070264979834427e+24,2.801140885235583225e+24,1.992905220931713025e+24,1.356815096451193138e+24
4.545454545454545234e-03,3.645071706769035834e+24,2.809115448810488398e+24,2.000693417094423060e+24,1.362995588349927346e+24
5.151515151515151728e-03,3.634714755375491046e+24,2.792632883058597438e+24,1.984615585299511913e+24,1.350246014598248466e+24
4.848484848484848481e-03,3.640070264979833353e+24,2.801140885235583762e+24,1.992905220931711146e+24,1.356815096451193406e+24
5.454545454545454974e-03,3.628999127769622283e+24,2.783587933925595935e+24,1.975824785397201748e+24,1.343290279044742335e+24
5.151515151515151728e-03,3.634714755375489972e+24,2.792632883058597975e+24,1.984615585299511107e+24,1.350246014598247661e+24
5.757575757575757354e-03,3.622916918739520398e+24,2.774002337586438830e+24,1.966533144728339957e+24,1.335949958227527354e+24
5.454545454545454974e-03,3.628999127769620136e+24,2.783587933925596471e+24,1.975824785397200405e+24,1.343290279044741799e+24
6.060606060606060601e-03,3.616461242785025420e+24,2.763872205339601849e+24,1.956741040162111360e+24,1.328227254823725459e+24
5.757575757575757354e-03,3.622916918739518787e+24,2.774002337586439367e+24,1.966533144728341299e+24,1.335949958227526817e+24
6.363636363636363848e-03,3.609624782969554109e+24,2.753193463890188142e+24,1.946448907407089239e+24,1.320124507983379696e+24
6.060606060606060601e-03,3.616461242785023809e+24,2.763872205339601849e+24,1.956741040162111629e+24,1.328227254823724385e+24
6.666666666666666227e-03,3.602399781012429674e+24,2.741961859611887690e+24,1.935657246871235294e+24,1.311644195710145191e+24
6.363636363636363848e-03,3.609624782969553035e+24,2.753193463890188679e+24,1.946448907407088433e+24,1.320124507983379964e+24
6.969696969696969474e-03,3.594778026806928719e+24,2.730172963215215373e+24,1.924366629891881245e+24,1.302788937370034583e+24
6.666666666666666227e-03,3.602399781012427527e+24,2.741961859611887690e+24,1.935657246871235026e+24,1.311644195710145460e+24
7.272727272727272721e-03,3.586750847341321840e+24,2.717822174831860504e+24,1.912577705325599423e+24,1.293561496312960025e+24
6.969696969696969474e-03,3.594778026806925498e+24,2.730172963215216984e+24,1.924366629891880977e+24,1.302788937370034315e+24
7.575757575757575968e-03,3.578309095001820100e+24,2.704904729530527574e+24,1.900291206491755873e+24,1.283964782594549524e+24
7.272727272727272721e-03,3.586750847341320229e+24,2.717822174831860504e+24,1.912577705325598886e+24,1.293561496312959757e+24
7.878787878787879215e-03,3.569443135236817998e+24,2.691415703283772716e+24,1.887507958465938466e+24,1.274001855787471473e+24
7.575757575757575968e-03,3.578309095001819026e+24,2.704904729530526501e+24,1.900291206491755873e+24,1.283964782594548451e+24
8.181818181818182462e-03,3.560142833562083907e+24,2.677350019408618548e+24,1.874228885721019941e+24,1.263675927872433774e+24
7.878787878787879215e-03,3.569443135236815851e+24,2.691415703283773253e+24,1.887507958465939271e+24,1.274001855787470131e+24
8.484848484848483974e-03,3.550397541886168853e+24,2.662702455506604466e+24,1.860455020114539987e+24,1.252990366199624996e+24
8.181818181818182462e-03,3.560142833562082834e+24,2.677350019408621233e+24,1.874228885721020746e+24,1.263675927872434579e+24
8.787878787878787221e-03,3.540196084134836905e+24,2.647467650931463989e+24,1.846187509221681609e+24,1.241948696511522022e+24
8.484848484848483974e-03,3.550397541886166705e+24,2.662702455506603392e+24,1.860455020114538645e+24,1.252990366199624459e+24
9.090909090909090468e-03,3.529526741152574726e+24,2.631640114815068950e+24,1.831427625013343007e+24,1.230554606018095485e+24
8.787878787878787221e-03,3.540196084134836905e+24,2.647467650931464526e+24,1.846187509221681340e+24,1.241948696511522022e+24
9.393939393939393714e-03,3.518377234858435206e+24,2.615214234684419155e+24,1.816176772878862610e+24,1.218811946515245943e+24
9.090909090909090468e-03,3.529526741152572042e+24,2.631640114815069487e+24,1.831427625013343276e+24,1.230554606018095217e+24
9.696969696969696961e-03,3.506734711632539710e+24,2.598184285704964446e+24,1.800436500992859017e+24,1.206724737537153910e+24
9.393939393939393714e-03,3.518377234858431448e+24,2.615214234684419692e+24,1.816176772878861267e+24,1.218811946515244870e+24
1.000000000000000021e-02,3.494585724908529454e+24,2.580544440587624840e+24,1.784208510025417622e+24,1.194297169532893230e+24
9.696969696969696961e-03,3.506734711632537563e+24,2.598184285704963372e+24,1.800436500992857943e+24,1.206724737537154581e+24
1.030303030303030346e-02,3.481916216946154873e+24,2.562288780199347777e+24,1.767494663194452439e+24,1.181533607057301474e+24
1.000000000000000021e-02,3.494585724908528380e+24,2.580544440587622692e+24,1.784208510025417622e+24,1.194297169532893230e+24
1.060606060606060670e-02,3.468711499757067088e+24,2.543411304919378004e+24,1.750296996658659916e+24,1.168438591965731628e+24
1.030303030303030346e-02,3.481916216946153799e+24,2.562288780199345630e+24,1.767494663194451902e+24,1.181533607057301071e+24
1.090909090909090995e-02,3.454956235155683196e+24,2.523905946785888403e+24,1.732617730248900325e+24,1.155016846601858966e+24
1.060606060606060670e-02,3.468711499757065477e+24,2.543411304919379078e+24,1.750296996658659379e+24,1.168438591965731360e+24
1.121212121212121146e-02,3.440634413905648483e+24,2.503766582480200851e+24,1.714459278535222532e+24,1.141273276967251754e+24
