x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.536515941323498564e+25,1.536485835312686814e+25,1.536362121066339923e+25,1.536004912221171798e+25
0.000000000000000000e+00,1.536515946346561171e+25,1.536485876857114765e+25,1.536362291803560017e+25,1.536005405249467596e+25
6.060606060606060601e-04,1.536515888015537227e+25,1.536485394759868078e+25,1.536360311234756816e+25,1.535999687845420562e+25
3.030303030303030300e-04,1.536515941323498349e+25,1.536485835312685955e+25,1.536362121066339279e+25,1.536004912221170725e+25
9.090909090909090901e-04,1.536515803146826262e+25,1.536484694974538092e+25,1.536357440407223720e+25,1.535991410330250716e+25
6.060606060606060601e-04,1.536515888015537012e+25,1.536485394759866789e+25,1.536360311234755313e+25,1.535999687845419274e+25
1.212121212121212120e-03,1.536515683046378094e+25,1.536483707997094987e+25,1.536353399561614073e+25,1.535979779094970424e+25
9.090909090909090901e-04,1.536515803146825188e+25,1.536484694974536804e+25,1.536357440407222217e+25,1.535991410330250072e+25
1.515151515151515150e-03,1.536515525271585767e+25,1.536482417082911256e+25,1.536348128296102844e+25,1.535964639994626785e+25
1.212121212121212120e-03,1.536515683046376376e+25,1.536483707997093699e+25,1.536353399561613644e+25,1.535979779094969994e+25
1.818181818181818180e-03,1.536515326908961220e+25,1.536480802773655174e+25,1.536341557923858483e+25,1.535945821731847708e+25
1.515151515151515150e-03,1.536515525271584908e+25,1.536482417082910612e+25,1.536348128296101555e+25,1.535964639994625926e+25
2.121212121212120993e-03,1.536515084359636897e+25,1.536478841270468210e+25,1.536333605150147121e+25,1.535923118359922326e+25
1.818181818181818180e-03,1.536515326908961435e+25,1.536480802773655389e+25,1.536341557923858698e+25,1.535945821731848353e+25
2.424242424242424240e-03,1.536514793234420361e+25,1.536476503754378794e+25,1.536324169740565185e+25,1.535896283509842891e+25
2.121212121212120993e-03,1.536515084359636038e+25,1.536478841270467136e+25,1.536333605150146906e+25,1.535923118359921682e+25
2.727272727272727487e-03,1.536514448256601980e+25,1.536473755817848364e+25,1.536313132757686676e+25,1.535865026482014247e+25
2.424242424242424240e-03,1.536514793234419072e+25,1.536476503754377720e+25,1.536324169740565185e+25,1.535896283509842246e+25
3.030303030303030300e-03,1.536514043153372354e+25,1.536470556855990889e+25,1.536300354758614643e+25,1.535829008473867661e+25
2.727272727272727487e-03,1.536514448256601980e+25,1.536473755817848149e+25,1.536313132757686461e+25,1.535865026482014677e+25
3.333333333333333114e-03,1.536513570529248342e+25,1.536466859371371211e+25,1.536285673782057788e+25,1.535787838479174650e+25
3.030303030303030300e-03,1.536514043153372998e+25,1.536470556855990675e+25,1.536300354758614214e+25,1.535829008473868090e+25
3.636363636363636360e-03,1.536513021717434336e+25,1.536462608169021225e+25,1.536268903050787960e+25,1.535741068681333571e+25
3.333333333333333114e-03,1.536513570529247913e+25,1.536466859371369493e+25,1.536285673782057358e+25,1.535787838479174865e+25
3.939393939393939607e-03,1.536512386605431769e+25,1.536457739423482793e+25,1.536249828340527303e+25,1.535688189242144057e+25
3.636363636363636360e-03,1.536513021717434336e+25,1.536462608169020366e+25,1.536268903050787960e+25,1.535741068681333356e+25
4.242424242424241987e-03,1.536511653430906409e+25,1.536452179599801790e+25,1.536228204971780642e+25,1.535628622410514850e+25
3.939393939393939607e-03,1.536512386605430910e+25,1.536457739423482364e+25,1.536249828340525799e+25,1.535688189242143843e+25
4.545454545454545234e-03,1.536510808543291262e+25,1.536445844208813081e+25,1.536203754379968668e+25,1.535561715880116694e+25
4.242424242424241987e-03,1.536511653430906624e+25,1.536452179599801361e+25,1.536228204971781071e+25,1.535628622410515065e+25
4.848484848484848481e-03,1.536509836125894879e+25,1.536438636374544303e+25,1.536176160215173070e+25,1.535486735322645904e+25
