x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.939393939393939607e-03,1.190217029380504675e+24,5.563294729211933937e+22,2.359566730020578394e+21,9.727913526270094541e+19
3.636363636363636360e-03,1.193241693453732121e+24,5.583676743581198136e+22,2.369170272697151128e+21,9.768746994700591104e+19
4.242424242424241987e-03,1.186950076697788685e+24,5.541316367714080942e+22,2.349218444741842829e+21,9.683924872035108454e+19
3.939393939393939607e-03,1.190217029380504407e+24,5.563294729211928904e+22,2.359566730020576821e+21,9.727913526270094541e+19
4.545454545454545234e-03,1.183440745263295204e+24,5.517749442184926252e+22,2.338130762573441139e+21,9.636806306147072410e+19
4.242424242424241987e-03,1.186950076697789759e+24,5.541316367714080942e+22,2.349218444741843878e+21,9.683924872035113370e+19
4.848484848484848481e-03,1.179688940285986026e+24,5.492602328630125658e+22,2.326309420626996363e+21,9.586584924322819277e+19
4.545454545454545234e-03,1.183440745263295204e+24,5.517749442184922897e+22,2.338130762573442449e+21,9.636806306147070771e+19
5.151515151515151728e-03,1.175694561853905526e+24,5.465883993300438037e+22,2.313760543505895129e+21,9.533289620673958707e+19
4.848484848484848481e-03,1.179688940285985624e+24,5.492602328630121464e+22,2.326309420626996625e+21,9.586584924322819277e+19
5.454545454545454974e-03,1.171457504619999900e+24,5.437603991142005526e+22,2.300490639740948972e+21,9.476951065591627776e+19
5.151515151515151728e-03,1.175694561853905392e+24,5.465883993300430488e+22,2.313760543505893818e+21,9.533289620673957069e+19
5.757575757575757354e-03,1.166977657587002931e+24,5.407772464959528632e+22,2.286506598379113677e+21,9.417601683887692186e+19
5.454545454545454974e-03,1.171457504619999632e+24,5.437603991142001331e+22,2.300490639740947661e+21,9.476951065591627776e+19
6.060606060606060601e-03,1.162254903956311116e+24,5.376400145053063840e+22,2.271815685611931042e+21,9.355275632718454784e+19
5.757575757575757354e-03,1.166977657587003199e+24,5.407772464959528632e+22,2.286506598379114201e+21,9.417601683887695462e+19
6.363636363636363848e-03,1.157289121019252949e+24,5.343498349181816694e+22,2.256425541373748314e+21,9.290008779004298854e+19
6.060606060606060601e-03,1.162254903956310176e+24,5.376400145053057129e+22,2.271815685611929993e+21,9.355275632718448230e+19
6.666666666666666227e-03,1.152080180077097837e+24,5.309078982761948538e+22,2.240344175865455706e+21,9.221838676166991872e+19
6.363636363636363848e-03,1.157289121019252546e+24,5.343498349181812500e+22,2.256425541373746741e+21,9.290008779004293939e+19
6.969696969696969474e-03,1.146627946380931526e+24,5.273154539238021556e+22,2.223579965974747021e+21,9.150804540072583168e+19
6.666666666666666227e-03,1.152080180077097837e+24,5.309078982761949377e+22,2.240344175865457803e+21,9.221838676166995149e+19
7.272727272727272721e-03,1.140932279085507616e+24,5.235738100587748865e+22,2.206141651573605138e+21,9.076947224110410957e+19
6.969696969696969474e-03,1.146627946380930184e+24,5.273154539238016523e+22,2.223579965974747283e+21,9.150804540072578253e+19
7.575757575757575968e-03,1.134993031213049442e+24,5.196843337933183464e+22,2.188038331679641698e+21,9.000309193363557581e+19
7.272727272727272721e-03,1.140932279085507616e+24,5.235738100587741315e+22,2.206141651573604352e+21,9.076947224110406042e+19
7.878787878787879215e-03,1.128810049624282667e+24,5.156484512239368484e+22,2.169279460472100225e+21,8.920934497844862976e+19
7.575757575757575968e-03,1.134993031213048771e+24,5.196843337933180109e+22,2.188038331679641698e+21,9.000309193363552666e+19
8.181818181818182462e-03,1.122383174994753906e+24,5.114676475087776068e+22,2.149874843155946013e+21,8.838868744784212787e+19
7.878787878787879215e-03,1.128810049624282130e+24,5.156484512239365128e+22,2.169279460472100225e+21,8.920934497844862976e+19
8.484848484848483974e-03,1.115712241795067437e+24,5.071434669514544067e+22,2.129834631668954563e+21,8.754159069961104589e+19
8.181818181818182462e-03,1.122383174994752967e+24,5.114676475087771035e+22,2.149874843155944440e+21,8.838868744784211149e+19
8.787878787878787221e-03,1.108797078274019797e+24,5.026775130907481630e+22,2.109169320228396728e+21,8.666854108081206067e+19
8.484848484848483974e-03,1.115712241795066497e+24,5.071434669514544067e+22,2.129834631668955087e+21,8.754159069961099674e+19
9.090909090909090468e-03,1.101637506443900938e+24,4.980714487956285424e+22,2.087889740714233037e+21,8.577003962201415680e+19
8.787878787878787221e-03,1.108797078274018724e+24,5.026775130907479953e+22,2.109169320228394631e+21,8.666854108081202790e+19
9.393939393939393714e-03,1.094233342067482745e+24,4.933269963652768727e+22,2.066007057886811259e+21,8.484660172209656627e+19
9.090909090909090468e-03,1.101637506443900266e+24,4.980714487956282068e+22,2.087889740714231464e+21,8.577003962201414042e+19
9.696969696969696961e-03,1.086584394646223726e+24,4.884459376338484488e+22,2.043532764437164327e+21,8.389875682369575322e+19
9.393939393939393714e-03,1.094233342067482611e+24,4.933269963652769566e+22,2.066007057886809162e+21,8.484660172209651712e+19
1.000000000000000021e-02,1.078690467409388777e+24,4.834301140797078949e+22,2.020478675868364833e+21,8.292704807940135322e+19
9.696969696969696961e-03,1.086584394646223323e+24,4.884459376338484488e+22,2.043532764437162492e+21,8.389875682369575322e+19
1.030303030303030346e-02,1.070551357303913466e+24,4.782814269390837305e+22,1.996856925206706913e+21,8.193203200883793920e+19
1.000000000000000021e-02,1.078690467409388106e+24,4.834301140797078949e+22,2.020478675868361949e+21,8.292704807940133683e+19
1.060606060606060670e-02,1.062166854984756867e+24,4.730018373239240340e+22,1.972679957541529059e+21,8.091427814676755251e+19
1.030303030303030346e-02,1.070551357303912393e+24,4.782814269390833949e+22,1.996856925206704816e+21,8.193203200883797197e+19
1.090909090909090995e-02,1.053536744805632343e+24,4.675933663439293828e+22,1.947960524392632156e+21,7.987436868236112691e+19
1.060606060606060670e-02,1.062166854984756061e+24,4.730018373239236985e+22,1.972679957541528273e+21,8.091427814676751974e+19
1.121212121212121146e-02,1.044660804810040198e+24,4.620580952326781744e+22,1.922711677904444719e+21,7.881289808980649574e+19
1.090909090909090995e-02,1.053536744805632343e+24,4.675933663439292151e+22,1.947960524392632680e+21,7.987436868236106138e+19
1.151515151515151471e-02,1.035538806722469703e+24,4.563981654778009616e+22,1.896946764865880457e+21,7.773047275041936179e+19
1.121212121212121146e-02,1.044660804810040198e+24,4.620580952326779227e+22,1.922711677904443671e+21,7.881289808980644659e+19
1.181818181818181795e-02,1.026170515939705408e+24,4.506157789551240256e+22,1.870679420555183260e+21,7.662771056642737766e+19
1.151515151515151471e-02,1.035538806722469032e+24,4.563981654778011294e+22,1.896946764865878884e+21,7.773047275041937818e+19
1.212121212121212120e-02,1.016555691522216541e+24,4.447131980668091131e+22,1.843923562408767128e+21,7.550524056662287974e+19
1.181818181818181795e-02,1.026170515939704737e+24,4.506157789551240256e+22,1.870679420555182211e+21,7.662771056642731213e+19
1.242424242424242445e-02,1.006694086185569086e+24,4.386927458834275159e+22,1.816693383513457033e+21,7.436370250407129907e+19
1.212121212121212120e-02,1.016555691522216272e+24,4.447131980668086937e+22,1.843923562408766079e+21,7.550524056662278144e+19
1.272727272727272770e-02,9.965854462917757203e+23,4.325568062899595143e+22,1.789003345921041236e+21,7.320374644606846566e+19
1.242424242424242445e-02,1.006694086185569086e+24,4.386927458834274320e+22,1.816693383513456771e+21,7.436370250407120077e+19
1.303030303030303094e-02,9.862295118406595704e+23,4.263078241357160828e+22,1.760868173784608670e+21,7.202603235656353382e+19
1.272727272727272770e-02,9.965854462917753176e+23,4.325568062899595982e+22,1.789003345921040974e+21,7.320374644606842470e+19
1.333333333333333245e-02,9.756260164610983891e+23,4.199483053881612147e+22,1.732302846315633836e+21,7.083122967124783923e+19
1.303030303030303094e-02,9.862295118406594362e+23,4.263078241357161667e+22,1.760868173784607621e+21,7.202603235656355840e+19
1.363636363636363570e-02,9.647746874022162460e+23,4.134808172906442601e+22,1.703322590561202864e+21,6.962001686553467290e+19
1.333333333333333245e-02,9.756260164610982549e+23,4.199483053881612986e+22,1.732302846315634360e+21,7.083122967124781466e+19
1.393939393939393895e-02,9.536752455244485199e+23,4.069079885240384199e+22,1.673942874000405299e+21,6.839308101565444915e+19
1.363636363636363570e-02,9.647746874022157091e+23,4.134808172906440924e+22,1.703322590561201816e+21,6.962001686553464832e+19
1.424242424242424220e-02,9.423274052904666331e+23,4.002325093722427805e+22,1.644179396959064556e+21,6.715111735308526387e+19
1.393939393939393895e-02,9.536752455244475804e+23,4.069079885240382521e+22,1.673942874000404775e+21,6.839308101565440819e+19
1.454545454545454544e-02,9.307308747560127247e+23,3.934571318916279173e+22,1.614048084842123624e+21,6.589482881257511322e+19
1.424242424242424220e-02,9.423274052904652909e+23,4.002325093722421094e+22,1.644179396959063769e+21,6.715111735308523930e+19
1.484848484848484869e-02,9.188853555605787671e+23,3.865846700843555252e+22,1.583565080182656336e+21,6.462492557397769421e+19
1.454545454545454544e-02,9.307308747560117852e+23,3.934571318916277495e+22,1.614048084842122052e+21,6.589482881257508864e+19
1.515151515151515194e-02,9.067905429179047556e+23,3.796180000756081466e+22,1.552746734506743169e+21,6.334212459816550400e+19
1.484848484848484869e-02,9.188853555605779618e+23,3.865846700843552735e+22,1.583565080182655812e+21,6.462492557397768602e+19
1.545454545454545518e-02,8.944461256063880465e+23,3.725600602947412872e+22,1.521609600013270778e+21,6.204714915726742323e+19
1.515151515151515194e-02,9.067905429179042187e+23,3.796180000756081466e+22,1.552746734506742383e+21,6.334212459816547123e+19
1.575757575757575843e-02,8.818517859592382185e+23,3.654138516603244066e+22,1.490170421067769446e+21,6.074072835949459046e+19
1.545454545454545518e-02,8.944461256063869728e+23,3.725600602947412453e+22,1.521609600013269991e+21,6.204714915726739046e+19
1.606060606060605994e-02,8.690071998545758310e+23,3.581824377691327745e+22,1.458446125509382242e+21,5.942359666882573926e+19
1.575757575757575843e-02,8.818517859592374132e+23,3.654138516603244066e+22,1.490170421067768136e+21,6.074072835949454131e+19
1.636363636363636492e-02,8.559120367052458348e+23,3.508689450890370535e+22,1.426453815770070385e+21,5.809649341981564109e+19
1.606060606060605994e-02,8.690071998545752941e+23,3.581824377691326068e+22,1.458446125509380932e+21,5.942359666882570650e+19
1.666666666666666644e-02,8.425659594485503193e+23,3.434765631558570843e+22,1.394210759804975317e+21,5.676016232781844480e+19
1.636363636363636492e-02,8.559120367052458348e+23,3.508689450890374309e+22,1.426453815770070122e+21,5.809649341981564928e+19
1.696969696969696795e-02,8.289686245357418143e+23,3.360085447741370951e+22,1.361734381833169928e+21,5.541535099490244198e+19
1.666666666666666644e-02,8.425659594485499167e+23,3.434765631558572101e+22,1.394210759804976103e+21,5.676016232781840384e+19
1.727272727272727293e-02,8.151196819213755288e+23,3.284682062218809626e+22,1.329042252887577592e+21,5.406281041175470899e+19
1.696969696969696795e-02,8.289686245357415458e+23,3.360085447741369693e+22,1.361734381833169928e+21,5.541535099490240102e+19
1.757575757575757444e-02,8.010187750524389236e+23,3.208589274592486569e+22,1.296152081173285175e+21,5.270329445587237274e+19
1.727272727272727293e-02,8.151196819213760657e+23,3.284682062218811304e+22,1.329042252887577854e+21,5.406281041175474176e+19
1.787878787878787942e-02,7.866655408573263957e+23,3.131841523412192408e+22,1.263081702233038651e+21,5.133755938634360422e+19
1.757575757575757444e-02,8.010187750524387894e+23,3.208589274592482794e+22,1.296152081173284127e+21,5.270329445587235635e+19
1.818181818181818094e-02,7.720596097346267293e+23,3.054473888342337179e+22,1.229849068919008264e+21,4.996636333553346150e+19
1.787878787878787942e-02,7.866655408573266642e+23,3.131841523412190311e+22,1.263081702233039962e+21,5.133755938634362061e+19
1.848484848484848592e-02,7.572006055416822424e+23,2.976522092368302703e+22,1.196472241169669292e+21,4.859046579798931046e+19
1.818181818181818094e-02,7.720596097346263266e+23,3.054473888342333823e+22,1.229849068919007478e+21,4.996636333553345331e+19
1.878787878787878743e-02,7.420881455830192190e+23,2.898022504042727683e+22,1.162969375590792561e+21,4.721062711689236480e+19
1.848484848484848592e-02,7.572006055416822424e+23,2.976522092368303122e+22,1.196472241169669816e+21,4.859046579798934323e+19
1.909090909090909241e-02,7.267218405985203740e+23,2.819012139771970454e+22,1.129358714839408181e+21,4.582760796838622822e+19
1.878787878787878743e-02,7.420881455830184137e+23,2.898022504042725586e+22,1.162969375590791905e+21,4.721062711689234842e+19
1.939393939393939392e-02,7.111012947514516927e+23,2.739528666142752322e+22,1.095658576809580036e+21,4.444216884411764736e+19
1.909090909090909241e-02,7.267218405985203740e+23,2.819012139771970454e+22,1.129358714839408443e+21,4.582760796838623642e+19
1.969696969696969543e-02,6.952261056162759977e+23,2.659610402289012965e+22,1.061887343618957246e+21,4.305506953233526784e+19
1.939393939393939392e-02,7.111012947514519611e+23,2.739528666142752322e+22,1.095658576809579643e+21,4.444216884411759821e+19
2.000000000000000042e-02,6.790958641662607606e+23,2.579296322299399399e+22,1.028063450394855604e+21,4.166706859789989478e+19
1.969696969696969543e-02,6.952261056162758635e+23,2.659610402289010868e+22,1.061887343618957246e+21,4.305506953233527603e+19
2.030303030303030193e-02,6.627101547608933107e+23,2.498626057665191818e+22,9.942053738586885325e+20,4.027892286155800576e+19
2.000000000000000042e-02,6.790958641662611633e+23,2.579296322299400657e+22,1.028063450394856391e+21,4.166706859789991936e+19
2.060606060606060691e-02,6.460685551331284059e+23,2.417639899768845396e+22,9.603316207076346429e+20,3.889138687884714803e+19
2.030303030303030193e-02,6.627101547608930423e+23,2.498626057665190140e+22,9.942053738586877460e+20,4.027892286155798118e+19
2.090909090909090842e-02,6.291706363763806563e+23,2.336378802413497011e+22,9.264607157922297283e+20,3.750521241900437504e+19
2.060606060606060691e-02,6.460685551331288086e+23,2.417639899768847073e+22,9.603316207076339876e+20,3.889138687884718899e+19
2.121212121212121340e-02,6.120159629313679651e+23,2.254884384393236840e+22,8.926111900886626468e+20,3.612114794425302221e+19
2.090909090909090842e-02,6.291706363763802537e+23,2.336378802413495334e+22,9.264607157922289418e+20,3.750521241900434227e+19
2.151515151515151492e-02,5.946040925727186800e+23,2.173198932104474473e+22,8.588015684645480038e+20,3.473993808985512346e+19
2.121212121212121340e-02,6.120159629313679651e+23,2.254884384393238518e+22,8.926111900886626468e+20,3.612114794425300582e+19
2.181818181818181990e-02,5.769345763953939264e+23,2.091365402198482197e+22,8.250503572368860119e+20,3.336232314532080435e+19
2.151515151515151492e-02,5.946040925727182773e+23,2.173198932104473634e+22,8.588015684645470863e+20,3.473993808985509069e+19
2.212121212121212141e-02,5.590069588009159963e+23,2.009427424275324731e+22,7.913760315208926495e+20,3.198903853717501542e+19
2.181818181818181990e-02,5.769345763953939935e+23,2.091365402198483455e+22,8.250503572368864051e+20,3.336232314532082074e+19
2.242424242424242292e-02,5.408207774833623926e+23,1.927429303619041205e+22,7.577970223683422126e+20,3.062081431368442675e+19
2.212121212121212141e-02,5.590069588009157279e+23,2.009427424275324731e+22,7.913760315208925184e+20,3.198903853717501542e+19
2.272727272727272790e-02,5.223755634151862630e+23,1.845416023974530043e+22,7.243317036941916242e+20,2.925837463196092006e+19
2.242424242424242292e-02,5.408207774833619228e+23,1.927429303619037430e+22,7.577970223683414262e+20,3.062081431368441446e+19
2.303030303030302942e-02,5.036708408328108114e+23,1.763433250366222972e+22,6.909983789899722260e+20,2.790243724786271437e+19
2.272727272727272790e-02,5.223755634151867327e+23,1.845416023974529833e+22,7.243317036941914931e+20,2.925837463196092006e+19
2.333333333333333440e-02,4.847061272220595609e+23,1.681527331958453541e+22,6.578152678227266765e+20,2.655371300911810150e+19
2.303030303030302942e-02,5.036708408328106101e+23,1.763433250366220875e+22,6.909983789899718328e+20,2.790243724786268570e+19
2.363636363636363591e-02,4.654809333032952969e+23,1.599745304957882991e+22,6.248004921179205796e+20,2.521290535210872422e+19
2.333333333333333440e-02,4.847061272220598293e+23,1.681527331958454380e+22,6.578152678227270697e+20,2.655371300911809331e+19
2.393939393939394089e-02,4.459947630164630454e+23,1.518134895558110111e+22,5.919720622250190438e+20,2.388070980275646464e+19
2.363636363636363591e-02,4.654809333032948943e+23,1.599745304957882781e+22,6.248004921179201864e+20,2.521290535210869146e+19
2.424242424242424240e-02,4.262471135058364958e+23,1.436744522926540194e+22,5.593478627642539377e+20,2.255781348196212326e+19
2.393939393939394089e-02,4.459947630164631125e+23,1.518134895558110740e+22,5.919720622250195681e+20,2.388070980275646464e+19
2.454545454545454392e-02,4.062374751045800102e+23,1.355623302233637834e+22,5.269456382530456781e+20,2.124489461605289984e+19
2.424242424242424240e-02,4.262471135058362945e+23,1.436744522926539565e+22,5.593478627642541343e+20,2.255781348196212326e+19
2.484848484848484890e-02,3.859653313191444700e+23,1.274821047724925361e+22,4.947829785107105710e+20,1.994262205270892954e+19
2.454545454545454392e-02,4.062374751045797418e+23,1.355623302233636995e+22,5.269456382530452193e+20,2.124489461605289984e+19
2.515151515151515041e-02,3.654301588134005257e+23,1.194388275835544640e+22,4.628773038398012785e+20,1.865165478283495014e+19
2.484848484848484890e-02,3.859653313191446713e+23,1.274821047724925361e+22,4.947829785107104399e+20,1.994262205270894592e+19
2.545454545454545539e-02,3.446314273925724667e+23,1.114376208347824338e+22,4.312458499826504172e+20,1.737264146886410035e+19
2.515151515151515041e-02,3.654301588134000559e+23,1.194388275835542752e+22,4.628773038398009508e+20,1.865165478283494605e+19
2.575757575757575690e-02,3.235685999869955272e+23,1.034836775591927297e+22,3.999056528515117220e+20,1.610621997997920461e+19
2.545454545454545539e-02,3.446314273925726680e+23,1.114376208347823709e+22,4.312458499826506793e+20,1.737264146886410854e+19
2.606060606060606188e-02,3.022411326356153602e+23,9.558226196896050840e+21,3.688735330307251896e+20,1.485301693474897101e+19
2.575757575757575690e-02,3.235685999869955272e+23,1.034836775591926877e+22,3.999056528515114598e+20,1.610621997997919437e+19
2.636363636363636340e-02,2.806484744693119546e+23,8.773870978414663434e+21,3.381660800493134807e+20,1.361364725168404890e+19
2.606060606060606188e-02,3.022411326356154273e+23,9.558226196896055034e+21,3.688735330307251896e+20,1.485301693474898330e+19
2.666666666666666491e-02,2.587900676939946100e+23,7.995842856577233060e+21,3.077996364223646269e+20,1.238871370822526566e+19
2.636363636363636340e-02,2.806484744693118539e+23,8.773870978414664483e+21,3.381660800493135462e+20,1.361364725168404275e+19
2.696969696969696989e-02,2.366653475734737755e+23,7.224689805326214496e+21,2.777902814595877110e+20,1.117880650868512154e+19
2.666666666666666491e-02,2.587900676939944422e+23,7.995842856577227817e+21,3.077996364223646269e+20,1.238871370822525542e+19
2.727272727272727140e-02,2.142737424121559547e+23,6.460967050628602790e+21,2.481538148393410560e+20,9.984502861671096320e+18
2.696969696969696989e-02,2.366653475734737419e+23,7.224689805326218691e+21,2.777902814595878420e+20,1.117880650868512768e+19
2.757575757575757638e-02,1.916146735374783302e+23,5.705237105099608687e+21,2.189057399464531722e+20,8.806366567528425472e+18
2.727272727272727140e-02,2.142737424121557869e+23,6.460967050628596498e+21,2.481538148393407939e+20,9.984502861671094272e+18
2.787878787878787790e-02,1.686875552821618913e+23,4.958069803069148758e+21,1.900612469721293783e+20,7.644947616348052480e+18
2.757575757575757638e-02,1.916146735374783973e+23,5.705237105099609735e+21,2.189057399464531067e+20,8.806366567528425472e+18
2.818181818181818288e-02,1.454917949662423983e+23,4.220042336092465660e+21,1.616351957741891420e+20,6.500781797093664768e+18
2.787878787878787790e-02,1.686875552821618242e+23,4.958069803069144564e+21,1.900612469721292145e+20,7.644947616348042240e+18
2.848484848484848439e-02,1.220267928788738140e+23,3.491739288906346004e+21,1.336420984958956667e+20,5.374390318410257408e+18
2.818181818181818288e-02,1.454917949662423815e+23,4.220042336092468281e+21,1.616351957741892076e+20,6.500781797093661696e+18
2.878787878787878937e-02,9.829194225991287623e+22,2.773752675833034572e+21,1.060961019415674552e+20,4.266279441686045696e+18
2.848484848484848439e-02,1.220267928788737804e+23,3.491739288906342859e+21,1.336420984958955848e+20,5.374390318410252288e+18
2.909090909090909088e-02,7.428662928131943196e+22,2.066681977633803076e+21,7.901096970719517082e+19,3.176940126946992128e+18
2.878787878787878937e-02,9.829194225991289301e+22,2.773752675833034047e+21,1.060961019415674388e+20,4.266279441686046720e+18
2.939393939393939240e-02,5.001023302829134683e+22,1.371134178813566255e+21,5.240006406420186726e+19,2.106847692173063680e+18
2.909090909090909088e-02,7.428662928131944874e+22,2.066681977633803600e+21,7.901096970719512166e+19,3.176940126946990080e+18
2.969696969696969738e-02,2.546212548020722362e+22,6.877238053788850586e+20,2.627632759452107162e+19,1.056461486633488512e+18
2.939393939393939240e-02,5.001023302829129649e+22,1.371134178813564944e+21,5.240006406420184269e+19,2.106847692173061376e+18
2.999999999999999889e-02,6.416714913733014979e+20,1.707296305113002598e+19,6.522645750990469120e+17,2.622457884794223600e+16
2.969696969696969738e-02,2.546212548020723201e+22,6.877238053788853207e+20,2.627632759452107162e+19,1.056461486633487744e+18
