x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
4.848484848484848481e-03,2.930950436338119632e+22,1.095723474561013514e+20,3.729103091404152960e+17,1.236054652835783000e+15
4.545454545454545234e-03,2.940447608505022126e+22,1.100781968956120433e+20,3.748114561480033280e+17,1.242536747050113000e+15
5.151515151515151728e-03,2.920840499838335739e+22,1.090349325363269796e+20,3.708922302960576000e+17,1.229175902624617750e+15
4.848484848484848481e-03,2.930950436338117955e+22,1.095723474561012531e+20,3.729103091404153600e+17,1.236054652835782000e+15
5.454545454545454974e-03,2.910117771815665690e+22,1.084661517280538460e+20,3.687582793182066560e+17,1.221904472022743000e+15
5.151515151515151728e-03,2.920840499838333642e+22,1.090349325363269140e+20,3.708922302960576000e+17,1.229175902624617500e+15
5.757575757575757354e-03,2.898782225340928780e+22,1.078662168284834038e+20,3.665095776952036480e+17,1.214244563783458750e+15
5.454545454545454974e-03,2.910117771815664851e+22,1.084661517280537969e+20,3.687582793182066560e+17,1.221904472022743000e+15
6.060606060606060601e-03,2.886833833370853363e+22,1.072353518209983775e+20,3.641473081246289920e+17,1.206200604903300750e+15
5.757575757575757354e-03,2.898782225340928780e+22,1.078662168284833382e+20,3.665095776952037760e+17,1.214244563783457750e+15
6.363636363636363848e-03,2.874272568481436140e+22,1.065737928618444063e+20,3.616727139305480320e+17,1.197777243650671500e+15
6.060606060606060601e-03,2.886833833370853363e+22,1.072353518209982792e+20,3.641473081246291200e+17,1.206200604903300500e+15
6.666666666666666227e-03,2.861098402674835141e+22,1.058817882707584123e+20,3.590870984674524800e+17,1.188979346504424250e+15
6.363636363636363848e-03,2.874272568481437398e+22,1.065737928618443244e+20,3.616727139305479040e+17,1.197777243650672000e+15
6.969696969696969474e-03,2.847311307236898452e+22,1.051595985244673311e+20,3.563918245060026240e+17,1.179811994987582000e+15
6.666666666666666227e-03,2.861098402674835561e+22,1.058817882707583795e+20,3.590870984674524160e+17,1.188979346504423750e+15
7.272727272727272721e-03,2.832911252629916693e+22,1.044074962521563791e+20,3.535883135973566720e+17,1.170280482387792250e+15
6.969696969696969474e-03,2.847311307236897194e+22,1.051595985244672983e+20,3.563918245060026880e+17,1.179811994987581750e+15
7.575757575757575968e-03,2.817898208412063446e+22,1.036257662323964150e+20,3.506780454144334720e+17,1.160390310358628000e+15
7.272727272727272721e-03,2.832911252629916274e+22,1.044074962521563300e+20,3.535883135973564800e+17,1.170280482387792500e+15
7.878787878787879215e-03,2.802272143176095498e+22,1.028147053911531520e+20,3.476625570682584320e+17,1.150147185399075250e+15
7.575757575757575968e-03,2.817898208412063865e+22,1.036257662323964150e+20,3.506780454144332800e+17,1.160390310358628000e+15
8.181818181818182462e-03,2.786033024499761073e+22,1.019746228005761352e+20,3.445434423986423680e+17,1.139557015208390000e+15
7.878787878787879215e-03,2.802272143176094240e+22,1.028147053911530865e+20,3.476625570682583040e+17,1.150147185399074000e+15
8.484848484848483974e-03,2.769180818908562797e+22,1.011058396784222700e+20,3.413223512382997120e+17,1.128625904917128000e+15
8.181818181818182462e-03,2.786033024499761073e+22,1.019746228005761188e+20,3.445434423986426240e+17,1.139557015208390500e+15
8.787878787878787221e-03,2.751715491845718514e+22,1.002086893879844209e+20,3.380009886500577920e+17,1.117360153193121875e+15
8.484848484848483974e-03,2.769180818908561539e+22,1.011058396784222372e+20,3.413223512382998400e+17,1.128625904917128250e+15
9.090909090909090468e-03,2.733637007648270949e+22,9.928351743837685350e+19,3.345811141366416000e+17,1.105766248223936500e+15
8.787878787878787221e-03,2.751715491845716417e+22,1.002086893879844372e+20,3.380009886500579840e+17,1.117360153193122000e+15
9.393939393939393714e-03,2.714945329527044807e+22,9.833068148510774067e+19,3.310645408227680000e+17,1.093850863576252375e+15
9.090909090909090468e-03,2.733637007648270110e+22,9.928351743837685350e+19,3.345811141366414720e+17,1.105766248223936500e+15
9.696969696969696961e-03,2.695640419552138677e+22,9.735055133099163648e+19,3.274531346095777280e+17,1.081620853934824000e+15
9.393939393939393714e-03,2.714945329527043968e+22,9.833068148510769152e+19,3.310645408227676800e+17,1.093850863576252500e+15
1.000000000000000021e-02,2.675722238639293543e+22,9.634350892719144960e+19,3.237488133006765440e+17,1.069083250720436750e+15
9.696969696969696961e-03,2.695640419552137419e+22,9.735055133099162010e+19,3.274531346095775360e+17,1.081620853934823125e+15
1.030303030303030346e-02,2.655190746539568084e+22,9.530994837445520589e+19,3.199535457002585600e+17,1.056245257590494250e+15
1.000000000000000021e-02,2.675722238639293124e+22,9.634350892719146598e+19,3.237488133006764160e+17,1.069083250720436500e+15
1.060606060606060670e-02,2.634045901830378802e+22,9.425027592452815258e+19,3.160693506828143360e+17,1.043114245823520375e+15
1.030303030303030346e-02,2.655190746539566825e+22,9.530994837445528781e+19,3.199535457002586880e+17,1.056245257590493500e+15
1.090909090909090995e-02,2.612287661907535462e+22,9.316490998168477696e+19,3.120982962345109120e+17,1.029697749589910000e+15
1.060606060606060670e-02,2.634045901830378802e+22,9.425027592452823450e+19,3.160693506828144640e+17,1.043114245823519625e+15
1.121212121212121146e-02,2.589915982980272095e+22,9.205428110440521728e+19,3.080424984663278720e+17,1.016003461111103500e+15
1.090909090909090995e-02,2.612287661907535043e+22,9.316490998168485888e+19,3.120982962345112320e+17,1.029697749589909875e+15
1.151515151515151471e-02,2.566930820065001262e+22,9.091883200714465280e+19,3.039041205984942080e+17,1.002039225709924375e+15
1.121212121212121146e-02,2.589915982980269579e+22,9.205428110440513536e+19,3.080424984663278080e+17,1.016003461111102750e+15
1.181818181818181795e-02,2.543332126981847043e+22,8.975901756220992717e+19,2.996853719165766400e+17,9.878130367536333750e+14
1.151515151515151471e-02,2.566930820064999585e+22,9.091883200714458726e+19,3.039041205984942080e+17,1.002039225709924375e+15
1.212121212121212120e-02,2.519119856350472543e+22,8.857530480172620186e+19,2.953885066989342080e+17,9.733330304930125000e+14
1.181818181818181795e-02,2.543332126981844946e+22,8.975901756220991078e+19,2.996853719165764480e+17,9.878130367536330000e+14
1.242424242424242445e-02,2.494293959586172056e+22,8.736817291966154342e+19,2.910158231155178880e+17,9.586074808001685000e+14
1.212121212121212120e-02,2.519119856350471704e+22,8.857530480172610355e+19,2.953885066989339520e+17,9.733330304930125000e+14
1.272727272727272770e-02,2.468854386898307436e+22,8.613811327401844736e+19,2.865696620983841280e+17,9.436447938077512500e+14
1.242424242424242445e-02,2.494293959586170798e+22,8.736817291966149427e+19,2.910158231155175040e+17,9.586074808001685000e+14
1.303030303030303094e-02,2.442801087286839398e+22,8.488562938897716019e+19,2.820524061831003520e+17,9.284535024518006250e+14
1.272727272727272770e-02,2.468854386898306177e+22,8.613811327401843098e+19,2.865696620983838720e+17,9.436447938077506250e+14
1.333333333333333245e-02,2.416134008541023515e+22,8.361123695726275789e+19,2.774664783219592320e+17,9.130422609223832500e+14
1.303030303030303094e-02,2.442801087286839398e+22,8.488562938897724211e+19,2.820524061831005760e+17,9.284535024518013750e+14
1.363636363636363570e-02,2.388853097236710346e+22,8.231546384240789094e+19,2.728143406681222080e+17,8.974198390232867500e+14
1.333333333333333245e-02,2.416134008541022677e+22,8.361123695726277427e+19,2.774664783219591680e+17,9.130422609223828750e+14
1.393939393939393895e-02,2.360958298735495243e+22,8.099885008128601293e+19,2.680984933314806400e+17,8.815951164465898750e+14
1.363636363636363570e-02,2.388853097236712443e+22,8.231546384240792371e+19,2.728143406681222080e+17,8.974198390232865000e+14
1.424242424242424220e-02,2.332449557182704674e+22,7.966194788652960973e+19,2.633214731054600960e+17,8.655770769616837500e+14
1.393939393939393895e-02,2.360958298735496082e+22,8.099885008128601293e+19,2.680984933314805760e+17,8.815951164465893750e+14
1.454545454545454544e-02,2.303326815506790561e+22,7.830532164914195661e+19,2.584858521653157760e+17,8.493748025251070000e+14
1.424242424242424220e-02,2.332449557182703416e+22,7.966194788652959334e+19,2.633214731054601920e+17,8.655770769616831250e+14
1.484848484848484869e-02,2.273590015417084228e+22,7.692954794109512909e+19,2.535942367375565760e+17,8.329974673128663750e+14
1.454545454545454544e-02,2.303326815506790561e+22,7.830532164914194022e+19,2.584858521653158400e+17,8.493748025251067500e+14
1.515151515151515194e-02,2.243239097404307276e+22,7.553521551806332928e+19,2.486492657407675200e+17,8.164543316794617500e+14
1.484848484848484869e-02,2.273590015417084228e+22,7.692954794109506355e+19,2.535942367375564800e+17,8.329974673128658750e+14
1.545454545454545518e-02,2.212274000738310423e+22,7.412292532215368909e+19,2.436536093975621120e+17,7.997547360460748750e+14
1.515151515151515194e-02,2.243239097404306017e+22,7.553521551806331290e+19,2.486492657407671680e+17,8.164543316794612500e+14
1.575757575757575843e-02,2.180694663468349496e+22,7.269329048474139034e+19,2.386099678177725120e+17,7.829080947227642500e+14
1.545454545454545518e-02,2.212274000738310423e+22,7.412292532215367270e+19,2.436536093975620160e+17,7.997547360460746250e+14
1.606060606060605994e-02,2.148501022420640150e+22,7.124693632932185702e+19,2.335210695528116480e+17,7.659238896667783750e+14
1.575757575757575843e-02,2.180694663468351593e+22,7.269329048474137395e+19,2.386099678177727040e+17,7.829080947227645000e+14
1.636363636363636492e-02,2.115693013200011264e+22,6.978450037450268672e+19,2.283896701214143680e+17,7.488116641831345000e+14
1.606060606060605994e-02,2.148501022420639311e+22,7.124693632932175872e+19,2.335210695528115520e+17,7.659238896667782500e+14
1.666666666666666644e-02,2.082270570187388355e+22,6.830663233699794944e+19,2.232185505062900480e+17,7.315810165676998750e+14
1.636363636363636492e-02,2.115693013200011683e+22,6.978450037450260480e+19,2.283896701214144320e+17,7.488116641831342500e+14
1.696969696969696795e-02,2.048233626539882080e+22,6.681399413465741722e+19,2.180105156221937600e+17,7.142415936999230000e+14
1.666666666666666644e-02,2.082270570187390452e+22,6.830663233699794944e+19,2.232185505062899520e+17,7.315810165676995000e+14
1.727272727272727293e-02,2.013582114190354547e+22,6.530725988964433101e+19,2.127683927549180480e+17,6.968030845874063750e+14
1.696969696969696795e-02,2.048233626539882080e+22,6.681399413465741722e+19,2.180105156221935680e+17,7.142415936999231250e+14
1.757575757575757444e-02,1.978315963846712151e+22,6.378711593158606029e+19,2.074950299716812800e+17,6.792752138667956250e+14
1.727272727272727293e-02,2.013582114190354127e+22,6.530725988964433101e+19,2.127683927549180800e+17,6.968030845874063750e+14
1.787878787878787942e-02,1.942435104991494118e+22,6.225426080085069824e+19,2.021932945024216320e+17,6.616677352648517500e+14
1.757575757575757444e-02,1.978315963846711732e+22,6.378711593158605210e+19,2.074950299716812160e+17,6.792752138667951250e+14
1.818181818181818094e-02,1.905939465881760511e+22,6.070940525184024576e+19,1.968660710923936000e+17,6.439904250243036250e+14
1.787878787878787942e-02,1.942435104991494118e+22,6.225426080085069824e+19,2.021932945024216000e+17,6.616677352648517500e+14
1.848484848484848592e-02,1.868828973547815489e+22,5.915327225634506342e+19,1.915162603256592640e+17,6.262530752979750000e+14
1.818181818181818094e-02,1.905939465881760091e+22,6.070940525184022938e+19,1.968660710923934720e+17,6.439904250243033750e+14
1.878787878787878743e-02,1.831103553793617927e+22,5.758659700699300659e+19,1.861467769198938560e+17,6.084654875162587500e+14
1.848484848484848592e-02,1.868828973547815279e+22,5.915327225634504704e+19,1.915162603256591680e+17,6.262530752979752500e+14
1.909090909090909241e-02,1.792763131196361985e+22,5.601012692073284403e+19,1.807605479921131840e+17,5.906374657320567500e+14
1.878787878787878743e-02,1.831103553793616878e+22,5.758659700699296563e+19,1.861467769198937920e+17,6.084654875162587500e+14
1.939393939393939392e-02,1.753807629105431681e+22,5.442462164235454874e+19,1.753605112954828480e+17,5.727788099471321250e+14
1.909090909090909241e-02,1.792763131196361566e+22,5.601012692073281946e+19,1.807605479921131840e+17,5.906374657320568750e+14
1.969696969696969543e-02,1.714236969642398161e+22,5.283085304811192320e+19,1.699496134272150080e+17,5.548993094253037500e+14
1.939393939393939392e-02,1.753807629105431681e+22,5.442462164235454874e+19,1.753605112954827840e+17,5.727788099471321250e+14
2.000000000000000042e-02,1.674051073701196700e+22,5.122960524939542528e+19,1.645308080075354560e+17,5.370087359963876875e+14
1.969696969696969543e-02,1.714236969642397113e+22,5.283085304811189043e+19,1.699496134272150720e+17,5.548993094253032500e+14
2.030303030303030193e-02,1.633249860947255126e+22,4.962167459642248397e+19,1.591070538295497280e+17,5.191168373558301250e+14
2.000000000000000042e-02,1.674051073701196071e+22,5.122960524939541709e+19,1.645308080075355840e+17,5.370087359963876250e+14
2.060606060606060691e-02,1.591833249817238176e+22,4.800786968206325350e+19,1.536813129802351680e+17,5.012333303647465000e+14
2.030303030303030193e-02,1.633249860947254287e+22,4.962167459642246758e+19,1.591070538295498240e+17,5.191168373558296875e+14
2.090909090909090842e-02,1.549801157518953755e+22,4.638901134562562048e+19,1.482565489322969920e+17,4.833678943551906250e+14
2.060606060606060691e-02,1.591833249817237547e+22,4.800786968206323712e+19,1.536813129802352320e+17,5.012333303647463750e+14
2.121212121212121340e-02,1.507153500030668636e+22,4.476593267679463834e+19,1.428357246071188480e+17,4.655301644455421250e+14
2.090909090909090842e-02,1.549801157518953336e+22,4.638901134562557952e+19,1.482565489322969600e+17,4.833678943551905000e+14
2.151515151515151492e-02,1.463890192101356129e+22,4.313947901958229197e+19,1.374218004086424160e+17,4.477297248710535000e+14
2.121212121212121340e-02,1.507153500030668217e+22,4.476593267679463014e+19,1.428357246071187040e+17,4.655301644455420000e+14
2.181818181818181990e-02,1.420011147249837094e+22,4.151050797631572378e+19,1.320177322281033120e+17,4.299761023345093125e+14
2.151515151515151492e-02,1.463890192101354661e+22,4.313947901958225920e+19,1.374218004086422880e+17,4.477297248710533750e+14
2.212121212121212141e-02,1.375516277765037464e+22,3.987988941173971354e+19,1.266264694197763360e+17,4.122787593822626250e+14
2.181818181818181990e-02,1.420011147249836465e+22,4.151050797631572378e+19,1.320177322281033440e+17,4.299761023345090000e+14
2.242424242424242292e-02,1.330405494704600986e+22,3.824850545712903782e+19,1.212509527476481120e+17,3.946470878105539375e+14
2.212121212121212141e-02,1.375516277765037254e+22,3.987988941173972992e+19,1.266264694197763840e+17,4.122787593822624375e+14
2.272727272727272790e-02,1.284678707896446773e+22,3.661725051449911296e+19,1.158941123029285760e+17,3.770904021080514375e+14
2.242424242424242292e-02,1.330405494704600148e+22,3.824850545712904602e+19,1.212509527476480160e+17,3.946470878105538125e+14
2.303030303030302942e-02,1.238335825937038521e+22,3.498703126084722278e+19,1.105588653924890880e+17,3.596179329389928125e+14
2.272727272727272790e-02,1.284678707896446353e+22,3.661725051449911296e+19,1.158941123029285280e+17,3.770904021080511875e+14
2.333333333333333440e-02,1.191376756191470079e+22,3.335876665244819866e+19,1.052481143981066240e+17,3.422388206731386875e+14
2.303030303030302942e-02,1.238335825937037892e+22,3.498703126084719411e+19,1.105588653924890080e+17,3.596179329389926250e+14
2.363636363636363591e-02,1.143801404793288235e+22,3.173338792923626701e+19,9.996474460658104000e+16,3.249621089678776250e+14
2.333333333333333440e-02,1.191376756191469660e+22,3.335876665244816998e+19,1.052481143981065760e+17,3.422388206731386875e+14
2.393939393939394089e-02,1.095609676644583945e+22,3.011183861923138355e+19,9.471162201077115200e+16,3.077967384078427500e+14
2.363636363636363591e-02,1.143801404793287397e+22,3.173338792923626701e+19,9.996474460658092800e+16,3.249621089678776875e+14
2.424242424242424240e-02,1.046801475415034351e+22,2.849507454300916122e+19,8.949159108123985600e+16,2.907515402077026875e+14
2.393939393939394089e-02,1.095609676644584784e+22,3.011183861923138355e+19,9.471162201077120000e+16,3.077967384078428750e+14
2.454545454545454392e-02,9.973767035418201555e+21,2.688406381824417792e+19,8.430747250887944000e+16,2.738352299842142188e+14
2.424242424242424240e-02,1.046801475415035399e+22,2.849507454300916531e+19,8.949159108123985600e+16,2.907515402077026250e+14
2.484848484848484890e-02,9.473352622296176525e+21,2.527978686432253542e+19,7.916206091823662400e+16,2.570564016029883125e+14
2.454545454545454392e-02,9.973767035418195263e+21,2.688406381824416973e+19,8.430747250887947200e+16,2.738352299842140625e+14
2.515151515151515041e-02,8.966770514502593020e+21,2.368323640699358822e+19,7.405812255161518400e+16,2.404235211060203438e+14
2.484848484848484890e-02,9.473352622296174428e+21,2.527978686432253952e+19,7.916206091823657600e+16,2.570564016029883125e+14
2.545454545454545539e-02,8.454019699422101766e+21,2.209541748308423066e+19,6.899839292389811200e+16,2.239449207257723750e+14
2.515151515151515041e-02,8.966770514502584631e+21,2.368323640699355955e+19,7.405812255161513600e+16,2.404235211060202500e+14
2.575757575757575690e-02,7.935099152105653404e+21,2.051734744528460186e+19,6.398557444809858400e+16,2.076287929920372188e+14
2.545454545454545539e-02,8.454019699422100718e+21,2.209541748308421427e+19,6.899839292389811200e+16,2.239449207257723438e+14
2.606060606060606188e-02,7.410007835264472318e+21,1.895005596697018368e+19,5.902233403164511200e+16,1.914831849377008750e+14
2.575757575757575690e-02,7.935099152105653404e+21,2.051734744528458957e+19,6.398557444809853600e+16,2.076287929920372188e+14
2.636363636363636340e-02,6.878744699272602583e+21,1.739458504710013747e+19,5.411130064329843200e+16,1.755159924092970938e+14
2.606060606060606188e-02,7.410007835264470221e+21,1.895005596697019187e+19,5.902233403164516000e+16,1.914831849377009375e+14
2.666666666666666491e-02,6.341308682160006234e+21,1.585198901518015693e+19,4.925506285081409600e+16,1.597349544890442812e+14
2.636363636363636340e-02,6.878744699272602583e+21,1.739458504710014362e+19,5.411130064329844000e+16,1.755159924092972500e+14
2.696969696969696989e-02,5.797698709614290272e+21,1.432333453626178355e+19,4.445616632915628800e+16,1.441476480343072500e+14
2.666666666666666491e-02,6.341308682160004137e+21,1.585198901518015078e+19,4.925506285081407200e+16,1.597349544890443750e+14
2.727272727272727140e-02,5.247913694972869607e+21,1.280970061600609894e+19,3.971711133941300000e+16,1.287614823410980312e+14
2.696969696969696989e-02,5.797698709614289224e+21,1.432333453626177536e+19,4.445616632915624000e+16,1.441476480343072812e+14
2.757575757575757638e-02,4.691952539218663703e+21,1.131217860582131712e+19,3.504035017828318000e+16,1.135836939381353906e+14
2.727272727272727140e-02,5.247913694972871705e+21,1.280970061600608666e+19,3.971711133941297600e+16,1.287614823410979375e+14
2.787878787878787790e-02,4.129814130989604536e+21,9.831872208049354752e+18,3.042828459817819600e+16,9.862134151792492188e+13
2.757575757575757638e-02,4.691952539218660557e+21,1.131217860582130483e+19,3.504035017828319200e+16,1.135836939381353750e+14
2.818181818181818288e-02,3.561497346556970926e+21,8.369897481201815552e+18,2.588326319785822400e+16,8.388130101152390625e+13
2.787878787878787790e-02,4.129814130989603488e+21,9.831872208049346560e+18,3.042828459817819600e+16,9.862134151792485938e+13
2.848484848484848439e-02,2.987001049837515309e+21,6.927382845269937152e+18,2.140757878364355600e+16,6.937026081377009375e+13
2.818181818181818288e-02,3.561497346556970402e+21,8.369897481201814528e+18,2.588326319785823200e+16,8.388130101152389062e+13
2.878787878787878937e-02,2.406324092383927468e+21,5.505469087085195264e+18,1.700346570115921800e+16,5.509471716568950781e+13
2.848484848484848439e-02,2.987001049837513736e+21,6.927382845269936128e+18,2.140757878364354400e+16,6.937026081377005469e+13
2.909090909090909088e-02,1.819465313386561536e+21,4.105309365739928064e+18,1.267309713755663000e+16,4.106096970103033594e+13
2.878787878787878937e-02,2.406324092383926944e+21,5.505469087085197312e+18,1.700346570115921600e+16,5.509471716568946875e+13
2.939393939393939240e-02,1.226423539661292438e+21,2.728069218066823168e+18,8.418582394249170000e+15,2.727511716379445312e+13
2.909090909090909088e-02,1.819465313386562585e+21,4.105309365739928064e+18,1.267309713755663400e+16,4.106096970103034375e+13
2.969696969696969738e-02,6.271975856625280614e+20,1.374926564179258880e+18,4.241964130099142000e+15,1.374305330386070312e+13
2.939393939393939240e-02,1.226423539661291913e+21,2.728069218066821120e+18,8.418582394249172000e+15,2.727511716379443359e+13
2.999999999999999889e-02,2.178625346498009088e+19,4.707171306397564000e+16,1.452155750499794375e+14,4.704629577359760132e+11
2.969696969696969738e-02,6.271975856625275372e+20,1.374926564179258112e+18,4.241964130099139000e+15,1.374305330386068750e+13
