x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.937310672163903069e+23,6.119732943042827518e+21,6.854212239832603034e+19,7.454654904333818880e+17
0.000000000000000000e+00,4.937462854097825526e+23,6.120003201479957545e+21,6.854547629911975526e+19,7.455030671677702400e+17
6.060606060606060601e-04,4.935701540851672186e+23,6.116875514701809713e+21,6.850666291698219418e+19,7.450682108679110400e+17
3.030303030303030300e-04,4.937310672163896358e+23,6.119732943042825421e+21,6.854212239832600576e+19,7.454654904333815040e+17
9.090909090909090901e-04,4.933170728033993894e+23,6.112382549489361093e+21,6.845091324374459187e+19,7.444436293803799040e+17
6.060606060606060601e-04,4.935701540851666146e+23,6.116875514701805519e+21,6.850666291698216960e+19,7.450682108679105280e+17
1.212121212121212120e-03,4.929652849042798684e+23,6.106139593963900764e+21,6.837346189346614477e+19,7.435759673680675840e+17
9.090909090909090901e-04,4.933170728033990539e+23,6.112382549489357947e+21,6.845091324374456730e+19,7.444436293803796480e+17
1.515151515151515150e-03,4.925138687976482412e+23,6.098132582445261783e+21,6.827414658067244646e+19,7.424634556378560000e+17
1.212121212121212120e-03,4.929652849042791974e+23,6.106139593963899716e+21,6.837346189346609562e+19,7.435759673680675840e+17
1.818181818181818180e-03,4.919625465882427806e+23,6.088359538132391035e+21,6.815295851821668762e+19,7.411060585866657280e+17
1.515151515151515150e-03,4.925138687976478385e+23,6.098132582445257589e+21,6.827414658067242189e+19,7.424634556378557440e+17
2.121212121212120993e-03,4.913112029259418661e+23,6.076822028762360054e+21,6.800993636096160563e+19,7.395042858149815040e+17
1.818181818181818180e-03,4.919625465882431833e+23,6.088359538132393132e+21,6.815295851821672038e+19,7.411060585866661120e+17
2.424242424242424240e-03,4.905597793965187352e+23,6.063523291065601753e+21,6.784514290183872512e+19,7.376589308471860480e+17
2.121212121212120993e-03,4.913112029259415977e+23,6.076822028762356908e+21,6.800993636096158106e+19,7.395042858149811200e+17
2.727272727272727487e-03,4.897082416045993409e+23,6.048467646194048303e+21,6.765865778391787930e+19,7.355709892614104320e+17
2.424242424242424240e-03,4.905597793965184668e+23,6.063523291065596510e+21,6.784514290183870874e+19,7.376589308471860480e+17
3.030303030303030300e-03,4.887565665375204053e+23,6.031660275356740354e+21,6.745057467769802752e+19,7.332416268155212800e+17
2.727272727272727487e-03,4.897082416045998106e+23,6.048467646194049352e+21,6.765865778391790387e+19,7.355709892614110720e+17
3.333333333333333114e-03,4.877047369789566595e+23,6.013107120677375181e+21,6.722100000741656986e+19,7.306721648963100160e+17
3.030303030303030300e-03,4.887565665375206066e+23,6.031660275356748743e+21,6.745057467769805210e+19,7.332416268155214080e+17
3.636363636363636360e-03,4.865527387709176451e+23,5.992814836655577891e+21,6.697005230029901824e+19,7.278640729165579520e+17
3.333333333333333114e-03,4.877047369789567937e+23,6.013107120677372035e+21,6.722100000741659443e+19,7.306721648963093760e+17
