x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
6.969696969696969474e-03,5.575752697211193129e+24,5.575513764165015359e+24,5.574644702084168480e+24,5.572396828809235404e+24
6.666666666666666227e-03,5.575756496924585088e+24,5.575544677628807307e+24,5.574764009559209420e+24,5.572721624557833993e+24
7.272727272727272721e-03,5.575748222470088823e+24,5.575478295190413687e+24,5.574509411132971445e+24,5.572032069975343444e+24
6.969696969696969474e-03,5.575752697211193129e+24,5.575513764165014285e+24,5.574644702084164185e+24,5.572396828809235404e+24
7.575757575757575968e-03,5.575742958125385244e+24,5.575437592781920420e+24,5.574355989081871702e+24,5.571622490879551106e+24
7.272727272727272721e-03,5.575748222470084528e+24,5.575478295190409392e+24,5.574509411132969297e+24,5.572032069975341296e+24
7.878787878787879215e-03,5.575736770335368043e+24,5.575390875919651766e+24,5.574181993543054333e+24,5.571162633822906876e+24
7.575757575757575968e-03,5.575742958125383097e+24,5.575437592781921494e+24,5.574355989081871702e+24,5.571622490879551106e+24
8.181818181818182462e-03,5.575729502705701926e+24,5.575337244779884084e+24,5.573984647530172723e+24,5.570646369190669743e+24
7.878787878787879215e-03,5.575736770335371264e+24,5.575390875919656061e+24,5.574181993543058627e+24,5.571162633822907950e+24
8.484848484848483974e-03,5.575720972432546806e+24,5.575275662621795970e+24,5.573760794294575941e+24,5.570066815841371997e+24
8.181818181818182462e-03,5.575729502705704073e+24,5.575337244779889453e+24,5.573984647530172723e+24,5.570646369190672964e+24
8.787878787878787221e-03,5.575710965775710588e+24,5.575204934903104950e+24,5.573506846147918325e+24,5.569416252419454349e+24
8.484848484848483974e-03,5.575720972432547879e+24,5.575275662621791675e+24,5.573760794294573794e+24,5.570066815841368776e+24
9.090909090909090468e-03,5.575699232744479694e+24,5.575123685204828021e+24,5.573218726503455945e+24,5.568686018655726684e+24
8.787878787878787221e-03,5.575710965775711661e+24,5.575204934903102802e+24,5.573506846147916178e+24,5.569416252419451128e+24
9.393939393939393714e-03,5.575685480857803600e+24,5.575030327482556661e+24,5.572891804276072261e+24,5.567866405638630906e+24
9.090909090909090468e-03,5.575699232744479694e+24,5.575123685204825874e+24,5.573218726503455945e+24,5.568686018655722389e+24
9.696969696969696961e-03,5.575669367816187277e+24,5.574923034090099964e+24,5.572520819678736959e+24,5.566946533954387978e+24
9.393939393939393714e-03,5.575685480857799305e+24,5.575030327482557735e+24,5.572891804276073335e+24,5.567866405638634127e+24
1.000000000000000021e-02,5.575650492893717737e+24,5.574799698938727278e+24,5.572099800340510468e+24,5.565914218505800310e+24
9.696969696969696961e-03,5.575669367816184056e+24,5.574923034090101038e+24,5.572520819678738033e+24,5.566946533954389052e+24
1.030303030303030346e-02,5.575628386824592869e+24,5.574657895061512633e+24,5.571621966547006926e+24,5.564755818728656038e+24
1.000000000000000021e-02,5.575650492893719884e+24,5.574799698938726204e+24,5.572099800340510468e+24,5.565914218505790646e+24
1.060606060606060670e-02,5.575602499918555018e+24,5.574494825744661054e+24,5.571079624267820209e+24,5.563456072832307740e+24
1.030303030303030346e-02,5.575628386824589647e+24,5.574657895061512633e+24,5.571621966547004779e+24,5.564755818728648522e+24
1.090909090909090995e-02,5.575572188092217451e+24,5.574307268265044370e+24,5.570464044486609919e+24,5.561997914597848865e+24
1.060606060606060670e-02,5.575602499918553944e+24,5.574494825744662127e+24,5.571079624267816988e+24,5.563456072832308813e+24
1.121212121212121146e-02,5.575536696447823835e+24,5.574091509133277416e+24,5.569765327186557709e+24,5.560362271175716700e+24
1.090909090909090995e-02,5.575572188092219599e+24,5.574307268265046517e+24,5.570464044486616362e+24,5.561997914597852086e+24
1.151515151515151471e-02,5.575495139964936067e+24,5.573843269582266367e+24,5.568972248167364004e+24,5.558527840236018520e+24
1.121212121212121146e-02,5.575536696447821687e+24,5.574091509133277416e+24,5.569765327186555562e+24,5.560362271175715626e+24
1.181818181818181795e-02,5.575446480793442548e+24,5.573557619859703980e+24,5.568072086678905366e+24,5.556470844741787148e+24
1.151515151515151471e-02,5.575495139964936067e+24,5.573843269582266367e+24,5.568972248167370447e+24,5.558527840236016373e+24
1.212121212121212120e-02,5.575389501544722082e+24,5.573228880676690611e+24,5.567050431650700076e+24,5.554164763540990810e+24
1.181818181818181795e-02,5.575446480793447917e+24,5.573557619859703980e+24,5.568072086678909661e+24,5.556470844741785001e+24
1.242424242424242445e-02,5.575322773869995999e+24,5.572850509930724862e+24,5.565890964076288664e+24,5.551580035911172663e+24
1.212121212121212120e-02,5.575389501544723156e+24,5.573228880676689537e+24,5.567050431650699003e+24,5.554164763540990810e+24
1.272727272727272770e-02,5.575244621488043858e+24,5.572414972555738034e+24,5.564575212877440151e+24,5.548683738144982803e+24
1.242424242424242445e-02,5.575322773869997073e+24,5.572850509930724862e+24,5.565890964076290812e+24,5.551580035911175885e+24
1.303030303030303094e-02,5.575153076674131019e+24,5.571913591051640174e+24,5.563082281325882878e+24,5.545439230241361350e+24
1.272727272727272770e-02,5.575244621488044932e+24,5.572414972555735886e+24,5.564575212877444446e+24,5.548683738144981729e+24
1.333333333333333245e-02,5.575045829045300333e+24,5.571336373906460425e+24,5.561388540841746886e+24,5.541805770771687115e+24
1.303030303030303094e-02,5.575153076674133167e+24,5.571913591051638027e+24,5.563082281325888247e+24,5.545439230241366719e+24
1.363636363636363570e-02,5.574920165268192470e+24,5.570671818741554715e+24,5.559467288720749214e+24,5.537738098029824171e+24
1.333333333333333245e-02,5.575045829045299259e+24,5.571336373906458278e+24,5.561388540841743664e+24,5.541805770771684968e+24
1.393939393939393895e-02,5.574772898069175387e+24,5.569906686579743637e+24,5.557288366068921686e+24,5.533185975658747330e+24
1.363636363636363570e-02,5.574920165268190323e+24,5.570671818741553641e+24,5.559467288720747067e+24,5.537738098029824171e+24
1.424242424242424220e-02,5.574600282635508514e+24,5.569025743152844808e+24,5.554817731950046159e+24,5.528093701083511044e+24
1.393939393939393895e-02,5.574772898069173240e+24,5.569906686579740416e+24,5.557288366068923833e+24,5.533185975658744109e+24
1.454545454545454544e-02,5.574397918153044623e+24,5.568011462623759585e+24,5.552016989482028624e+24,5.522399575282488221e+24
1.424242424242424220e-02,5.574600282635505293e+24,5.569025743152843734e+24,5.554817731950050453e+24,5.528093701083506749e+24
1.484848484848484869e-02,5.574160631820355606e+24,5.566843688493756310e+24,5.548842859362669581e+24,5.516035332708666591e+24
1.454545454545454544e-02,5.574397918153041401e+24,5.568011462623761732e+24,5.552016989482031845e+24,5.522399575282484999e+24
1.515151515151515194e-02,5.573882342200535096e+24,5.565499245792937030e+24,5.545246596072265780e+24,5.508925530545503229e+24
1.484848484848484869e-02,5.574160631820355606e+24,5.566843688493756310e+24,5.548842859362669581e+24,5.516035332708667664e+24
1.545454545454545518e-02,5.573555898206721755e+24,5.563951497905796914e+24,5.541173341802858369e+24,5.500986896963159781e+24
1.515151515151515194e-02,5.573882342200535096e+24,5.565499245792935956e+24,5.545246596072261485e+24,5.508925530545500008e+24
1.575757575757575843e-02,5.573172889349768754e+24,5.562169840560010911e+24,5.536561413017393907e+24,5.492127638650803748e+24
1.545454545454545518e-02,5.573555898206717460e+24,5.563951497905797987e+24,5.541173341802854074e+24,5.500986896963157633e+24
1.606060606060605994e-02,5.572723422088239279e+24,5.560119124601047343e+24,5.531341514465523022e+24,5.482246708657910115e+24
1.575757575757575843e-02,5.573172889349770902e+24,5.562169840560016279e+24,5.536561413017399275e+24,5.492127638650802674e+24
1.636363636363636492e-02,5.572195856189575370e+24,5.557758998185559649e+24,5.525435875499999347e+24,5.471233036506861920e+24
1.606060606060605994e-02,5.572723422088241426e+24,5.560119124601045195e+24,5.531341514465525170e+24,5.482246708657905820e+24
1.666666666666666644e-02,5.571576493911424690e+24,5.555043157951987195e+24,5.518757303676839091e+24,5.458964723663361450e+24
1.636363636363636492e-02,5.572195856189578591e+24,5.557758998185560722e+24,5.525435875500004716e+24,5.471233036506859773e+24
1.696969696969696795e-02,5.570849213512576143e+24,5.551918497568409036e+24,5.511208150917872831e+24,5.445308208798931987e+24
1.666666666666666644e-02,5.571576493911424690e+24,5.555043157951983974e+24,5.518757303676841239e+24,5.458964723663364671e+24
1.727272727272727293e-02,5.569995037067783694e+24,5.548324140821634045e+24,5.502679188007083764e+24,5.430117408877370772e+24
1.696969696969696795e-02,5.570849213512577217e+24,5.551918497568403667e+24,5.511208150917872831e+24,5.445308208798934134e+24
1.757575757575757444e-02,5.568991620746471140e+24,5.544190345106278886e+24,5.493048383930594744e+24,5.413232843976158667e+24
1.727272727272727293e-02,5.569995037067785842e+24,5.548324140821634045e+24,5.502679188007088059e+24,5.430117408877376140e+24
1.787878787878787942e-02,5.567812653571945882e+24,5.539437259814861288e+24,5.482179587611956934e+24,5.394480755942929600e+24
1.757575757575757444e-02,5.568991620746465772e+24,5.544190345106282108e+24,5.493048383930594744e+24,5.413232843976156520e+24
1.818181818181818094e-02,5.566427148144405100e+24,5.533973522743213557e+24,5.469921111006805762e+24,5.373672233518107755e+24
1.787878787878787942e-02,5.567812653571945882e+24,5.539437259814868804e+24,5.482179587611963377e+24,5.394480755942933895e+24
1.848484848484848592e-02,5.564798603816815693e+24,5.527694676244211478e+24,5.456104214381993577e+24,5.350602359455302113e+24
1.818181818181818094e-02,5.566427148144406174e+24,5.533973522743212483e+24,5.469921111006808983e+24,5.373672233518107755e+24
1.878787878787878743e-02,5.562884019274276070e+24,5.520481383534982706e+24,5.440541497005347575e+24,5.325049398468801102e+24
1.848484848484848592e-02,5.564798603816823209e+24,5.527694676244214699e+24,5.456104214381994650e+24,5.350602359455303187e+24
1.909090909090909241e-02,5.560632727284014081e+24,5.512197424353362567e+24,5.423025199516677344e+24,5.296774048553400973e+24
1.878787878787878743e-02,5.562884019274279291e+24,5.520481383534984853e+24,5.440541497005345427e+24,5.325049398468800028e+24
1.939393939393939392e-02,5.557985019438335477e+24,5.502687448156059726e+24,5.403325428057618719e+24,5.265518782371360533e+24
1.909090909090909241e-02,5.560632727284019450e+24,5.512197424353372231e+24,5.423025199516678418e+24,5.296774048553403121e+24
1.969696969696969543e-02,5.554870522866396811e+24,5.491774462368757966e+24,5.381188314940523715e+24,5.231007309989673230e+24
1.939393939393939392e-02,5.557985019438337624e+24,5.502687448156064021e+24,5.403325428057620867e+24,5.265518782371359460e+24
2.000000000000000042e-02,5.551206283978269377e+24,5.479257032988388634e+24,5.356334136385091442e+24,5.192944199269203382e+24
1.969696969696969543e-02,5.554870522866394663e+24,5.491774462368762261e+24,5.381188314940518347e+24,5.231007309989672156e+24
2.030303030303030193e-02,5.546894506131631255e+24,5.464906175294411643e+24,5.328455414809207847e+24,5.151014695629129163e+24
2.000000000000000042e-02,5.551206283978273672e+24,5.479257032988391855e+24,5.356334136385094663e+24,5.192944199269207677e+24
2.060606060606060691e-02,5.541819878446053781e+24,5.448461913800825308e+24,5.297215041507662359e+24,5.104884788685224211e+24
2.030303030303030193e-02,5.546894506131633402e+24,5.464906175294409496e+24,5.328455414809211068e+24,5.151014695629127015e+24
2.090909090909090842e-02,5.535846421560104332e+24,5.429629493193831570e+24,5.262244465478716709e+24,5.054201579307950410e+24
2.060606060606060691e-02,5.541819878446060223e+24,5.448461913800828529e+24,5.297215041507666654e+24,5.104884788685228506e+24
2.121212121212121340e-02,5.528813762608335436e+24,5.408075226258497077e+24,5.223142005863419897e+24,4.998594006847534848e+24
2.090909090909090842e-02,5.535846421560107553e+24,5.429629493193830497e+24,5.262244465478712414e+24,5.054201579307951484e+24
2.151515151515151492e-02,5.520532735706430655e+24,5.383421971217151487e+24,5.179471359145263944e+24,4.937674002462631958e+24
2.121212121212121340e-02,5.528813762608338657e+24,5.408075226258500298e+24,5.223142005863417750e+24,4.998594006847538070e+24
2.181818181818181990e-02,5.510780185320610721e+24,5.355244240130737156e+24,5.130760388110719425e+24,4.871038140443300020e+24
2.151515151515151492e-02,5.520532735706428508e+24,5.383421971217152561e+24,5.179471359145261796e+24,4.937674002462630885e+24
2.212121212121212141e-02,5.499292827525236614e+24,5.323062952866745518e+24,5.076500297763775811e+24,4.798269864845658714e+24
2.181818181818181990e-02,5.510780185320611794e+24,5.355244240130744672e+24,5.130760388110720499e+24,4.871038140443305389e+24
2.242424242424242292e-02,5.485759997686267379e+24,5.286339868632307397e+24,5.016145324049003801e+24,4.718942373279858728e+24
2.212121212121212141e-02,5.499292827525237688e+24,5.323062952866748740e+24,5.076500297763775811e+24,4.798269864845661935e+24
2.272727272727272790e-02,5.469815081796179390e+24,5.244471750480479937e+24,4.949113084428142751e+24,4.632622242844093821e+24
2.242424242424242292e-02,5.485759997686269526e+24,5.286339868632303102e+24,5.016145324049002727e+24,4.718942373279856580e+24
2.303030303030302942e-02,5.451025391638286418e+24,5.196784349103460991e+24,4.874785765032446313e+24,4.538873884392838350e+24
2.272727272727272790e-02,5.469815081796185832e+24,5.244471750480479937e+24,4.949113084428145972e+24,4.632622242844095969e+24
2.333333333333333440e-02,5.428880200122332558e+24,5.142526332593650335e+24,4.792512347081780404e+24,4.437264909859319355e+24
2.303030303030302942e-02,5.451025391638286418e+24,5.196784349103462065e+24,4.874785765032444165e+24,4.538873884392839423e+24
2.363636363636363591e-02,5.402776601260817369e+24,5.080863341116492440e+24,4.701612105111563376e+24,4.327372492372941453e+24
2.333333333333333440e-02,5.428880200122336853e+24,5.142526332593652483e+24,4.792512347081781478e+24,4.437264909859322577e+24
2.393939393939394089e-02,5.372002797870167047e+24,5.010872412608780688e+24,4.601379640568653487e+24,4.208790789422538138e+24
2.363636363636363591e-02,5.402776601260817369e+24,5.080863341116490292e+24,4.701612105111563376e+24,4.327372492372944137e+24
2.424242424242424240e-02,5.335718347433429646e+24,4.931537111409698160e+24,4.491091745408084588e+24,4.081139484160900762e+24
2.393939393939394089e-02,5.372002797870173489e+24,5.010872412608781762e+24,4.601379640568655634e+24,4.208790789422542970e+24
2.454545454545454392e-02,5.292930810579895598e+24,4.841743800730953519e+24,4.370016419770434213e+24,3.944073477811362500e+24
2.424242424242424240e-02,5.335718347433431794e+24,4.931537111409696013e+24,4.491091745408084588e+24,4.081139484160902373e+24
2.484848484848484890e-02,5.242468144869176647e+24,4.740279637716479559e+24,4.237424393236382912e+24,3.797293735570157337e+24
2.454545454545454392e-02,5.292930810579894525e+24,4.841743800730952445e+24,4.370016419770433140e+24,3.944073477811359816e+24
2.515151515151515041e-02,5.182946066106388664e+24,4.625833043461684786e+24,4.092603517157648068e+24,3.640559247831447386e+24
2.484848484848484890e-02,5.242468144869183089e+24,4.740279637716479022e+24,4.237424393236388281e+24,3.797293735570157873e+24
2.545454545454545539e-02,5.112729456820021054e+24,4.496997618266194395e+24,3.934876401493354238e+24,3.473700016377381689e+24
2.515151515151515041e-02,5.182946066106388664e+24,4.625833043461683712e+24,4.092603517157650215e+24,3.640559247831446313e+24
2.575757575757575690e-02,5.029886732727701262e+24,4.352280745013900208e+24,3.763621657114808890e+24,3.296630909795094799e+24
2.545454545454545539e-02,5.112729456820027497e+24,4.496997618266198153e+24,3.934876401493354775e+24,3.473700016377379005e+24
2.606060606060606188e-02,4.932135878168179494e+24,4.190118463687014213e+24,3.578299065200379544e+24,3.109366152415500707e+24
2.575757575757575690e-02,5.029886732727703409e+24,4.352280745013901819e+24,3.763621657114805669e+24,3.296630909795091041e+24
2.636363636363636340e-02,4.816780624869223358e+24,4.008898623259736992e+24,3.378478917866029639e+24,2.912034115527817180e+24
2.606060606060606188e-02,4.932135878168184862e+24,4.190118463687019045e+24,3.578299065200380081e+24,3.109366152415500170e+24
2.666666666666666491e-02,4.680634968273595436e+24,3.806994842690072028e+24,3.163875643734807630e+24,2.704891968235586982e+24
2.636363636363636340e-02,4.816780624869226042e+24,4.008898623259736992e+24,3.378478917866028565e+24,2.912034115527817180e+24
2.696969696969696989e-02,4.519933883928460218e+24,3.582814463772994159e+24,2.934385629342556544e+24,2.488339618965829905e+24
2.666666666666666491e-02,4.680634968273594362e+24,3.806994842690070954e+24,3.163875643734806019e+24,2.704891968235586982e+24
2.727272727272727140e-02,4.330227713644289239e+24,3.334864483709219699e+24,2.690128846885600660e+24,2.262932239966055868e+24
2.696969696969696989e-02,4.519933883928463976e+24,3.582814463772993622e+24,2.934385629342557081e+24,2.488339618965832052e+24
2.757575757575757638e-02,4.106257225974869259e+24,3.061840449102483567e+24,2.431493468219577924e+24,2.029390521368546237e+24
2.727272727272727140e-02,4.330227713644287092e+24,3.334864483709219162e+24,2.690128846885599050e+24,2.262932239966056137e+24
2.787878787878787790e-02,3.841805804704058495e+24,2.762744518024340410e+24,2.159182042219837615e+24,1.788607657543205502e+24
2.757575757575757638e-02,4.106257225974869796e+24,3.061840449102489472e+24,2.431493468219578461e+24,2.029390521368547311e+24
2.818181818181818288e-02,3.529524566619762251e+24,2.437040404280859823e+24,1.874256983763733610e+24,1.541651940731204537e+24
2.787878787878787790e-02,3.841805804704057421e+24,2.762744518024340410e+24,2.159182042219836273e+24,1.788607657543204159e+24
2.848484848484848439e-02,3.160725437156710538e+24,2.084854770741726572e+24,1.578181998900493886e+24,1.289763746871441262e+24
2.818181818181818288e-02,3.529524566619762251e+24,2.437040404280858213e+24,1.874256983763733879e+24,1.541651940731204269e+24
2.878787878787878937e-02,2.725136297269767625e+24,1.707236912739018510e+24,1.272854564634494312e+24,1.034345677598262487e+24
2.848484848484848439e-02,3.160725437156708391e+24,2.084854770741724962e+24,1.578181998900493349e+24,1.289763746871439920e+24
2.909090909090909088e-02,2.210611230819298847e+24,1.306491360698723530e+24,9.606225819491744266e+23,7.769447156269216768e+23
2.878787878787878937e-02,2.725136297269767625e+24,1.707236912739018510e+24,1.272854564634494581e+24,1.034345677598262622e+24
2.939393939393939240e-02,1.602787617590378418e+24,8.866014457795080335e+23,6.442756864247826198e+23,5.192255213504240120e+23
2.909090909090909088e-02,2.210611230819298847e+24,1.306491360698723530e+24,9.606225819491746951e+23,7.769447156269216768e+23
2.969696969696969738e-02,8.846802958301528400e+23,4.537660498568485200e+23,3.269982541998724009e+23,2.629345338868529680e+23
2.939393939393939240e-02,1.602787617590378687e+24,8.866014457795078993e+23,6.442756864247819487e+23,5.192255213504236765e+23
2.999999999999999889e-02,3.620121601686022966e+22,1.707686730660308845e+22,1.226665796508461092e+22,9.855459601040403333e+21
2.969696969696969738e-02,8.846802958301529742e+23,4.537660498568485871e+23,3.269982541998721325e+23,2.629345338868530686e+23
