x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
4.242424242424241987e-03,1.490876871684504091e+24,5.972218704822495137e+22,2.172747212634871038e+21,7.687194675084800819e+19
3.939393939393939607e-03,1.494992286661437530e+24,5.995935939308852085e+22,2.182322424440729895e+21,7.722116423195520205e+19
4.545454545454545234e-03,1.486456207399303455e+24,5.946787489029883009e+22,2.162487891343353577e+21,7.649788217185188250e+19
4.242424242424241987e-03,1.490876871684503823e+24,5.972218704822497654e+22,2.172747212634873135e+21,7.687194675084804096e+19
4.848484848484848481e-03,1.481730191073940834e+24,5.919651386297959632e+22,2.151549779469093306e+21,7.609918573890014413e+19
4.545454545454545234e-03,1.486456207399302919e+24,5.946787489029879654e+22,2.162487891343353053e+21,7.649788217185191526e+19
5.151515151515151728e-03,1.476698714681126871e+24,5.890820131329415315e+22,2.139938555033568150e+21,7.567608697997461094e+19
4.848484848484848481e-03,1.481730191073941370e+24,5.919651386297957115e+22,2.151549779469093044e+21,7.609918573890014413e+19
5.454545454545454974e-03,1.471361664503280640e+24,5.860304097400277959e+22,2.127660251850865902e+21,7.522882953106083021e+19
5.151515151515151728e-03,1.476698714681127140e+24,5.890820131329411960e+22,2.139938555033567363e+21,7.567608697997454541e+19
5.757575757575757354e-03,1.465718920862640600e+24,5.828114295360934694e+22,2.114721256342012035e+21,7.475767096212042547e+19
5.454545454545454974e-03,1.471361664503280640e+24,5.860304097400276281e+22,2.127660251850864853e+21,7.522882953106081382e+19
6.060606060606060601e-03,1.459770357931960969e+24,5.794262373142670344e+22,2.101128304384351928e+21,7.426288260130855322e+19
5.757575757575757354e-03,1.465718920862640869e+24,5.828114295360936372e+22,2.114721256342011773e+21,7.475767096212039270e+19
6.363636363636363848e-03,1.453515843598803637e+24,5.758760615611374292e+22,2.086888478131702989e+21,7.374474935517485466e+19
6.060606060606060601e-03,1.459770357931959896e+24,5.794262373142668666e+22,2.101128304384352715e+21,7.426288260130850406e+19
6.666666666666666227e-03,1.446955239365981090e+24,5.721621944667420282e+22,2.072009202763847172e+21,7.320356952341868544e+19
6.363636363636363848e-03,1.453515843598803905e+24,5.758760615611370098e+22,2.086888478131703513e+21,7.374474935517481370e+19
6.969696969696969474e-03,1.440088400277155506e+24,5.682859919527386074e+22,2.056498243139116990e+21,7.263965460732537242e+19
6.666666666666666227e-03,1.446955239365981090e+24,5.721621944667417765e+22,2.072009202763847172e+21,7.320356952341866906e+19
7.272727272727272721e-03,1.432915174860107326e+24,5.642488737143661684e+22,2.040363700331872518e+21,7.205332911132328755e+19
6.969696969696969474e-03,1.440088400277156043e+24,5.682859919527382719e+22,2.056498243139116990e+21,7.263965460732536422e+19
7.575757575757575968e-03,1.425435405082604207e+24,5.600523232733238709e+22,2.023614008042831479e+21,7.144493033730973696e+19
7.272727272727272721e-03,1.432915174860107595e+24,5.642488737143660007e+22,2.040363700331873305e+21,7.205332911132325478e+19
7.878787878787879215e-03,1.417648926317449375e+24,5.556978880394595140e+22,2.006257928873609003e+21,7.081480817154775450e+19
7.575757575757575968e-03,1.425435405082603939e+24,5.600523232733235354e+22,2.023614008042832527e+21,7.144493033730968781e+19
8.181818181818182462e-03,1.409555567314222893e+24,5.511871793799346153e+22,1.988304550459347042e+21,7.016332486401517158e+19
7.878787878787879215e-03,1.417648926317448033e+24,5.556978880394592623e+22,2.006257928873607168e+21,7.081480817154774630e+19
8.484848484848483974e-03,1.401155150176052060e+24,5.465218726948485516e+22,1.969763281455279243e+21,6.949085480016156262e+19
8.181818181818182462e-03,1.409555567314222893e+24,5.511871793799346992e+22,1.988304550459348353e+21,7.016332486401523712e+19
8.787878787878787221e-03,1.392447490340126756e+24,5.417037074985199757e+22,1.950643847373473186e+21,6.879778426506674176e+19
8.484848484848483974e-03,1.401155150176052597e+24,5.465218726948486355e+22,1.969763281455279768e+21,6.949085480016157082e+19
9.090909090909090468e-03,1.383432396560963293e+24,5.367344875059820888e+22,1.930956286267449672e+21,6.808451120003584000e+19
8.787878787878787221e-03,1.392447490340126487e+24,5.417037074985195563e+22,1.950643847373471875e+21,6.879778426506671718e+19
9.393939393939393714e-03,1.374109670895860857e+24,5.316160807242616852e+22,1.910710944262809977e+21,6.735144495168722534e+19
9.090909090909090468e-03,1.383432396560963293e+24,5.367344875059819210e+22,1.930956286267448885e+21,6.808451120003579904e+19
9.696969696969696961e-03,1.364479108691991904e+24,5.263504195481401452e+22,1.889918470931841810e+21,6.659900601360421683e+19
9.393939393939393714e-03,1.374109670895861126e+24,5.316160807242614335e+22,1.910710944262808928e+21,6.735144495168720896e+19
1.000000000000000021e-02,1.354540498574695157e+24,5.209395008601760098e+22,1.868589814511242576e+21,6.582762576064615219e+19
9.696969696969696961e-03,1.364479108691991904e+24,5.263504195481401452e+22,1.889918470931840762e+21,6.659900601360419226e+19
1.030303030303030346e-02,1.344293622436777911e+24,5.153853861348833545e+22,1.846736216961600717e+21,6.503774617601819443e+19
1.000000000000000021e-02,1.354540498574695157e+24,5.209395008601759259e+22,1.868589814511240741e+21,6.582762576064608666e+19
1.060606060606060670e-02,1.333738255428453738e+24,5.096902015468181651e+22,1.824369208867553804e+21,6.422981957121308262e+19
1.030303030303030346e-02,1.344293622436778448e+24,5.153853861348831868e+22,1.846736216961600455e+21,6.503774617601819443e+19
1.090909090909090995e-02,1.322874165947931669e+24,5.038561380826031640e+22,1.801500604178029609e+21,6.340430829894900122e+19
1.060606060606060670e-02,1.333738255428453201e+24,5.096902015468177457e+22,1.824369208867552231e+21,6.422981957121308262e+19
1.121212121212121146e-02,1.311701115632323752e+24,4.978854516567258327e+22,1.778142494785544913e+21,6.256168445922527642e+19
1.090909090909090995e-02,1.322874165947933548e+24,5.038561380826030801e+22,1.801500604178031182e+21,6.340430829894904218e+19
1.151515151515151471e-02,1.300218859348917410e+24,4.917804632310995642e+22,1.754307244943904342e+21,6.170242959864477286e+19
1.121212121212121146e-02,1.311701115632324557e+24,4.978854516567258327e+22,1.778142494785545699e+21,6.256168445922528461e+19
1.181818181818181795e-02,1.288427145186611007e+24,4.855435589383153831e+22,1.730007485523595100e+21,6.082703440313132646e+19
1.151515151515151471e-02,1.300218859348917142e+24,4.917804632310995642e+22,1.754307244943902769e+21,6.170242959864476467e+19
1.212121212121212120e-02,1.276325714447561210e+24,4.791771902085814655e+22,1.705256108104139932e+21,5.993599838420233421e+19
1.181818181818181795e-02,1.288427145186609933e+24,4.855435589383156348e+22,1.730007485523595100e+21,6.082703440313128550e+19
1.242424242424242445e-02,1.263914301638846727e+24,4.726838739002643081e+22,1.680066258902878257e+21,5.902982955894324429e+19
1.212121212121212120e-02,1.276325714447561747e+24,4.791771902085815494e+22,1.705256108104139670e+21,5.993599838420231782e+19
1.272727272727272770e-02,1.251192634464235659e+24,4.660661924340997449e+22,1.654451332539333738e+21,5.810904412384690995e+19
1.242424242424242445e-02,1.263914301638846727e+24,4.726838739002643920e+22,1.680066258902877733e+21,5.902982955894321152e+19
1.303030303030303094e-02,1.238160433815917152e+24,4.593267939309658518e+22,1.628424965634674655e+21,5.717416612268294144e+19
1.272727272727272770e-02,1.251192634464235927e+24,4.660661924340998288e+22,1.654451332539333738e+21,5.810904412384690176e+19
1.333333333333333245e-02,1.224817413766226337e+24,4.524683923532654680e+22,1.602001030245554586e+21,5.622572710856341094e+19
1.303030303030303094e-02,1.238160433815917420e+24,4.593267939309661874e+22,1.628424965634674393e+21,5.717416612268297421e+19
1.363636363636363570e-02,1.211163281559368195e+24,4.454937676499126321e+22,1.575193627131748286e+21,5.526426580038557696e+19
1.333333333333333245e-02,1.224817413766226337e+24,4.524683923532656358e+22,1.602001030245555110e+21,5.622572710856344371e+19
1.393939393939393895e-02,1.197197737602999155e+24,4.384057659048623656e+22,1.548017078856795030e+21,5.429032773382698598e+19
1.363636363636363570e-02,1.211163281559368464e+24,4.454937676499126321e+22,1.575193627131748549e+21,5.526426580038558515e+19
1.424242424242424220e-02,1.182920475459776745e+24,4.312072994892465517e+22,1.520485922721148961e+21,5.330446490707906560e+19
1.393939393939393895e-02,1.197197737602999827e+24,4.384057659048623656e+22,1.548017078856795554e+21,5.429032773382694502e+19
1.454545454545454544e-02,1.168331181838782943e+24,4.239013472170607955e+22,1.492614903527057654e+21,5.230723542150891930e+19
1.424242424242424220e-02,1.182920475459776745e+24,4.312072994892466356e+22,1.520485922721150009e+21,5.330446490707900826e+19
1.484848484848484869e-02,1.153429536586876934e+24,4.164909545044525974e+22,1.464418966174553342e+21,5.129920311744623411e+19
1.454545454545454544e-02,1.168331181838783614e+24,4.239013472170607116e+22,1.492614903527057129e+21,5.230723542150887834e+19
1.515151515151515194e-02,1.138215212679869892e+24,4.089792335325491836e+22,1.435913248087811031e+21,5.028093720529064755e+19
1.484848484848484869e-02,1.153429536586876934e+24,4.164909545044525974e+22,1.464418966174553604e+21,5.129920311744620134e+19
1.545454545454545518e-02,1.122687876213637346e+24,4.013693634139070346e+22,1.407113071471302017e+21,4.925301189214774886e+19
1.515151515151515194e-02,1.138215212679869489e+24,4.089792335325492675e+22,1.435913248087811555e+21,5.028093720529064755e+19
1.575757575757575843e-02,1.106847186395023119e+24,3.936645903624996441e+22,1.378033935394798830e+21,4.821600600419889971e+19
1.545454545454545518e-02,1.122687876213636407e+24,4.013693634139070346e+22,1.407113071471301493e+21,4.925301189214773248e+19
1.606060606060605994e-02,1.090692795532680567e+24,3.858682278673231171e+22,1.348691507706808238e+21,4.717050260502335488e+19
1.575757575757575843e-02,1.106847186395024192e+24,3.936645903624998958e+22,1.378033935394799092e+21,4.821600600419887514e+19
1.636363636363636492e-02,1.074224349027708220e+24,3.779836568695598796e+22,1.319101616775398162e+21,4.611708861008971366e+19
1.606060606060605994e-02,1.090692795532680836e+24,3.858682278673232010e+22,1.348691507706807452e+21,4.717050260502335488e+19
1.666666666666666644e-02,1.057441485364152796e+24,3.700143259433781376e+22,1.289280243055957901e+21,4.505635439763782042e+19
1.636363636363636492e-02,1.074224349027708757e+24,3.779836568695601313e+22,1.319101616775398687e+21,4.611708861008971366e+19
1.696969696969696795e-02,1.040343836099368746e+24,3.619637514802868047e+22,1.259243510484820034e+21,4.398889341618407014e+19
1.666666666666666644e-02,1.057441485364153064e+24,3.700143259433784731e+22,1.289280243055958950e+21,4.505635439763783680e+19
1.727272727272727293e-02,1.022931025854212577e+24,3.538355178771286537e+22,1.229007677698278687e+21,4.291530178888222310e+19
1.696969696969696795e-02,1.040343836099368477e+24,3.619637514802869305e+22,1.259243510484820296e+21,4.398889341618409472e+19
1.757575757575757444e-02,1.005202672303042825e+24,3.456332777276668956e+22,1.198589129075971064e+21,4.183617791497685402e+19
1.727272727272727293e-02,1.022931025854212711e+24,3.538355178771287795e+22,1.229007677698279997e+21,4.291530178888226406e+19
1.787878787878787942e-02,9.871583861636322495e+23,3.373607520178047812e+22,1.168004365607946158e+21,4.075212206859467981e+19
1.757575757575757444e-02,1.005202672303042422e+24,3.456332777276670634e+22,1.198589129075971064e+21,4.183617791497687859e+19
1.818181818181818094e-02,9.687977711868325344e+23,3.290217303244275712e+22,1.137269995584567378e+21,3.966373599512266342e+19
1.787878787878787942e-02,9.871583861636330548e+23,3.373607520178049909e+22,1.168004365607946813e+21,4.075212206859471258e+19
1.848484848484848592e-02,9.501204241461042280e+23,3.206200710178670012e+22,1.106402725108353729e+21,3.857162250542340506e+19
1.818181818181818094e-02,9.687977711868332055e+23,3.290217303244278648e+22,1.137269995584567509e+21,3.966373599512267162e+19
1.878787878787878743e-02,9.311259348268836140e+23,3.121597014680217951e+22,1.075419348427074961e+21,3.747638506815100518e+19
1.848484848484848592e-02,9.501204241461044964e+23,3.206200710178675045e+22,1.106402725108354122e+21,3.857162250542339686e+19
1.909090909090909241e-02,9.118138860157549643e+23,3.036446182541229870e+22,1.044336738086994969e+21,3.637862740042785587e+19
1.878787878787878743e-02,9.311259348268833455e+23,3.121597014680217951e+22,1.075419348427075486e+21,3.747638506815100518e+19
1.939393939393939392e-02,8.921838534894899167e+23,2.950788873781591094e+22,1.013171834905661669e+21,3.527895305715311411e+19
1.909090909090909241e-02,9.118138860157550985e+23,3.036446182541229870e+22,1.044336738086995100e+21,3.637862740042786816e+19
1.969696969696969543e-02,8.722354060038580113e+23,2.864666444819682925e+22,9.819416377630861558e+20,3.417796501921452442e+19
1.939393939393939392e-02,8.921838534894900509e+23,2.950788873781591933e+22,1.013171834905662849e+21,3.527895305715314278e+19
2.000000000000000042e-02,8.519681052822975063e+23,2.778120950680002547e+22,9.506631932105574318e+20,3.307626528088611226e+19
1.969696969696969543e-02,8.722354060038581455e+23,2.864666444819685022e+22,9.819416377630858936e+20,3.417796501921452442e+19
2.030303030303030193e-02,8.313815060044005706e+23,2.691195147237701190e+22,9.193535848961705247e+20,3.197445443669359821e+19
2.000000000000000042e-02,8.519681052822977747e+23,2.778120950680004225e+22,9.506631932105576940e+20,3.307626528088612045e+19
2.060606060606060691e-02,8.104751557942260070e+23,2.603932493500110183e+22,8.880299228060335473e+20,3.087313126803799654e+19
2.030303030303030193e-02,8.313815060044003022e+23,2.691195147237700770e+22,9.193535848961707868e+20,3.197445443669359821e+19
2.090909090909090842e-02,7.892485952084313175e+23,2.516377153925108518e+22,8.567093323202442035e+20,2.977289232987258880e+19
2.060606060606060691e-02,8.104751557942266781e+23,2.603932493500111441e+22,8.880299228060334162e+20,3.087313126803802112e+19
2.121212121212121340e-02,7.677013577241898873e+23,2.428574000776849496e+22,8.254089430827093197e+20,2.867433153773372211e+19
2.090909090909090842e-02,7.892485952084315860e+23,2.516377153925108518e+22,8.567093323202445967e+20,2.977289232987258470e+19
2.151515151515151492e-02,7.458329697269677755e+23,2.340568616518430386e+22,7.941458776837128192e+20,2.757803975542932275e+19
2.121212121212121340e-02,7.677013577241896189e+23,2.428574000776850335e+22,8.254089430827097129e+20,2.867433153773374259e+19
2.181818181818181990e-02,7.236429504981117971e+23,2.252407296242213926e+22,7.629372401543598572e+20,2.648460438370023424e+19
2.151515151515151492e-02,7.458329697269680439e+23,2.340568616518430805e+22,7.941458776837129503e+20,2.757803975542933914e+19
2.212121212121212141e-02,7.011308122022608393e+23,2.164137050137407416e+22,7.318001042717747446e+20,2.539460895016714650e+19
2.181818181818181990e-02,7.236429504981126024e+23,2.252407296242214345e+22,7.629372401543603814e+20,2.648460438370024653e+19
2.242424242424242292e-02,6.782960598745327663e+23,2.075805605995160273e+22,7.007515016740418355e+20,2.430863270088551219e+19
2.212121212121212141e-02,7.011308122022617788e+23,2.164137050137409932e+22,7.318001042717744824e+20,2.539460895016717517e+19
2.272727272727272790e-02,6.551381914075850248e+23,1.987461411751314273e+22,6.698084097838556119e+20,2.322725019383853466e+19
2.242424242424242292e-02,6.782960598745333031e+23,2.075805605995159853e+22,7.007515016740414423e+20,2.430863270088552858e+19
2.303030303030302942e-02,6.316566975384380873e+23,1.899153638066963769e+22,6.389877395397986222e+20,2.215103089469811098e+19
2.272727272727272790e-02,6.551381914075848906e+23,1.987461411751315531e+22,6.698084097838562673e+20,2.322725019383853875e+19
2.333333333333333440e-02,6.078510618351678983e+23,1.810932180946848947e+22,6.083063229341840179e+20,2.108053877519601254e+19
2.303030303030302942e-02,6.316566975384382215e+23,1.899153638066965447e+22,6.389877395397988844e+20,2.215103089469811098e+19
2.363636363636363591e-02,5.837207606833527694e+23,1.722847664395626165e+22,5.777809003563073536e+20,2.001633191444473037e+19
2.333333333333333440e-02,6.078510618351681667e+23,1.810932180946849156e+22,6.083063229341840179e+20,2.108053877519603712e+19
2.393939393939394089e-02,5.592652632723805543e+23,1.634951443112326175e+22,5.474281077400550769e+20,1.895896210356368179e+19
2.363636363636363591e-02,5.837207606833524339e+23,1.722847664395625746e+22,5.777809003563072881e+20,2.001633191444474266e+19
2.424242424242424240e-02,5.344840315815531538e+23,1.547295605223040064e+22,5.172644635147044782e+20,1.790897445396269670e+19
2.393939393939394089e-02,5.592652632723807556e+23,1.634951443112328692e+22,5.474281077400554045e+20,1.895896210356368589e+19
2.454545454545454392e-02,5.093765203660002988e+23,1.459932975051695142e+22,4.873063553577382052e+20,1.686690700964446618e+19
2.424242424242424240e-02,5.344840315815534222e+23,1.547295605223041951e+22,5.172644635147046748e+20,1.790897445396269875e+19
2.484848484848484890e-02,4.839421771424053603e+23,1.372917115929583682e+22,4.575700267486016963e+20,1.583329036389621965e+19
2.454545454545454392e-02,5.093765203659998290e+23,1.459932975051695561e+22,4.873063553577385329e+20,1.686690700964447437e+19
2.515151515151515041e-02,4.581804421745396983e+23,1.286302333043152729e+22,4.280715633220552622e+20,1.480864728074006118e+19
2.484848484848484890e-02,4.839421771424052260e+23,1.372917115929584101e+22,4.575700267486017618e+20,1.583329036389622784e+19
2.545454545454545539e-02,4.320907484586347415e+23,1.200143676320610098e+22,3.988268790201201459e+20,1.379349232152435098e+19
2.515151515151515041e-02,4.581804421745395641e+23,1.286302333043154407e+22,4.280715633220553933e+20,1.480864728074006323e+19
2.575757575757575690e-02,4.056725217084975098e+23,1.114496943357275249e+22,3.698517020412261827e+20,1.278833147703912038e+19
2.545454545454545539e-02,4.320907484586348087e+23,1.200143676320610727e+22,3.988268790201204081e+20,1.379349232152435098e+19
2.606060606060606188e-02,3.789251803405097024e+23,1.029418682379880786e+22,3.411615605854456381e+20,1.179366180554769613e+19
2.575757575757575690e-02,4.056725217084975769e+23,1.114496943357275249e+22,3.698517020412261171e+20,1.278833147703912038e+19
2.636363636363636340e-02,3.518481354584402239e+23,9.449661952499415777e+21,3.127717683945098445e+20,1.080997107713202995e+19
2.606060606060606188e-02,3.789251803405098366e+23,1.029418682379881415e+22,3.411615605854459003e+20,1.179366180554770227e+19
2.666666666666666491e-02,3.244407908379662567e+23,8.611975405061983437e+21,2.846974100853230797e+20,9.837737424753291264e+18
2.636363636363636340e-02,3.518481354584404924e+23,9.449661952499428360e+21,3.127717683945101066e+20,1.080997107713203814e+19
2.696969696969696989e-02,2.967025429111154462e+23,7.781715364464600023e+21,2.569533262757528535e+20,8.877429002439321600e+18
2.666666666666666491e-02,3.244407908379663238e+23,8.611975405061984485e+21,2.846974100853231780e+20,9.837737424753299456e+18
2.727272727272727140e-02,2.686327807504504219e+23,6.959477642488213144e+21,2.295540985013307638e+20,7.929503651013326848e+18
2.696969696969696989e-02,2.967025429111156475e+23,7.781715364464606314e+21,2.569533262757529846e+20,8.877429002439323648e+18
2.757575757575757638e-02,2.402308860530908484e+23,6.145865711324941517e+21,2.025140339215789916e+20,6.994408571786110976e+18
2.727272727272727140e-02,2.686327807504504890e+23,6.959477642488218386e+21,2.295540985013307965e+20,7.929503651013324800e+18
2.787878787878787790e-02,2.114962331245337463e+23,5.341490735583067111e+21,1.758471498146111488e+20,6.072580008639984640e+18
2.757575757575757638e-02,2.402308860530907813e+23,6.145865711324941517e+21,2.025140339215791555e+20,6.994408571786112000e+18
2.818181818181818288e-02,1.824281888622357785e+23,4.546971604690482495e+21,1.495671578586620887e+20,5.164442938938894336e+18
2.787878787878787790e-02,2.114962331245337798e+23,5.341490735583072354e+21,1.758471498146111816e+20,6.072580008639979520e+18
2.848484848484848439e-02,1.530261127391146704e+23,3.762934965698259059e+21,1.236874481991767327e+20,4.270410773706515456e+18
2.818181818181818288e-02,1.824281888622358120e+23,4.546971604690486166e+21,1.495671578586620887e+20,5.164442938938892288e+18
2.878787878787878937e-02,1.232893567867295975e+23,2.990015256484957913e+21,9.822107330004708557e+19,3.390885067518517248e+18
2.848484848484848439e-02,1.530261127391145697e+23,3.762934965698260632e+21,1.236874481991767491e+20,4.270410773706518016e+18
2.909090909090909088e-02,9.321726557833119819e+22,2.228854739363689923e+21,7.318073157761807974e+19,2.526255238564071936e+18
2.878787878787878937e-02,1.232893567867295975e+23,2.990015256484959486e+21,9.822107330004706918e+19,3.390885067518519296e+18
2.939393939393939240e-02,6.280917621172559308e+22,1.480103535093482783e+21,4.857875081602220851e+19,1.676898299336962560e+18
2.909090909090909088e-02,9.321726557833119819e+22,2.228854739363691495e+21,7.318073157761808794e+19,2.526255238564073984e+18
2.969696969696969738e-02,3.206441829189742179e+22,7.444196572957254615e+20,2.442707136239824896e+19,8.431785984231518720e+17
2.939393939393939240e-02,6.280917621172557631e+22,1.480103535093482521e+21,4.857875081602220851e+19,1.676898299336962048e+18
2.999999999999999889e-02,9.823139134762551869e+20,2.246904727794852659e+19,7.372291005428371200e+17,2.544757385938657200e+16
2.969696969696969738e-02,3.206441829189742179e+22,7.444196572957251994e+20,2.442707136239824896e+19,8.431785984231512320e+17
