x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.815025999015097311e+25,1.809446079756079458e+25,1.795139155270094653e+25,1.768355974637317971e+25
0.000000000000000000e+00,1.815026658993964089e+25,1.809449171462961350e+25,1.795147082929841598e+25,1.768370816349170073e+25
6.060606060606060601e-04,1.815019011348890801e+25,1.809413354927641595e+25,1.795055262844777616e+25,1.768198945943411802e+25
3.030303030303030300e-04,1.815025999015095808e+25,1.809446079756076666e+25,1.795139155270094009e+25,1.768355974637315824e+25
9.090909090909090901e-04,1.815007971432066016e+25,1.809361702556936782e+25,1.794922954073827576e+25,1.767951453757407005e+25
6.060606060606060601e-04,1.815019011348889083e+25,1.809413354927639662e+25,1.795055262844776542e+25,1.768198945943410728e+25
1.212121212121212120e-03,1.814992523041830720e+25,1.809289527399283642e+25,1.794738293269232986e+25,1.767606365806846702e+25
9.090909090909090901e-04,1.815007971432063868e+25,1.809361702556935708e+25,1.794922954073826073e+25,1.767951453757404858e+25
1.515151515151515150e-03,1.814972524846885763e+25,1.809196270722348844e+25,1.794500064564539551e+25,1.767161735213282953e+25
1.212121212121212120e-03,1.814992523041829432e+25,1.809289527399282568e+25,1.794738293269231912e+25,1.767606365806846058e+25
1.818181818181818180e-03,1.814947833099229485e+25,1.809081394758745823e+25,1.794207172231603862e+25,1.766615939127425514e+25
1.515151515151515150e-03,1.814972524846885763e+25,1.809196270722347341e+25,1.794500064564538907e+25,1.767161735213282523e+25
2.121212121212120993e-03,1.814918279720978600e+25,1.808944282166461970e+25,1.793858386257167974e+25,1.765967206203977533e+25
1.818181818181818180e-03,1.814947833099231848e+25,1.809081394758745608e+25,1.794207172231603862e+25,1.766615939127426373e+25
2.424242424242424240e-03,1.814883666446805030e+25,1.808784211207330811e+25,1.793452282842001907e+25,1.765213509818094036e+25
2.121212121212120993e-03,1.814918279720978814e+25,1.808944282166461970e+25,1.793858386257167759e+25,1.765967206203977533e+25
2.727272727272727487e-03,1.814843761858823638e+25,1.808600345031486743e+25,1.792987221913810377e+25,1.764352531478975536e+25
2.424242424242424240e-03,1.814883666446804816e+25,1.808784211207330382e+25,1.793452282842000833e+25,1.765213509818095110e+25
3.030303030303030300e-03,1.814798299027873705e+25,1.808391724398813236e+25,1.792461334339999106e+25,1.763381643333068273e+25
2.727272727272727487e-03,1.814843761858824497e+25,1.808600345031487172e+25,1.792987221913811450e+25,1.764352531478977683e+25
3.333333333333333114e-03,1.814746973172439420e+25,1.808157261126761921e+25,1.791872511939310263e+25,1.762297896867957703e+25
3.030303030303030300e-03,1.814798299027874349e+25,1.808391724398813451e+25,1.792461334339999750e+25,1.763381643333067844e+25
3.636363636363636360e-03,1.814689439135423166e+25,1.807895731383929945e+25,1.791218398092136183e+25,1.761098013733715434e+25
3.333333333333333114e-03,1.814746973172440494e+25,1.808157261126761277e+25,1.791872511939309834e+25,1.762297896867956630e+25
3.939393939393939607e-03,1.814625308590483611e+25,1.807605768480551278e+25,1.790496378121384554e+25,1.759778377171975450e+25
3.636363636363636360e-03,1.814689439135422307e+25,1.807895731383928872e+25,1.791218398092136183e+25,1.761098013733714790e+25
4.242424242424241987e-03,1.814554146926290125e+25,1.807285854987743897e+25,1.789703569087613573e+25,1.758335023431090343e+25
3.939393939393939607e-03,1.814625308590482323e+25,1.807605768480549774e+25,1.790496378121384554e+25,1.759778377171973947e+25
4.545454545454545234e-03,1.814475469769248749e+25,1.806934314085273477e+25,1.788836808825553686e+25,1.756763632893246424e+25
4.242424242424241987e-03,1.814554146926289695e+25,1.807285854987743468e+25,1.789703569087613787e+25,1.758335023431090128e+25
4.848484848484848481e-03,1.814388739108553716e+25,1.806549300064361501e+25,1.787892644127230067e+25,1.755059520790078231e+25
4.545454545454545234e-03,1.814475469769248105e+25,1.806934314085272189e+25,1.788836808825552613e+25,1.756763632893246854e+25
5.151515151515151728e-03,1.814293358986950548e+25,1.806128787922301704e+25,1.786867318013092159e+25,1.753217627455001018e+25
4.848484848484848481e-03,1.814388739108553072e+25,1.806549300064361501e+25,1.787892644127228134e+25,1.755059520790078231e+25
5.454545454545454974e-03,1.814188670718208587e+25,1.805670561988330332e+25,1.785756756050265869e+25,1.751232508097813396e+25
5.151515151515151728e-03,1.814293358986950762e+25,1.806128787922302777e+25,1.786867318013091086e+25,1.753217627455001018e+25
5.757575757575757354e-03,1.814073947588921709e+25,1.805172203519600602e+25,1.784556551686579630e+25,1.749098322108644132e+25
5.454545454545454974e-03,1.814188670718209446e+25,1.805670561988330762e+25,1.785756756050265010e+25,1.751232508097813610e+25
6.060606060606060601e-03,1.813948388998108552e+25,1.804631077203564641e+25,1.783261950574496632e+25,1.746808821912300495e+25
5.757575757575757354e-03,1.814073947588922568e+25,1.805172203519602320e+25,1.784556551686579416e+25,1.749098322108644562e+25
6.363636363636363848e-03,1.813811113983367730e+25,1.804044316499576743e+25,1.781867833862821230e+25,1.744357341404439889e+25
6.060606060606060601e-03,1.813948388998107908e+25,1.804631077203565929e+25,1.783261950574495987e+25,1.746808821912300065e+25
6.666666666666666227e-03,1.813661154077046913e+25,1.803408807748484817e+25,1.780368700437004456e+25,1.741736784009482658e+25
6.363636363636363848e-03,1.813811113983366442e+25,1.804044316499577387e+25,1.781867833862821230e+25,1.744357341404439460e+25
6.969696969696969474e-03,1.813497445430017123e+25,1.802721172974471945e+25,1.778758648091570760e+25,1.738939610408177038e+25
6.666666666666666227e-03,1.813661154077045839e+25,1.803408807748485890e+25,1.780368700437003382e+25,1.741736784009483732e+25
7.272727272727272721e-03,1.813318820134160975e+25,1.801977751298715764e+25,1.777031353621185371e+25,1.735957825990350637e+25
6.969696969696969474e-03,1.813497445430014546e+25,1.802721172974471301e+25,1.778758648091568827e+25,1.738939610408176609e+25
7.575757575757575968e-03,1.813123996667656564e+25,1.801174578879528527e+25,1.775180051820189013e+25,1.732782968096441857e+25
7.272727272727272721e-03,1.813318820134159686e+25,1.801977751298715120e+25,1.777031353621185585e+25,1.735957825990349778e+25
7.878787878787879215e-03,1.812911569379203385e+25,1.800307367288585549e+25,1.773197513384206262e+25,1.729406093119660068e+25
7.575757575757575968e-03,1.813123996667655276e+25,1.801174578879528312e+25,1.775180051820189442e+25,1.732782968096441213e+25
8.181818181818182462e-03,1.812679996918875936e+25,1.799371480227757383e+25,1.771076021712120079e+25,1.725817763549564777e+25
7.878787878787879215e-03,1.812911569379201667e+25,1.800307367288585978e+25,1.773197513384205832e+25,1.729406093119660713e+25
8.484848484848483974e-03,1.812427589513771796e+25,1.798361908485893613e+25,1.768807348611956955e+25,1.722008035047325558e+25
8.181818181818182462e-03,1.812679996918876366e+25,1.799371480227758457e+25,1.771076021712120938e+25,1.725817763549565636e+25
8.787878787878787221e-03,1.812152494976291504e+25,1.797273243029800470e+25,1.766382728920544752e+25,1.717966443653225959e+25
8.484848484848483974e-03,1.812427589513771367e+25,1.798361908485893613e+25,1.768807348611956096e+25,1.722008035047325129e+25
9.090909090909090468e-03,1.811852683321469452e+25,1.796099646118539006e+25,1.763792834054144386e+25,1.713681993237911734e+25
8.787878787878787221e-03,1.812152494976291504e+25,1.797273243029800040e+25,1.766382728920543464e+25,1.717966443653224241e+25
9.393939393939393714e-03,1.811525929857240537e+25,1.794834820325274677e+25,1.761027744515695652e+25,1.709143143320749482e+25
9.090909090909090468e-03,1.811852683321468379e+25,1.796099646118537502e+25,1.763792834054142668e+25,1.713681993237910875e+25
9.696969696969696961e-03,1.811169796597752501e+25,1.793471975346174666e+25,1.758076921394162433e+25,1.704337797391309343e+25
9.393939393939393714e-03,1.811525929857239678e+25,1.794834820325274677e+25,1.761027744515696081e+25,1.709143143320749911e+25
1.000000000000000021e-02,1.810781611834628011e+25,1.792003792471391084e+25,1.754929176902574462e+25,1.699253291883555811e+25
9.696969696969696961e-03,1.811169796597752286e+25,1.793471975346175095e+25,1.758076921394162219e+25,1.704337797391309772e+25
1.030303030303030346e-02,1.810358447684412801e+25,1.790422386589165707e+25,1.751572644014267895e+25,1.693876385966793151e+25
1.000000000000000021e-02,1.810781611834627581e+25,1.792003792471390869e+25,1.754929176902574462e+25,1.699253291883555811e+25
1.060606060606060670e-02,1.809897095412052819e+25,1.788719265590563814e+25,1.747994745271246468e+25,1.688193252332806574e+25
1.030303030303030346e-02,1.810358447684411298e+25,1.790422386589164419e+25,1.751572644014267251e+25,1.693876385966793151e+25
1.090909090909090995e-02,1.809394038310041267e+25,1.786885287039511721e+25,1.744182160855060464e+25,1.682189469174951753e+25
1.060606060606060670e-02,1.809897095412052390e+25,1.788719265590562740e+25,1.747994745271245609e+25,1.688193252332808292e+25
1.121212121212121146e-02,1.808845421890567322e+25,1.784910611970774871e+25,1.740120796029123241e+25,1.675850013572183338e+25
1.090909090909090995e-02,1.809394038310043200e+25,1.786885287039511936e+25,1.744182160855060894e+25,1.682189469174952397e+25
1.151515151515151471e-02,1.808247021123523210e+25,1.782784655677542018e+25,1.735795748082127782e+25,1.669159256509206163e+25
1.121212121212121146e-02,1.808845421890567322e+25,1.784910611970774227e+25,1.740120796029122167e+25,1.675850013572183338e+25
1.181818181818181795e-02,1.807594204426199812e+25,1.780496035350552711e+25,1.731191272925526623e+25,1.662100959782923686e+25
1.151515151515151471e-02,1.808247021123522136e+25,1.782784655677541374e+25,1.735795748082127138e+25,1.669159256509205948e+25
1.212121212121212120e-02,1.806881894080795269e+25,1.778032514432463211e+25,1.726290751523965026e+25,1.654658275065258303e+25
1.181818181818181795e-02,1.807594204426199168e+25,1.780496035350551637e+25,1.731191272925525550e+25,1.662100959782922183e+25
1.242424242424242445e-02,1.806104522723062943e+25,1.775380943554752461e+25,1.721076656366442262e+25,1.646813745413079529e+25
1.212121212121212120e-02,1.806881894080793766e+25,1.778032514432462782e+25,1.726290751523964167e+25,1.654658275065257659e+25
1.272727272727272770e-02,1.805255985509447692e+25,1.772527197930247518e+25,1.715530518217967326e+25,1.638549309537297979e+25
1.242424242424242445e-02,1.806104522723063373e+25,1.775380943554751817e+25,1.721076656366441832e+25,1.646813745413079529e+25
1.303030303030303094e-02,1.804329587530196496e+25,1.769456111082633093e+25,1.709632893426889795e+25,1.629846309165105895e+25
1.272727272727272770e-02,1.805255985509446833e+25,1.772527197930246659e+25,1.715530518217966682e+25,1.638549309537297335e+25
1.333333333333333245e-02,1.803317985992302515e+25,1.766151404805751176e+25,1.703363332102125407e+25,1.620685499851745131e+25
1.303030303030303094e-02,1.804329587530196926e+25,1.769456111082634382e+25,1.709632893426890654e+25,1.629846309165104821e+25
1.363636363636363570e-02,1.802213126647789104e+25,1.762595615260322754e+25,1.696700347517404629e+25,1.611047065620838418e+25
1.333333333333333245e-02,1.803317985992300797e+25,1.766151404805751176e+25,1.703363332102124548e+25,1.620685499851745131e+25
1.393939393939393895e-02,1.801006173889789762e+25,1.758770015134924714e+25,1.689621387146792102e+25,1.600910637835013003e+25
1.363636363636363570e-02,1.802213126647788245e+25,1.762595615260322754e+25,1.696700347517404629e+25,1.611047065620838847e+25
1.424242424242424220e-02,1.799687433880289526e+25,1.754654531821922351e+25,1.682102805787124260e+25,1.590255318721215295e+25
1.393939393939393895e-02,1.801006173889790621e+25,1.758770015134923640e+25,1.689621387146792102e+25,1.600910637835012573e+25
1.454545454545454544e-02,1.798246270008887227e+25,1.750227661588759339e+25,1.674119841279238449e+25,1.579059709997190376e+25
1.424242424242424220e-02,1.799687433880289741e+25,1.754654531821921277e+25,1.682102805787123616e+25,1.590255318721215295e+25
1.484848484848484869e-02,1.796671009910846845e+25,1.745466379761146801e+25,1.665646593400769331e+25,1.567301947067008733e+25
1.454545454545454544e-02,1.798246270008886797e+25,1.750227661588757836e+25,1.674119841279238020e+25,1.579059709997190161e+25
1.515151515151515194e-02,1.794948843194331452e+25,1.740346046978528621e+25,1.656656006569472480e+25,1.554959739273719879e+25
1.484848484848484869e-02,1.796671009910846845e+25,1.745466379761146801e+25,1.665646593400769331e+25,1.567301947067007015e+25
1.545454545454545518e-02,1.793065708940384365e+25,1.734840311634765829e+25,1.647119857067398127e+25,1.542010416715840196e+25
1.515151515151515194e-02,1.794948843194331452e+25,1.740346046978528621e+25,1.656656006569472480e+25,1.554959739273718590e+25
1.575757575757575843e-02,1.791006171943974569e+25,1.728921008679720313e+25,1.637008745573111049e+25,1.528430984150817938e+25
1.545454545454545518e-02,1.793065708940384365e+25,1.734840311634766474e+25,1.647119857067398557e+25,1.542010416715839122e+25
1.606060606060605994e-02,1.788753286559611710e+25,1.722558055031758443e+25,1.626292095871513531e+25,1.514198182522443561e+25
1.575757575757575843e-02,1.791006171943975858e+25,1.728921008679720958e+25,1.637008745573110834e+25,1.528430984150818368e+25
1.636363636363636492e-02,1.786288446899247863e+25,1.715719341939002336e+25,1.614938160698911028e+25,1.499288558659519729e+25
1.606060606060605994e-02,1.788753286559612569e+25,1.722558055031758229e+25,1.626292095871513316e+25,1.514198182522443561e+25
1.666666666666666644e-02,1.783591222002810728e+25,1.708370624730235932e+25,1.602914035774432381e+25,1.483678543699415292e+25
1.636363636363636492e-02,1.786288446899248937e+25,1.715719341939004268e+25,1.614938160698912102e+25,1.499288558659520158e+25
