x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.181818181818181795e-02,5.641621418357711228e+22,3.531962435163436483e+20,2.091797392054812416e+18,1.223009280904846800e+16
1.242424242424242445e-02,5.532958676023509411e+22,3.437926228747779441e+20,2.031294393471121920e+18,1.186852039182826800e+16
1.212121212121212120e-02,5.587970468001637361e+22,3.485405168576092570e+20,2.061810533634802176e+18,1.205082672643864000e+16
1.272727272727272770e-02,5.476585847031558098e+22,3.389544907433417114e+20,2.000265299963487232e+18,1.168327785811793800e+16
1.242424242424242445e-02,5.532958676023507734e+22,3.437926228747777475e+20,2.031294393471120128e+18,1.186852039182826800e+16
1.303030303030303094e-02,5.418851780846501337e+22,3.340280975059345736e+20,1.968739872072347648e+18,1.149520474874100000e+16
1.272727272727272770e-02,5.476585847031553065e+22,3.389544907433413837e+20,2.000265299963485952e+18,1.168327785811794000e+16
1.333333333333333245e-02,5.359756272497633473e+22,3.290154680887841260e+20,1.936735011060576512e+18,1.130440818901447600e+16
1.303030303030303094e-02,5.418851780846501337e+22,3.340280975059345080e+20,1.968739872072346624e+18,1.149520474874100000e+16
1.363636363636363570e-02,5.299299112215967590e+22,3.239186753183438602e+20,1.904267892034426112e+18,1.111099673636963000e+16
1.333333333333333245e-02,5.359756272497630118e+22,3.290154680887841260e+20,1.936735011060575232e+18,1.130440818901446600e+16
1.393939393939393895e-02,5.237480085432496554e+22,3.187398399386303201e+20,1.871355955285011712e+18,1.091508030951214800e+16
1.363636363636363570e-02,5.299299112215968429e+22,3.239186753183439258e+20,1.904267892034425856e+18,1.111099673636962600e+16
1.424242424242424220e-02,5.174298972772292467e+22,3.134811306288401613e+20,1.838016897428403712e+18,1.071677011654150400e+16
1.393939393939393895e-02,5.237480085432494037e+22,3.187398399386303201e+20,1.871355955285009664e+18,1.091508030951214400e+16
1.454545454545454544e-02,5.109755550052148629e+22,3.081447640214744596e+20,1.804268662345369856e+18,1.051617858207279000e+16
1.424242424242424220e-02,5.174298972772289951e+22,3.134811306288399647e+20,1.838016897428402176e+18,1.071677011654150200e+16
1.484848484848484869e-02,5.043849588277140206e+22,3.027330047208785838e+20,1.770129431920296448e+18,1.031341927340291800e+16
1.454545454545454544e-02,5.109755550052151145e+22,3.081447640214742630e+20,1.804268662345368576e+18,1.051617858207278600e+16
1.515151515151515194e-02,4.976580853637884517e+22,2.972481653222682132e+20,1.735617616579283456e+18,1.010860682576479800e+16
1.484848484848484869e-02,5.043849588277136851e+22,3.027330047208784527e+20,1.770129431920295680e+18,1.031341927340292800e+16
1.545454545454545518e-02,4.907949107507628501e+22,2.916926064310832988e+20,1.700751845626675968e+18,9.901856866706254000e+15
1.515151515151515194e-02,4.976580853637885356e+22,2.972481653222680166e+20,1.735617616579282432e+18,1.010860682576479800e+16
1.575757575757575843e-02,4.837954106440499698e+22,2.860687366828952453e+20,1.665550957380663808e+18,9.693285939645196000e+15
1.545454545454545518e-02,4.907949107507629339e+22,2.916926064310831677e+20,1.700751845626675712e+18,9.901856866706256000e+15
1.606060606060605994e-02,4.766595602167768285e+22,2.803790127635693240e+20,1.630033989106642176e+18,9.483011426637666000e+15
1.575757575757575843e-02,4.837954106440503054e+22,2.860687366828954747e+20,1.665550957380665088e+18,9.693285939645206000e+15
1.636363636363636492e-02,4.693873341596540967e+22,2.746259394299993457e+20,1.594220166750251776e+18,9.271151470412066000e+15
1.606060606060605994e-02,4.766595602167767446e+22,2.803790127635691274e+20,1.630033989106642688e+18,9.483011426637668000e+15
1.666666666666666644e-02,4.619787066807258658e+22,2.688120695311834153e+20,1.558128894466922240e+18,9.057824895711918000e+15
1.636363636363636492e-02,4.693873341596539290e+22,2.746259394299993129e+20,1.594220166750251776e+18,9.271151470412066000e+15
1.696969696969696795e-02,4.544336515051772130e+22,2.629400040297356984e+20,1.521779743951416832e+18,8.843151129995545000e+15
1.666666666666666644e-02,4.619787066807258658e+22,2.688120695311833170e+20,1.558128894466922496e+18,9.057824895711918000e+15
1.727272727272727293e-02,4.467521418751706241e+22,2.570123920238344602e+20,1.485192443563662336e+18,8.627250123542558000e+15
1.696969696969696795e-02,4.544336515051771291e+22,2.629400040297356001e+20,1.521779743951416064e+18,8.843151129995546000e+15
1.757575757575757444e-02,4.389341505495740344e+22,2.510319307695622717e+20,1.448386867253040640e+18,8.410242269013707000e+15
1.727272727272727293e-02,4.467521418751705403e+22,2.570123920238346240e+20,1.485192443563661568e+18,8.627250123542564000e+15
1.787878787878787942e-02,4.309796498038956491e+22,2.450013657036478874e+20,1.411383023280349184e+18,8.192248320517788000e+15
1.757575757575757444e-02,4.389341505495742022e+22,2.510319307695620424e+20,1.448386867253039104e+18,8.410242269013706000e+15
1.818181818181818094e-02,4.228886114300021703e+22,2.389234904666602865e+20,1.374201042736789248e+18,7.973389312234970000e+15
1.787878787878787942e-02,4.309796498038956491e+22,2.450013657036479529e+20,1.411383023280348160e+18,8.192248320517787000e+15
1.848484848484848592e-02,4.146610067359823141e+22,2.328011469265457644e+20,1.336861167860599296e+18,7.753786476646151000e+15
1.818181818181818094e-02,4.228886114300019186e+22,2.389234904666602537e+20,1.374201042736789504e+18,7.973389312234961000e+15
1.878787878787878743e-02,4.062968065459711535e+22,2.266372252026954056e+20,1.299383740150395136e+18,7.533561162431135000e+15
1.848484848484848592e-02,4.146610067359820625e+22,2.328011469265457644e+20,1.336861167860599552e+18,7.753786476646151000e+15
1.909090909090909241e-02,3.977959812000398914e+22,2.204346636903172669e+20,1.261789188275757824e+18,7.312834752077143000e+15
1.878787878787878743e-02,4.062968065459707340e+22,2.266372252026952417e+20,1.299383740150395136e+18,7.533561162431133000e+15
1.939393939393939392e-02,3.891585005539058673e+22,2.141964490852431954e+20,1.224098015784474880e+18,7.091728579260928000e+15
1.909090909090909241e-02,3.977959812000395559e+22,2.204346636903172669e+20,1.261789188275756544e+18,7.312834752077143000e+15
1.969696969696969543e-02,3.803843339788760174e+22,2.079256164092102902e+20,1.186330788606186240e+18,6.870363846058152000e+15
1.939393939393939392e-02,3.891585005539059512e+22,2.141964490852432282e+20,1.224098015784474112e+18,7.091728579260924000e+15
2.000000000000000042e-02,3.714734503616522171e+22,2.016252490354473370e+20,1.148508122352814208e+18,6.648861540039031000e+15
1.969696969696969543e-02,3.803843339788758496e+22,2.079256164092102574e+20,1.186330788606185728e+18,6.870363846058149000e+15
2.030303030303030193e-02,3.624258181041588955e+22,1.952984787147630510e+20,1.110650669414704512e+18,6.427342351301729000e+15
2.000000000000000042e-02,3.714734503616522591e+22,2.016252490354472714e+20,1.148508122352814592e+18,6.648861540039027000e+15
2.060606060606060691e-02,3.532414051233701036e+22,1.889484856020220314e+20,1.072779105853206656e+18,6.205926589510253000e+15
2.030303030303030193e-02,3.624258181041588116e+22,1.952984787147629855e+20,1.110650669414704384e+18,6.427342351301727000e+15
2.090909090909090842e-02,3.439201788511695090e+22,1.825784982829926318e+20,1.034914118089001344e+18,5.984734100992862000e+15
2.060606060606060691e-02,3.532414051233701455e+22,1.889484856020219986e+20,1.072779105853206912e+18,6.205926589510252000e+15
2.121212121212121340e-02,3.344621062342209176e+22,1.761917938016500449e+20,9.970763893861167360e+17,5.763884185960241000e+15
2.090909090909090842e-02,3.439201788511692993e+22,1.825784982829925990e+20,1.034914118089000832e+18,5.984734100992862000e+15
2.151515151515151492e-02,3.248671537337677434e+22,1.697916976878991770e+20,9.592865861313216000e+17,5.543495515907606000e+15
2.121212121212121340e-02,3.344621062342208337e+22,1.761917938016501105e+20,9.970763893861169920e+17,5.763884185960241000e+15
2.181818181818181990e-02,3.151352873254517316e+22,1.633815839856582001e+20,9.215653439089236480e+17,5.323686051262236000e+15
2.151515151515151492e-02,3.248671537337675337e+22,1.697916976878991770e+20,9.592865861313216000e+17,5.543495515907606000e+15
2.212121212121212141e-02,3.052664724991992083e+22,1.569648752813580616e+20,8.839332533705834240e+17,5.104572959339504000e+15
2.181818181818181990e-02,3.151352873254516058e+22,1.633815839856582001e+20,9.215653439089232640e+17,5.323686051262234000e+15
2.242424242424242292e-02,2.952606742590397612e+22,1.505450427329073971e+20,8.464108459001021440e+17,4.886272532673660000e+15
2.212121212121212141e-02,3.052664724991992922e+22,1.569648752813580288e+20,8.839332533705831680e+17,5.104572959339505000e+15
2.272727272727272790e-02,2.851178571229133852e+22,1.441256060990440571e+20,8.090185790729239040e+17,4.668900107785676000e+15
2.242424242424242292e-02,2.952606742590395515e+22,1.505450427329073644e+20,8.464108459001017600e+17,4.886272532673658000e+15
2.303030303030302942e-02,2.748379851225334966e+22,1.377101337690492273e+20,7.717768219100015360e+17,4.452569984458155500e+15
2.272727272727272790e-02,2.851178571229134691e+22,1.441256060990441226e+20,8.090185790729239040e+17,4.668900107785676000e+15
2.333333333333333440e-02,2.644210218032649208e+22,1.313022427929431245e+20,7.347058399261941760e+17,4.237395345581320000e+15
2.303030303030302942e-02,2.748379851225334546e+22,1.377101337690492109e+20,7.717768219100012800e+17,4.452569984458152000e+15
2.363636363636363591e-02,2.538669302239225656e+22,1.249055989120713851e+20,6.978257799725756160e+17,4.023488177640779500e+15
2.333333333333333440e-02,2.644210218032648369e+22,1.313022427929431245e+20,7.347058399261941760e+17,4.237395345581320000e+15
2.393939393939394089e-02,2.431756729565745408e+22,1.185239165900532777e+20,6.611566548725509120e+17,3.810959191913543500e+15
2.363636363636363591e-02,2.538669302239224398e+22,1.249055989120713196e+20,6.978257799725754880e+17,4.023488177640778000e+15
2.424242424242424240e-02,2.323472120863745534e+22,1.121609590442027909e+20,6.247183278518508800e+17,3.599917746445523000e+15
2.393939393939394089e-02,2.431756729565745408e+22,1.185239165900532941e+20,6.611566548725507840e+17,3.810959191913545000e+15
2.454545454545454392e-02,2.213815092114596089e+22,1.058205382773414461e+20,5.885304967618087680e+17,3.390471768879318000e+15
2.424242424242424240e-02,2.323472120863745114e+22,1.121609590442027418e+20,6.247183278518513920e+17,3.599917746445524500e+15
2.484848484848484890e-02,2.102785254427142495e+22,9.950651511002306970e+19,5.526126780960234240e+17,3.182727680205985500e+15
2.454545454545454392e-02,2.213815092114593992e+22,1.058205382773414461e+20,5.885304967618087680e+17,3.390471768879314500e+15
2.515151515151515041e-02,1.990382214036669543e+22,9.322279921317122867e+19,5.169841907998663680e+17,2.976790319512229500e+15
2.484848484848484890e-02,2.102785254427140817e+22,9.950651511002303693e+19,5.526126780960234240e+17,3.182727680205984000e+15
2.545454545454545539e-02,1.876605572302473947e+22,8.697334914110765466e+19,4.816641398728880640e+17,2.772762869796798500e+15
2.515151515151515041e-02,1.990382214036669543e+22,9.322279921317119590e+19,5.169841907998658560e+17,2.976790319512226000e+15
2.575757575757575690e-02,1.761454925706208634e+22,8.076217236503037542e+19,4.466713997636287360e+17,2.570746784933435000e+15
2.545454545454545539e-02,1.876605572302474786e+22,8.697334914110767104e+19,4.816641398728880000e+17,2.772762869796794500e+15
2.606060606060606188e-02,1.644929865850407617e+22,7.459332530686708941e+19,4.120245975569320960e+17,2.370841717853522000e+15
2.575757575757575690e-02,1.761454925706207796e+22,8.076217236503042458e+19,4.466713997636284800e+17,2.570746784933432500e+15
2.636363636363636340e-02,1.527029979456402253e+22,6.847091337357354598e+19,3.777420959533418880e+17,2.173145450026830500e+15
2.606060606060606188e-02,1.644929865850407407e+22,7.459332530686707302e+19,4.120245975569319040e+17,2.370841717853520000e+15
2.666666666666666491e-02,1.407754848363370617e+22,6.239909099184139469e+19,3.438419760402523520e+17,1.977753822317911000e+15
2.636363636363636340e-02,1.527029979456403302e+22,6.847091337357353779e+19,3.777420959533420800e+17,2.173145450026831250e+15
2.696969696969696989e-02,1.287104049525292637e+22,5.638206164319447450e+19,3.103420198546881920e+17,1.784760667295599250e+15
2.666666666666666491e-02,1.407754848363370408e+22,6.239909099184139469e+19,3.438419760402522880e+17,1.977753822317911750e+15
2.727272727272727140e-02,1.165077155009911167e+22,5.042407789950300160e+19,2.772596927375556160e+17,1.594257743077303500e+15
2.696969696969696989e-02,1.287104049525292846e+22,5.638206164319449907e+19,3.103420198546882560e+17,1.784760667295599250e+15
2.757575757575757638e-02,1.041673731996559973e+22,4.452944145894179635e+19,2.446121254789435520e+17,1.406334668787423000e+15
2.727272727272727140e-02,1.165077155009909280e+22,5.042407789950300160e+19,2.772596927375555520e+17,1.594257743077302500e+15
2.787878787878787790e-02,9.168933427743409832e+21,3.870250318232850432e+19,2.124160962543425600e+17,1.221078861712310500e+15
2.757575757575757638e-02,1.041673731996559553e+22,4.452944145894179635e+19,2.446121254789434560e+17,1.406334668787421750e+15
2.818181818181818288e-02,7.907355447400439218e+21,3.294766312988737126e+19,1.806880123515154560e+17,1.038575476233667125e+15
2.787878787878787790e-02,9.168933427743402492e+21,3.870250318232850432e+19,2.124160962543424320e+17,1.221078861712310500e+15
2.848484848484848439e-02,6.631998903971839214e+21,2.726937059844804198e+19,1.494438916877720320e+17,8.589073446245768750e+14
2.818181818181818288e-02,7.907355447400435024e+21,3.294766312988735898e+19,1.806880123515153920e+17,1.038575476233667375e+15
2.878787878787878937e-02,5.342859273529688326e+21,2.167212415902178509e+19,1.186993441172896320e+17,6.821549197923747500e+14
2.848484848484848439e-02,6.631998903971836068e+21,2.726937059844803789e+19,1.494438916877720320e+17,8.589073446245766250e+14
2.909090909090909088e-02,4.039931983169069777e+21,1.616047169481501491e+19,8.846955252839027200e+16,5.083962200539795625e+14
2.878787878787878937e-02,5.342859273529690423e+21,2.167212415902179328e+19,1.186993441172895680e+17,6.821549197923742500e+14
2.939393939393939240e-02,2.723212410986379084e+21,1.073901043965589709e+19,5.876925373038887200e+16,3.377067760303817500e+14
2.909090909090909088e-02,4.039931983169070301e+21,1.616047169481501491e+19,8.846955252839027200e+16,5.083962200539797500e+14
2.969696969696969738e-02,1.392695886064551461e+21,5.412387016832865280e+18,2.961271912981159600e+16,1.701595797475269062e+14
2.939393939393939240e-02,2.723212410986376987e+21,1.073901043965588480e+19,5.876925373038880800e+16,3.377067760303815000e+14
2.999999999999999889e-02,4.837768844354618163e+19,1.852974783459179840e+17,1.013735195658473500e+15,5.825036032134595703e+12
2.969696969696969738e-02,1.392695886064550150e+21,5.412387016832861184e+18,2.961271912981156000e+16,1.701595797475266562e+14
