x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.255090411679763940e+25,8.746250053458840567e+24,5.563344307323923090e+24,3.375282567208626574e+24
0.000000000000000000e+00,1.255110310853332509e+25,8.746519080693611985e+24,5.563569375545584681e+24,3.375437290353026348e+24
6.060606060606060601e-04,1.254879967926474356e+25,8.743405310005031488e+24,5.560964577275419694e+24,3.373646693314809463e+24
3.030303030303030300e-04,1.255090411679763940e+25,8.746250053458837346e+24,5.563344307323922016e+24,3.375282567208626037e+24
9.090909090909090901e-04,1.254548795901207018e+25,8.738930495997454508e+24,5.557222220541581242e+24,3.371074508264680016e+24
6.060606060606060601e-04,1.254879967926474356e+25,8.743405310005033635e+24,5.560964577275417547e+24,3.373646693314806241e+24
1.212121212121212120e-03,1.254088070491748798e+25,8.732709079539766614e+24,5.552021175945038618e+24,3.367500533312710479e+24
9.090909090909090901e-04,1.254548795901207232e+25,8.738930495997462025e+24,5.557222220541576947e+24,3.371074508264676795e+24
1.515151515151515150e-03,1.253496205034584308e+25,8.724723463762091901e+24,5.545348700142405239e+24,3.362916779904366918e+24
1.212121212121212120e-03,1.254088070491748583e+25,8.732709079539766614e+24,5.552021175945032175e+24,3.367500533312707795e+24
1.818181818181818180e-03,1.252772344842448473e+25,8.714967062390838181e+24,5.537201826765236595e+24,3.357322199517251599e+24
1.515151515151515150e-03,1.253496205034584952e+25,8.724723463762094049e+24,5.545348700142405239e+24,3.362916779904363160e+24
2.121212121212120993e-03,1.251915737512987589e+25,8.703435797028734165e+24,5.527580253428508768e+24,3.350717792645597557e+24
1.818181818181818180e-03,1.252772344842449547e+25,8.714967062390845697e+24,5.537201826765235521e+24,3.357322199517253209e+24
2.424242424242424240e-03,1.250925594246192053e+25,8.690126234204470174e+24,5.516484783237683160e+24,3.343105535797362587e+24
2.121212121212120993e-03,1.251915737512986516e+25,8.703435797028728797e+24,5.527580253428503399e+24,3.350717792645593799e+24
2.727272727272727487e-03,1.249801046097115120e+25,8.675035008204193202e+24,5.503916842007586119e+24,3.334488047705029907e+24
2.424242424242424240e-03,1.250925594246191194e+25,8.690126234204464805e+24,5.516484783237681012e+24,3.343105535797359903e+24
3.030303030303030300e-03,1.248541126630424144e+25,8.658158603169651501e+24,5.489878296059807367e+24,3.324868461881951435e+24
2.727272727272727487e-03,1.249801046097115120e+25,8.675035008204192128e+24,5.503916842007583972e+24,3.334488047705028297e+24
3.333333333333333114e-03,1.247144763677146295e+25,8.639493260584936184e+24,5.474371374911308691e+24,3.314250370991364053e+24
3.030303030303030300e-03,1.248541126630423500e+25,8.658158603169646133e+24,5.489878296059798777e+24,3.324868461881951972e+24
3.636363636363636360e-03,1.245610774700254962e+25,8.619034937902243064e+24,5.457398636715294939e+24,3.302637800304179988e+24
