x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.757575757575757354e-03,2.797724533512009574e+22,4.066375050188584387e+20,5.395757020646961152e+18,6.979368792092571200e+16,8.965750272511142500e+14,1.149670182312443750e+13,1.149670182312443750e+13,1.149670182312443750e+13,1.149670182312443750e+13
5.454545454545454974e-03,2.808615266084826015e+22,4.088946981100828099e+20,5.428838157796005888e+18,7.023388460291681600e+16,9.022737508145210000e+14,1.156992520837228320e+13,1.156992520837228320e+13,1.156992520837228320e+13,1.156992520837228320e+13
6.060606060606060601e-03,2.786244576527964439e+22,4.042638885430225797e+20,5.361004805621977088e+18,6.933141900631427200e+16,8.905912071256113750e+14,1.141981752811049609e+13,1.141981752811049609e+13,1.141981752811049609e+13,1.141981752811049609e+13
5.757575757575757354e-03,2.797724533512007477e+22,4.066375050188580454e+20,5.395757020646957056e+18,6.979368792092570400e+16,8.965750272511142500e+14,1.149670182312444336e+13,1.149670182312444336e+13,1.149670182312444336e+13,1.149670182312444336e+13
6.363636363636363848e-03,2.774175301292392658e+22,4.017747293182646682e+20,5.324599751276679168e+18,6.884734473061795200e+16,8.843258391416545000e+14,1.133931825402714062e+13,1.133931825402714062e+13,1.133931825402714062e+13,1.133931825402714062e+13
6.060606060606060601e-03,2.786244576527963600e+22,4.042638885430223831e+20,5.361004805621977088e+18,6.933141900631425600e+16,8.905912071256108750e+14,1.141981752811049609e+13,1.141981752811049609e+13,1.141981752811049609e+13,1.141981752811049609e+13
6.666666666666666227e-03,2.761516609946577483e+22,3.991709534272955351e+20,5.286560977569973248e+18,6.834174449838104000e+16,8.777826369748635000e+14,1.125525206017377148e+13,1.125525206017377148e+13,1.125525206017377148e+13,1.125525206017377148e+13
6.363636363636363848e-03,2.774175301292391399e+22,4.017747293182641439e+20,5.324599751276678144e+18,6.884734473061787200e+16,8.843258391416538750e+14,1.133931825402712500e+13,1.133931825402712500e+13,1.133931825402712500e+13,1.133931825402712500e+13
6.969696969696969474e-03,2.748268400475646617e+22,3.964535323883923702e+20,5.246908476964904960e+18,6.781491006604485600e+16,8.709654766354716250e+14,1.116766909943568164e+13,1.116766909943568164e+13,1.116766909943568164e+13,1.116766909943568164e+13
6.666666666666666227e-03,2.761516609946575805e+22,3.991709534272954696e+20,5.286560977569973248e+18,6.834174449838105600e+16,8.777826369748631250e+14,1.125525206017376172e+13,1.125525206017376172e+13,1.125525206017376172e+13,1.125525206017376172e+13
7.272727272727272721e-03,2.734430566605240507e+22,3.936234831520397394e+20,5.205663105223205888e+18,6.726714535434088800e+16,8.638783937377481250e+14,1.107662158203601172e+13,1.107662158203601172e+13,1.107662158203601172e+13,1.107662158203601172e+13
6.969696969696969474e-03,2.748268400475645359e+22,3.964535323883923702e+20,5.246908476964909056e+18,6.781491006604487200e+16,8.709654766354711250e+14,1.116766909943567578e+13,1.116766909943567578e+13,1.116766909943567578e+13,1.116766909943567578e+13
7.575757575757575968e-03,2.720002997723001258e+22,3.906818681037988168e+20,5.162846571861414912e+18,6.669876625386231200e+16,8.565255806727337500e+14,1.098216373802024023e+13,1.098216373802024023e+13,1.098216373802024023e+13,1.098216373802024023e+13
7.272727272727272721e-03,2.734430566605240087e+22,3.936234831520401981e+20,5.205663105223205888e+18,6.726714535434084800e+16,8.638783937377478750e+14,1.107662158203601367e+13,1.107662158203601367e+13,1.107662158203601367e+13,1.107662158203601367e+13
7.878787878787879215e-03,2.704985578817864283e+22,3.876297950716755313e+20,5.118481430247930880e+18,6.611010042363556000e+16,8.489113836823005000e+14,1.088435177844541016e+13,1.088435177844541016e+13,1.088435177844541016e+13,1.088435177844541016e+13
7.575757575757575968e-03,2.720002997723000839e+22,3.906818681037990134e+20,5.162846571861409792e+18,6.669876625386226400e+16,8.565255806727333750e+14,1.098216373802024414e+13,1.098216373802024414e+13,1.098216373802024414e+13,1.098216373802024414e+13
8.181818181818182462e-03,2.689378190432702929e+22,3.844684173373223076e+20,5.072591067326084096e+18,6.550148708259904000e+16,8.410402998344133750e+14,1.078324385528189258e+13,1.078324385528189258e+13,1.078324385528189258e+13,1.078324385528189258e+13
7.878787878787879215e-03,2.704985578817864283e+22,3.876297950716752691e+20,5.118481430247930880e+18,6.611010042363556800e+16,8.489113836822998750e+14,1.088435177844541406e+13,1.088435177844541406e+13,1.088435177844541406e+13,1.088435177844541406e+13
8.484848484848483974e-03,2.673180708627002950e+22,3.811989336501424620e+20,5.025199692952011776e+18,6.487327679392810400e+16,8.329169738993920000e+14,1.067890002002448633e+13,1.067890002002448633e+13,1.067890002002448633e+13,1.067890002002448633e+13
8.181818181818182462e-03,2.689378190432701671e+22,3.844684173373222420e+20,5.072591067326086144e+18,6.550148708259908000e+16,8.410402998344132500e+14,1.078324385528189453e+13,1.078324385528189453e+13,1.078324385528189453e+13,1.078324385528189453e+13
8.787878787878787221e-03,2.656393004946933206e+22,3.778225882438392873e+20,4.976332328839268352e+18,6.422583124222754400e+16,8.245461951283078750e+14,1.057138218103107031e+13,1.057138218103107031e+13,1.057138218103107031e+13,1.057138218103107031e+13
8.484848484848483974e-03,2.673180708627002950e+22,3.811989336501424620e+20,5.025199692952011776e+18,6.487327679392814400e+16,8.329169738993916250e+14,1.067890002002448242e+13,1.067890002002448242e+13,1.067890002002448242e+13,1.067890002002448242e+13
9.090909090909090468e-03,2.639014946401119791e+22,3.743406708550983352e+20,4.926014797105668096e+18,6.355952300362068800e+16,8.159328939346836250e+14,1.046075405960976172e+13,1.046075405960976172e+13,1.046075405960976172e+13,1.046075405960976172e+13
8.787878787878787221e-03,2.656393004946932787e+22,3.778225882438392218e+20,4.976332328839264256e+18,6.422583124222752000e+16,8.245461951283073750e+14,1.057138218103106250e+13,1.057138218103106250e+13,1.057138218103106250e+13,1.057138218103106250e+13
9.393939393939393714e-03,2.621046395440977674e+22,3.707545167440312402e+20,4.874273708415180800e+18,6.287473530879756800e+16,8.070821384809927500e+14,1.034708114487482812e+13,1.034708114487482812e+13,1.034708114487482812e+13,1.034708114487482812e+13
9.090909090909090468e-03,2.639014946401119371e+22,3.743406708550985318e+20,4.926014797105665024e+18,6.355952300362063200e+16,8.159328939346825000e+14,1.046075405960975391e+13,1.046075405960975391e+13,1.046075405960975391e+13,1.046075405960975391e+13
9.696969696969696961e-03,2.602487209944453166e+22,3.670655067162251756e+20,4.821136449714663424e+18,6.217186179908612000e+16,7.979991311719366250e+14,1.023043064740144727e+13,1.023043064740144727e+13,1.023043064740144727e+13,1.023043064740144727e+13
9.393939393939393714e-03,2.621046395440975997e+22,3.707545167440313057e+20,4.874273708415174656e+18,6.287473530879756800e+16,8.070821384809917500e+14,1.034708114487482812e+13,1.034708114487482812e+13,1.034708114487482812e+13,1.034708114487482812e+13
1.000000000000000021e-02,2.583337243202300150e+22,3.632750671462769623e+20,4.766631171560138752e+18,6.145130627566048000e+16,7.886892050562657500e+14,1.011087145170830664e+13,1.011087145170830664e+13,1.011087145170830664e+13,1.011087145170830664e+13
9.696969696969696961e-03,2.602487209944453166e+22,3.670655067162250445e+20,4.821136449714656256e+18,6.217186179908611200e+16,7.979991311719360000e+14,1.023043064740144727e+13,1.023043064740144727e+13,1.023043064740144727e+13,1.023043064740144727e+13
1.030303030303030346e-02,2.563596343906908556e+22,3.593846700025976586e+20,4.710786775032046592e+18,6.071348244196552000e+16,7.791578201397312500e+14,9.988474067598785156e+12,9.988474067598785156e+12,9.988474067598785156e+12,9.988474067598785156e+12
1.000000000000000021e-02,2.583337243202299730e+22,3.632750671462769623e+20,4.766631171560136704e+18,6.145130627566045600e+16,7.886892050562651250e+14,1.011087145170830078e+13,1.011087145170830078e+13,1.011087145170830078e+13,1.011087145170830078e+13
1.060606060606060670e-02,2.543264356142264877e+22,3.553958328734553211e+20,4.653632898236497920e+18,5.995881363946822400e+16,7.694105596109916250e+14,9.863310580395027344e+12,9.863310580395027344e+12,9.863310580395027344e+12,9.863310580395027344e+12
1.030303030303030346e-02,2.563596343906908556e+22,3.593846700025978552e+20,4.710786775032043520e+18,6.071348244196549600e+16,7.791578201397313750e+14,9.988474067598785156e+12,9.988474067598785156e+12,9.988474067598785156e+12,9.988474067598785156e+12
1.090909090909090995e-02,2.522341119375587462e+22,3.513101189941772943e+20,4.595199902392062976e+18,5.918773257688677600e+16,7.594531259833872500e+14,9.735454600100412109e+12,9.735454600100412109e+12,9.735454600100412109e+12,9.735454600100412109e+12
1.060606060606060670e-02,2.543264356142264877e+22,3.553958328734555177e+20,4.653632898236494848e+18,5.995881363946822400e+16,7.694105596109921250e+14,9.863310580395027344e+12,9.863310580395027344e+12,9.863310580395027344e+12,9.863310580395027344e+12
1.121212121212121146e-02,2.500826468450153424e+22,3.471291372754656297e+20,4.535518857500007936e+18,5.840068105298593600e+16,7.492913371548595000e+14,9.604981209526378906e+12,9.604981209526378906e+12,9.604981209526378906e+12,9.604981209526378906e+12
1.090909090909090995e-02,2.522341119375587043e+22,3.513101189941774254e+20,4.595199902392064512e+18,5.918773257688675200e+16,7.594531259833875000e+14,9.735454600100412109e+12,9.735454600100412109e+12,9.735454600100412109e+12,9.735454600100412109e+12
1.151515151515151471e-02,2.478720233578634727e+22,3.428545423327695995e+20,4.474621527597831168e+18,5.759810967310115200e+16,7.389311223887058750e+14,9.471966911422294922e+12,9.471966911422294922e+12,9.471966911422294922e+12,9.471966911422294922e+12
1.121212121212121146e-02,2.500826468450153424e+22,3.471291372754654331e+20,4.535518857500008960e+18,5.840068105298593600e+16,7.492913371548587500e+14,9.604981209526375000e+12,9.604981209526375000e+12,9.604981209526375000e+12,9.604981209526375000e+12
1.181818181818181795e-02,2.456022240337623358e+22,3.384880345166550139e+20,4.412540355593973248e+18,5.678047755951241600e+16,7.283785182180345000e+14,9.336489574646017578e+12,9.336489574646017578e+12,9.336489574646017578e+12,9.336489574646017578e+12
1.151515151515151471e-02,2.478720233578635985e+22,3.428545423327695340e+20,4.474621527597833728e+18,5.759810967310113600e+16,7.389311223887053750e+14,9.471966911422291016e+12,9.471966911422291016e+12,9.471966911422291016e+12,9.471966911422291016e+12
1.212121212121212120e-02,2.432732309662249202e+22,3.340313599441973412e+20,4.349308447683713536e+18,5.594825205582945600e+16,7.176396642764775000e+14,9.198628379415320312e+12,9.198628379415320312e+12,9.198628379415320312e+12,9.198628379415320312e+12
1.181818181818181795e-02,2.456022240337625036e+22,3.384880345166550139e+20,4.412540355593973248e+18,5.678047755951241600e+16,7.283785182180338750e+14,9.336489574646013672e+12,9.336489574646013672e+12,9.336489574646013672e+12,9.336489574646013672e+12
1.242424242424242445e-02,2.408850257841723172e+22,3.294863105313387315e+20,4.284959557345298944e+18,5.510190842552594400e+16,7.067207990583935000e+14,9.058463761680679688e+12,9.058463761680679688e+12,9.058463761680679688e+12,9.058463761680679688e+12
1.212121212121212120e-02,2.432732309662248783e+22,3.340313599441974723e+20,4.349308447683714048e+18,5.594825205582944000e+16,7.176396642764777500e+14,9.198628379415318359e+12,9.198628379415318359e+12,9.198628379415318359e+12,9.198628379415318359e+12
1.272727272727272770e-02,2.384375896514883276e+22,3.248547240262017352e+20,4.219528068914599936e+18,5.424192954478062400e+16,6.956282556110841250e+14,8.916077356661599609e+12,8.916077356661599609e+12,8.916077356661599609e+12,8.916077356661599609e+12
1.242424242424242445e-02,2.408850257841722753e+22,3.294863105313386660e+20,4.284959557345297920e+18,5.510190842552591200e+16,7.067207990583936250e+14,9.058463761680675781e+12,9.058463761680675781e+12,9.058463761680675781e+12,9.058463761680675781e+12
1.303030303030303094e-02,2.359309032666328728e+22,3.201384840433217044e+20,4.153048980739291136e+18,5.336880558979646400e+16,6.843684571624161250e+14,8.771551941587711914e+12,8.771551941587711914e+12,8.771551941587711914e+12,8.771551941587711914e+12
1.272727272727272770e-02,2.384375896514883276e+22,3.248547240262015386e+20,4.219528068914598912e+18,5.424192954478057600e+16,6.956282556110841250e+14,8.916077356661593750e+12,8.916077356661593750e+12,8.916077356661593750e+12,8.916077356661593750e+12
1.333333333333333245e-02,2.333649468622731477e+22,3.153395200988596142e+20,4.085557887910166016e+18,5.248303371875855200e+16,6.729479126867862500e+14,8.624971377688951172e+12,8.624971377688951172e+12,8.624971377688951172e+12,8.624971377688951172e+12
1.303030303030303094e-02,2.359309032666328728e+22,3.201384840433216389e+20,4.153048980739294720e+18,5.336880558979644000e+16,6.843684571624162500e+14,8.771551941587715820e+12,8.771551941587715820e+12,8.771551941587715820e+12,8.771551941587715820e+12
1.363636363636363570e-02,2.307397002049232883e+22,3.104598076466589204e+20,4.017090964569856000e+18,5.158511774858444000e+16,6.613732124124261250e+14,8.476420551475873047e+12,8.476420551475873047e+12,8.476420551475873047e+12,8.476420551475873047e+12
1.333333333333333245e-02,2.333649468622731896e+22,3.153395200988594831e+20,4.085557887910165504e+18,5.248303371875855200e+16,6.729479126867868750e+14,8.624971377688951172e+12,8.624971377688951172e+12,8.624971377688951172e+12,8.624971377688951172e+12
1.393939393939393895e-02,2.280551425946234231e+22,3.055013681152940442e+20,3.947684945798000128e+18,5.067556782667158400e+16,6.496510232735060000e+14,8.325985315357971680e+12,8.325985315357971680e+12,8.325985315357971680e+12,8.325985315357971680e+12
1.363636363636363570e-02,2.307397002049233722e+22,3.104598076466585928e+20,4.017090964569854464e+18,5.158511774858440800e+16,6.613732124124266250e+14,8.476420551475875977e+12,8.476420551475875977e+12,8.476420551475875977e+12,8.476420551475875977e+12
1.424242424242424220e-02,2.253112528646078621e+22,3.004662689459639419e+20,3.877377109072180224e+18,4.975490009779413600e+16,6.377880843100258750e+14,8.173752427641428711e+12,8.173752427641428711e+12,8.173752427641428711e+12,8.173752427641428711e+12
1.393939393939393895e-02,2.280551425946235070e+22,3.055013681152941752e+20,3.947684945797998592e+18,5.067556782667153600e+16,6.496510232735060000e+14,8.325985315357961914e+12,8.325985315357961914e+12,8.325985315357961914e+12,8.325985315357961914e+12
1.454545454545454544e-02,2.225080093810130053e+22,2.953566236313069158e+20,3.806205255304192512e+18,4.882363636635498400e+16,6.257912020189620000e+14,8.019809491953595703e+12,8.019809491953595703e+12,8.019809491953595703e+12,8.019809491953595703e+12
1.424242424242424220e-02,2.253112528646078621e+22,3.004662689459638764e+20,3.877377109072179200e+18,4.975490009779412800e+16,6.377880843100255000e+14,8.173752427641427734e+12,8.173752427641427734e+12,8.173752427641427734e+12,8.173752427641427734e+12
1.484848484848484869e-02,2.196453900425791694e+22,2.901745917551497052e+20,3.734207689450846208e+18,4.788230375416588800e+16,6.136672456599382500e+14,7.864244896139788086e+12,7.864244896139788086e+12,7.864244896139788086e+12,7.864244896139788086e+12
1.454545454545454544e-02,2.225080093810129633e+22,2.953566236313069814e+20,3.806205255304190976e+18,4.882363636635494400e+16,6.257912020189615000e+14,8.019809491953592773e+12,8.019809491953592773e+12,8.019809491953592773e+12,8.019809491953592773e+12
1.515151515151515194e-02,2.167233722803332055e+22,2.849223790330500547e+20,3.661423200697867776e+18,4.693143435395224800e+16,6.014231425187457500e+14,7.707147750676881836e+12,7.707147750676881836e+12,7.707147750676881836e+12,7.707147750676881836e+12
1.484848484848484869e-02,2.196453900425791275e+22,2.901745917551496397e+20,3.734207689450843648e+18,4.788230375416591200e+16,6.136672456599381250e+14,7.864244896139785156e+12,7.864244896139785156e+12,7.864244896139785156e+12,7.864244896139785156e+12
1.545454545454545518e-02,2.137419330573523590e+22,2.796022373538462433e+20,3.587891042218298880e+18,4.597156487878724800e+16,5.890658731322953750e+14,7.548607826653752930e+12,7.548607826653752930e+12,7.548607826653752930e+12,7.548607826653752930e+12
1.515151515151515194e-02,2.167233722803332474e+22,2.849223790330499564e+20,3.661423200697867264e+18,4.693143435395228000e+16,6.014231425187456250e+14,7.707147750676881836e+12,7.707147750676881836e+12,7.707147750676881836e+12,7.707147750676881836e+12
1.575757575757575843e-02,2.107010488684365270e+22,2.742164648220218163e+20,3.513650910502153728e+18,4.500323630764510400e+16,5.766024664782715000e+14,7.388715493361166992e+12,7.388715493361166992e+12,7.388715493361166992e+12,7.388715493361166992e+12
1.545454545454545518e-02,2.137419330573523590e+22,2.796022373538463416e+20,3.587891042218299392e+18,4.597156487878725600e+16,5.890658731322955000e+14,7.548607826653750977e+12,7.548607826653750977e+12,7.548607826653750977e+12,7.548607826653750977e+12
1.606060606060605994e-02,2.076006957398519028e+22,2.687674058009578373e+20,3.438742924258436608e+18,4.402699352728721600e+16,5.640399951331133750e+14,7.227561655542556641e+12,7.227561655542556641e+12,7.227561655542556641e+12,7.227561655542556641e+12
1.575757575757575843e-02,2.107010488684365690e+22,2.742164648220219146e+20,3.513650910502153728e+18,4.500323630764508000e+16,5.766024664782713750e+14,7.388715493361165039e+12,7.388715493361165039e+12,7.388715493361165039e+12,7.388715493361165039e+12
1.636363636363636492e-02,2.044408492290609041e+22,2.632574509571186033e+20,3.363207602888506368e+18,4.304338497069717600e+16,5.513855704019058750e+14,7.065237690350998047e+12,7.065237690350998047e+12,7.065237690350998047e+12,7.065237690350998047e+12
1.606060606060605994e-02,2.076006957398518609e+22,2.687674058009580012e+20,3.438742924258435072e+18,4.402699352728720800e+16,5.640399951331130000e+14,7.227561655542554688e+12,7.227561655542554688e+12,7.227561655542554688e+12,7.227561655542554688e+12
1.666666666666666644e-02,2.012214844244357861e+22,2.576890373050603274e+20,3.287085844529320448e+18,4.205296225226395200e+16,5.386463374235895000e+14,6.901835384060481445e+12,6.901835384060481445e+12,6.901835384060481445e+12,6.901835384060481445e+12
1.636363636363636492e-02,2.044408492290609460e+22,2.632574509571187999e+20,3.363207602888506368e+18,4.304338497069722400e+16,5.513855704019061250e+14,7.065237690351001953e+12,7.065237690351001953e+12,7.065237690351001953e+12,7.065237690351001953e+12
1.696969696969696795e-02,1.979425759449837470e+22,2.520646482533555241e+20,3.210418903666883072e+18,4.105627979994000800e+16,5.258294702551996250e+14,6.737446868579179688e+12,6.737446868579179688e+12,6.737446868579179688e+12,6.737446868579179688e+12
1.666666666666666644e-02,2.012214844244357861e+22,2.576890373050604585e+20,3.287085844529320448e+18,4.205296225226396800e+16,5.386463374235898125e+14,6.901835384060484375e+12,6.901835384060484375e+12,6.901835384060484375e+12,6.901835384060484375e+12
1.727272727272727293e-02,1.946040979400853291e+22,2.463868136514136310e+20,3.133248368318397952e+18,4.005389448461100800e+16,5.129421669387985000e+14,6.572164557815618164e+12,6.572164557815618164e+12,6.572164557815618164e+12,6.572164557815618164e+12
1.696969696969696795e-02,1.979425759449835792e+22,2.520646482533553603e+20,3.210418903666884608e+18,4.105627979993998400e+16,5.258294702551998125e+14,6.737446868579176758e+12,6.737446868579176758e+12,6.737446868579176758e+12,6.737446868579176758e+12
1.757575757575757444e-02,1.912060240892169657e+22,2.406581098371486843e+20,3.055616136783200256e+18,3.904636524688264800e+16,4.999916445546316250e+14,6.406081083941543945e+12,6.406081083941543945e+12,6.406081083941543945e+12,6.406081083941543945e+12
