x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,8.372306818225222174e+24,8.369572305096146055e+24,8.360664913977767889e+24,8.339877789541787052e+24
0.000000000000000000e+00,8.372307214166486835e+24,8.369574722580018310e+24,8.360672789343778455e+24,8.339896169551862581e+24
6.060606060606060601e-04,8.372302622684680689e+24,8.369546698185116494e+24,8.360581520296830791e+24,8.339683210158900494e+24
3.030303030303030300e-04,8.372306818225218953e+24,8.369572305096142834e+24,8.360664913977771110e+24,8.339877789541787052e+24
9.090909090909090901e-04,8.372295975735404756e+24,8.369506180376130086e+24,8.360449702773315175e+24,8.339375914862772660e+24
6.060606060606060601e-04,8.372302622684680689e+24,8.369546698185111125e+24,8.360581520296836160e+24,8.339683210158892978e+24
1.212121212121212120e-03,8.372286636622822211e+24,8.369449357132512428e+24,8.360265119271349729e+24,8.338946165844726740e+24
9.090909090909090901e-04,8.372295975735404756e+24,8.369506180376126864e+24,8.360449702773318396e+24,8.339375914862766218e+24
1.515151515151515150e-03,8.372274482344445920e+24,8.369375584532545797e+24,8.360025955776756072e+24,8.338390286921505377e+24
1.212121212121212120e-03,8.372286636622818990e+24,8.369449357132507059e+24,8.360265119271351877e+24,8.338946165844725666e+24
1.818181818181818180e-03,8.372259376216985402e+24,8.369284170171646030e+24,8.359730331233428886e+24,8.337704620493762386e+24
1.515151515151515150e-03,8.372274482344445920e+24,8.369375584532547945e+24,8.360025955776762514e+24,8.338390286921503229e+24
2.121212121212120993e-03,8.372241153721141782e+24,8.369174290163670006e+24,8.359376034744110741e+24,8.336884926275277250e+24
1.818181818181818180e-03,8.372259376216991844e+24,8.369284170171652472e+24,8.359730331233435328e+24,8.337704620493768829e+24
2.424242424242424240e-03,8.372219617727197598e+24,8.369044964300875658e+24,8.358960454107523252e+24,8.335926229441295061e+24
2.121212121212120993e-03,8.372241153721134265e+24,8.369174290163661416e+24,8.359376034744106446e+24,8.336884926275276176e+24
2.727272727272727487e-03,8.372194535176872170e+24,8.368895041091853640e+24,8.358480538607290115e+24,8.334822751856230283e+24
2.424242424242424240e-03,8.372219617727190082e+24,8.369044964300875658e+24,8.358960454107518957e+24,8.335926229441291840e+24
3.030303030303030300e-03,8.372165633824227397e+24,8.368723184252538774e+24,8.357932768788037501e+24,8.333567862960432249e+24
2.727272727272727487e-03,8.372194535176881834e+24,8.368895041091863304e+24,8.358480538607296558e+24,8.334822751856238872e+24
3.333333333333333114e-03,8.372132598651730153e+24,8.368527858434279609e+24,8.357313126213474905e+24,8.332154034212763754e+24
3.030303030303030300e-03,8.372165633824230618e+24,8.368723184252549511e+24,8.357932768788042870e+24,8.333567862960437617e+24
3.636363636363636360e-03,8.372095067805416853e+24,8.368307313387283616e+24,8.356617060846378385e+24,8.330572791868046596e+24
3.333333333333333114e-03,8.372132598651722637e+24,8.368527858434274241e+24,8.357313126213473832e+24,8.332154034212766975e+24
3.939393939393939607e-03,8.372052627953752870e+24,8.368059566155694965e+24,8.355839455028640093e+24,8.328814666034026050e+24
3.636363636363636360e-03,8.372095067805410411e+24,8.368307313387271805e+24,8.356617060846380532e+24,8.330572791868056259e+24
4.242424242424241987e-03,8.372004808989794665e+24,8.367782381023278752e+24,8.354974583482944380e+24,8.326869135032286831e+24
3.939393939393939607e-03,8.372052627953752870e+24,8.368059566155692818e+24,8.355839455028641167e+24,8.328814666034030345e+24
4.545454545454545234e-03,8.371951077996201322e+24,8.367473246961129696e+24,8.354016068913719459e+24,8.324724564498947582e+24
4.242424242424241987e-03,8.372004808989794665e+24,8.367782381023278752e+24,8.354974583482951896e+24,8.326869135032286831e+24
4.848484848484848481e-03,8.371890832385918370e+24,8.367129352327963271e+24,8.352956832835185339e+24,8.322368140829223807e+24
4.545454545454545234e-03,8.371951077996201322e+24,8.367473246961124327e+24,8.354016068913716238e+24,8.324724564498943287e+24
5.151515151515151728e-03,8.371823392121698497e+24,8.366747556557572106e+24,8.351789041262401826e+24,8.319785798641403474e+24
4.848484848484848481e-03,8.371890832385918370e+24,8.367129352327961124e+24,8.352956832835175675e+24,8.322368140829223807e+24
5.454545454545454974e-03,8.371747990905232770e+24,8.366324358543791834e+24,8.350504044888705947e+24,8.316962141965366434e+24
5.151515151515151728e-03,8.371823392121698497e+24,8.366747556557574254e+24,8.351789041262399679e+24,8.319785798641405621e+24
5.757575757575757354e-03,8.371663766212744900e+24,8.365855861404395050e+24,8.349092313351946150e+24,8.313880358872392432e+24
5.454545454545454974e-03,8.371747990905230622e+24,8.366324358543793981e+24,8.350504044888700578e+24,8.316962141965369655e+24
6.060606060606060601e-03,8.371569748037600641e+24,8.365337733272330570e+24,8.347543363165037382e+24,8.310522129266331062e+24
5.757575757575757354e-03,8.371663766212744900e+24,8.365855861404402566e+24,8.349092313351946150e+24,8.313880358872403170e+24
6.363636363636363848e-03,8.371464846182234001e+24,8.364765163725375085e+24,8.345845678856574446e+24,8.306867525556646183e+24
6.060606060606060601e-03,8.371569748037600641e+24,8.365337733272328422e+24,8.347543363165034161e+24,8.310522129266328914e+24
6.666666666666666227e-03,8.371347835921117982e+24,8.364132815425312509e+24,8.343986626835612917e+24,8.302894905934665520e+24
6.363636363636363848e-03,8.371464846182237222e+24,8.364765163725380454e+24,8.345845678856570151e+24,8.306867525556641888e+24
6.969696969696969474e-03,8.371217341833229929e+24,8.363434770492852439e+24,8.341952361461222933e+24,8.298580799975996080e+24
6.666666666666666227e-03,8.371347835921128720e+24,8.364132815425315730e+24,8.343986626835623654e+24,8.302894905934663373e+24
7.272727272727272721e-03,8.371071819575856370e+24,8.362664471096360094e+24,8.339727722763363149e+24,8.293899786296997748e+24
6.969696969696969474e-03,8.371217341833227782e+24,8.363434770492844923e+24,8.341952361461222933e+24,8.298580799975998227e+24
7.575757575757575968e-03,8.370909535342825293e+24,8.361814653679857790e+24,8.337296125227053024e+24,8.288824362001714656e+24
7.272727272727272721e-03,8.371071819575856370e+24,8.362664471096354725e+24,8.339727722763363149e+24,8.293899786297000969e+24
7.878787878787879215e-03,8.370728542715777038e+24,8.360877276198057307e+24,8.334639437016623298e+24,8.283324803668156921e+24
7.575757575757575968e-03,8.370909535342825293e+24,8.361814653679856716e+24,8.337296125227055171e+24,8.288824362001716803e+24
8.181818181818182462e-03,8.370526656580297471e+24,8.359843437664187844e+24,8.331737848981949359e+24,8.277369019641467643e+24
7.878787878787879215e-03,8.370728542715770596e+24,8.360877276198054086e+24,8.334639437016623298e+24,8.283324803668155847e+24
8.484848484848483974e-03,8.370301423735817558e+24,8.358703289248702037e+24,8.328569732754867449e+24,8.270922393425496376e+24
8.181818181818182462e-03,8.370526656580296397e+24,8.359843437664187844e+24,8.331737848981952580e+24,8.277369019641470864e+24
8.787878787878787221e-03,8.370050089780168901e+24,8.357445936093550097e+24,8.325111487210343019e+24,8.263947617995889775e+24
8.484848484848483974e-03,8.370301423735817558e+24,8.358703289248695594e+24,8.328569732754862080e+24,8.270922393425495303e+24
9.090909090909090468e-03,8.369769561795639084e+24,8.356059328927734128e+24,8.321337372536256837e+24,8.256404520897299115e+24
8.787878787878787221e-03,8.370050089780167827e+24,8.357445936093553318e+24,8.325111487210335502e+24,8.263947617995886554e+24
9.393939393939393714e-03,8.369456366302162047e+24,8.354530144483687977e+24,8.317219331126634102e+24,8.248249880036007167e+24
9.090909090909090468e-03,8.369769561795640158e+24,8.356059328927734128e+24,8.321337372536251468e+24,8.256404520897302336e+24
9.696969696969696961e-03,8.369106601873964339e+24,8.352843653622306794e+24,8.312726794488076321e+24,8.239437230138015965e+24
9.393939393939393714e-03,8.369456366302162047e+24,8.354530144483686903e+24,8.317219331126631955e+24,8.248249880036008241e+24
1.000000000000000021e-02,8.368715885738123608e+24,8.350983575974416384e+24,8.307826475328015933e+24,8.229916659913363284e+24
9.696969696969696961e-03,8.369106601873956823e+24,8.352843653622299277e+24,8.312726794488076321e+24,8.239437230138013818e+24
1.030303030303030346e-02,8.368279293585122400e+24,8.348931919800100083e+24,8.302482143978544446e+24,8.219634600050846075e+24
1.000000000000000021e-02,8.368715885738121461e+24,8.350983575974407794e+24,8.307826475328012712e+24,8.229916659913368652e+24
1.060606060606060670e-02,8.367791291721803832e+24,8.346668805652799170e+24,8.296654388300901931e+24,8.208533602264746482e+24
1.030303030303030346e-02,8.368279293585124548e+24,8.348931919800097936e+24,8.302482143978535856e+24,8.219634600050843927e+24
1.090909090909090995e-02,8.367245660584377783e+24,8.344172272312945392e+24,8.290300356216569322e+24,8.196552109729659870e+24
1.060606060606060670e-02,8.367791291721798463e+24,8.346668805652795949e+24,8.296654388300893341e+24,8.208533602264748629e+24
1.121212121212121146e-02,8.366635408501937222e+24,8.341418063325929209e+24,8.283373480021551143e+24,8.183624219370062336e+24
1.090909090909090995e-02,8.367245660584381004e+24,8.344172272312943244e+24,8.290300356216570396e+24,8.196552109729660944e+24
1.151515151515151471e-02,8.365952674456737549e+24,8.338379392341395806e+24,8.275823181664113333e+24,8.169679436622854615e+24
1.121212121212121146e-02,8.366635408501940444e+24,8.341418063325925988e+24,8.283373480021555438e+24,8.183624219370058041e+24
1.181818181818181795e-02,8.365188618424825302e+24,8.335026685304998468e+24,8.267594558205143617e+24,8.154642423462723653e+24
1.151515151515151471e-02,8.365952674456737549e+24,8.338379392341392585e+24,8.275823181664114407e+24,8.169679436622851394e+24
1.212121212121212120e-02,8.364333297696626602e+24,8.331327297401049619e+24,8.258628046736723756e+24,8.138432740675924492e+24
1.181818181818181795e-02,8.365188618424827450e+24,8.335026685304995247e+24,8.267594558205146838e+24,8.154642423462719358e+24
1.242424242424242445e-02,8.363375527368859895e+24,8.327245202484335447e+24,8.248859068112565116e+24,8.120964585588521095e+24
1.212121212121212120e-02,8.364333297696629823e+24,8.331327297401044251e+24,8.258628046736722682e+24,8.138432740675924492e+24
1.272727272727272770e-02,8.362302722963999939e+24,8.322740652573618319e+24,8.238217648946303786e+24,8.102146526703613309e+24
1.242424242424242445e-02,8.363375527368863116e+24,8.327245202484338669e+24,8.248859068112562968e+24,8.120964585588523243e+24
1.303030303030303094e-02,8.361100722867144996e+24,8.317769804808310581e+24,8.226628021465398515e+24,8.081881236979242095e+24
1.272727272727272770e-02,8.362302722963997792e+24,8.322740652573619393e+24,8.238217648946300565e+24,8.102146526703606867e+24
1.333333333333333245e-02,8.359753587969540907e+24,8.312284313095721858e+24,8.214008200972879484e+24,8.060065227788600792e+24
1.303030303030303094e-02,8.361100722867146070e+24,8.317769804808313803e+24,8.226628021465397441e+24,8.081881236979241022e+24
1.363636363636363570e-02,8.358243375567086570e+24,8.306230881500691882e+24,8.200269540873169338e+24,8.036588585946683374e+24
1.333333333333333245e-02,8.359753587969540907e+24,8.312284313095717563e+24,8.214008200972875189e+24,8.060065227788592202e+24
1.393939393939393895e-02,8.356549884177460173e+24,8.299550776255273941e+24,8.185316265465782316e+24,8.011334716566483226e+24
1.363636363636363570e-02,8.358243375567084422e+24,8.306230881500688661e+24,8.200269540873163969e+24,8.036588585946675858e+24
1.424242424242424220e-02,8.354650365503581356e+24,8.292179293096502134e+24,8.169044981009720828e+24,7.984180094924381900e+24
1.393939393939393895e-02,8.356549884177456952e+24,8.299550776255269646e+24,8.185316265465776947e+24,8.011334716566483226e+24
1.454545454545454544e-02,8.352519199278403705e+24,8.284045176480129184e+24,8.151344165918039685e+24,7.954994030969393299e+24
1.424242424242424220e-02,8.354650365503579208e+24,8.292179293096496765e+24,8.169044981009715460e+24,7.984180094924381900e+24
1.484848484848484869e-02,8.350127526168211300e+24,8.275069987071576349e+24,8.132093641364690122e+24,7.923638450607331427e+24
