x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,3.457442362837814784e+18,6.074838449262048828e+12,6.074838449262048828e+12,6.074838449262048828e+12,6.074838449262048828e+12,6.074838449262048828e+12,6.074838449262048828e+12,6.074838449262048828e+12,6.074838449262048828e+12
1.515151515151515150e-03,3.461338312068267008e+18,6.084614881609050781e+12,6.084614881609050781e+12,6.084614881609050781e+12,6.084614881609050781e+12,6.084614881609050781e+12,6.084614881609050781e+12,6.084614881609050781e+12,6.084614881609050781e+12
2.121212121212120993e-03,3.452839666240659456e+18,6.063297031715983398e+12,6.063297031715983398e+12,6.063297031715983398e+12,6.063297031715983398e+12,6.063297031715983398e+12,6.063297031715983398e+12,6.063297031715983398e+12,6.063297031715983398e+12
1.818181818181818180e-03,3.457442362837815296e+18,6.074838449262055664e+12,6.074838449262055664e+12,6.074838449262055664e+12,6.074838449262055664e+12,6.074838449262055664e+12,6.074838449262055664e+12,6.074838449262055664e+12,6.074838449262055664e+12
2.424242424242424240e-03,3.447529840472952832e+18,6.049993914699335938e+12,6.049993914699335938e+12,6.049993914699335938e+12,6.049993914699335938e+12,6.049993914699335938e+12,6.049993914699335938e+12,6.049993914699335938e+12,6.049993914699335938e+12
2.121212121212120993e-03,3.452839666240655872e+18,6.063297031715976562e+12,6.063297031715976562e+12,6.063297031715976562e+12,6.063297031715976562e+12,6.063297031715976562e+12,6.063297031715976562e+12,6.063297031715976562e+12,6.063297031715976562e+12
2.727272727272727487e-03,3.441512676429967872e+18,6.034933472384291016e+12,6.034933472384291016e+12,6.034933472384291016e+12,6.034933472384291016e+12,6.034933472384291016e+12,6.034933472384291016e+12,6.034933472384291016e+12,6.034933472384291016e+12
2.424242424242424240e-03,3.447529840472951296e+18,6.049993914699332031e+12,6.049993914699332031e+12,6.049993914699332031e+12,6.049993914699332031e+12,6.049993914699332031e+12,6.049993914699332031e+12,6.049993914699332031e+12,6.049993914699332031e+12
3.030303030303030300e-03,3.434788050787694080e+18,6.018120947354421875e+12,6.018120947354421875e+12,6.018120947354421875e+12,6.018120947354421875e+12,6.018120947354421875e+12,6.018120947354421875e+12,6.018120947354421875e+12,6.018120947354421875e+12
2.727272727272727487e-03,3.441512676429968896e+18,6.034933472384294922e+12,6.034933472384294922e+12,6.034933472384294922e+12,6.034933472384294922e+12,6.034933472384294922e+12,6.034933472384294922e+12,6.034933472384294922e+12,6.034933472384294922e+12
3.333333333333333114e-03,3.427355885956674048e+18,5.999562349919327148e+12,5.999562349919327148e+12,5.999562349919327148e+12,5.999562349919327148e+12,5.999562349919327148e+12,5.999562349919327148e+12,5.999562349919327148e+12,5.999562349919327148e+12
3.030303030303030300e-03,3.434788050787695616e+18,6.018120947354425781e+12,6.018120947354425781e+12,6.018120947354425781e+12,6.018120947354425781e+12,6.018120947354425781e+12,6.018120947354425781e+12,6.018120947354425781e+12,6.018120947354425781e+12
3.636363636363636360e-03,3.419216130286442496e+18,5.979264408639910156e+12,5.979264408639910156e+12,5.979264408639910156e+12,5.979264408639910156e+12,5.979264408639910156e+12,5.979264408639910156e+12,5.979264408639910156e+12,5.979264408639910156e+12
3.333333333333333114e-03,3.427355885956670976e+18,5.999562349919328125e+12,5.999562349919328125e+12,5.999562349919328125e+12,5.999562349919328125e+12,5.999562349919328125e+12,5.999562349919328125e+12,5.999562349919328125e+12,5.999562349919328125e+12
3.939393939393939607e-03,3.410368748281531392e+18,5.957234548194977539e+12,5.957234548194977539e+12,5.957234548194977539e+12,5.957234548194977539e+12,5.957234548194977539e+12,5.957234548194977539e+12,5.957234548194977539e+12,5.957234548194977539e+12
3.636363636363636360e-03,3.419216130286439424e+18,5.979264408639912109e+12,5.979264408639912109e+12,5.979264408639912109e+12,5.979264408639912109e+12,5.979264408639912109e+12,5.979264408639912109e+12,5.979264408639912109e+12,5.979264408639912109e+12
4.242424242424241987e-03,3.400813714458014720e+18,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12
3.939393939393939607e-03,3.410368748281528832e+18,5.957234548194974609e+12,5.957234548194974609e+12,5.957234548194974609e+12,5.957234548194974609e+12,5.957234548194974609e+12,5.957234548194974609e+12,5.957234548194974609e+12,5.957234548194974609e+12
4.545454545454545234e-03,3.390551009930476032e+18,5.908012146691790039e+12,5.908012146691790039e+12,5.908012146691790039e+12,5.908012146691790039e+12,5.908012146691790039e+12,5.908012146691790039e+12,5.908012146691790039e+12,5.908012146691790039e+12
4.242424242424241987e-03,3.400813714458012160e+18,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12,5.933480870285686523e+12
4.848484848484848481e-03,3.379580621046817280e+18,5.880837813629726562e+12,5.880837813629726562e+12,5.880837813629726562e+12,5.880837813629726562e+12,5.880837813629726562e+12,5.880837813629726562e+12,5.880837813629726562e+12,5.880837813629726562e+12
4.545454545454545234e-03,3.390551009930472448e+18,5.908012146691787109e+12,5.908012146691787109e+12,5.908012146691787109e+12,5.908012146691787109e+12,5.908012146691787109e+12,5.908012146691787109e+12,5.908012146691787109e+12,5.908012146691787109e+12
5.151515151515151728e-03,3.367902536657813504e+18,5.851967969582716797e+12,5.851967969582716797e+12,5.851967969582716797e+12,5.851967969582716797e+12,5.851967969582716797e+12,5.851967969582716797e+12,5.851967969582716797e+12,5.851967969582716797e+12
4.848484848484848481e-03,3.379580621046813184e+18,5.880837813629723633e+12,5.880837813629723633e+12,5.880837813629723633e+12,5.880837813629723633e+12,5.880837813629723633e+12,5.880837813629723633e+12,5.880837813629723633e+12,5.880837813629723633e+12
5.454545454545454974e-03,3.355516748344670720e+18,5.821413372262815430e+12,5.821413372262815430e+12,5.821413372262815430e+12,5.821413372262815430e+12,5.821413372262815430e+12,5.821413372262815430e+12,5.821413372262815430e+12,5.821413372262815430e+12
5.151515151515151728e-03,3.367902536657812992e+18,5.851967969582713867e+12,5.851967969582713867e+12,5.851967969582713867e+12,5.851967969582713867e+12,5.851967969582713867e+12,5.851967969582713867e+12,5.851967969582713867e+12,5.851967969582713867e+12
5.757575757575757354e-03,3.342423249508874240e+18,5.789185436440990234e+12,5.789185436440990234e+12,5.789185436440990234e+12,5.789185436440990234e+12,5.789185436440990234e+12,5.789185436440990234e+12,5.789185436440990234e+12,5.789185436440990234e+12
5.454545454545454974e-03,3.355516748344671744e+18,5.821413372262812500e+12,5.821413372262812500e+12,5.821413372262812500e+12,5.821413372262812500e+12,5.821413372262812500e+12,5.821413372262812500e+12,5.821413372262812500e+12,5.821413372262812500e+12
6.060606060606060601e-03,3.328622034006974976e+18,5.755296233513107422e+12,5.755296233513107422e+12,5.755296233513107422e+12,5.755296233513107422e+12,5.755296233513107422e+12,5.755296233513107422e+12,5.755296233513107422e+12,5.755296233513107422e+12
5.757575757575757354e-03,3.342423249508873216e+18,5.789185436440985352e+12,5.789185436440985352e+12,5.789185436440985352e+12,5.789185436440985352e+12,5.789185436440985352e+12,5.789185436440985352e+12,5.789185436440985352e+12,5.789185436440985352e+12
6.363636363636363848e-03,3.314113097743338496e+18,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12
6.060606060606060601e-03,3.328622034006971904e+18,5.755296233513106445e+12,5.755296233513106445e+12,5.755296233513106445e+12,5.755296233513106445e+12,5.755296233513106445e+12,5.755296233513106445e+12,5.755296233513106445e+12,5.755296233513106445e+12
6.666666666666666227e-03,3.298896436849872896e+18,5.682585592443324219e+12,5.682585592443324219e+12,5.682585592443324219e+12,5.682585592443324219e+12,5.682585592443324219e+12,5.682585592443324219e+12,5.682585592443324219e+12,5.682585592443324219e+12
6.363636363636363848e-03,3.314113097743339008e+18,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12,5.719758491499963867e+12
6.969696969696969474e-03,3.282972047913548800e+18,5.643791572839929688e+12,5.643791572839929688e+12,5.643791572839929688e+12,5.643791572839929688e+12,5.643791572839929688e+12,5.643791572839929688e+12,5.643791572839929688e+12,5.643791572839929688e+12
6.666666666666666227e-03,3.298896436849872384e+18,5.682585592443323242e+12,5.682585592443323242e+12,5.682585592443323242e+12,5.682585592443323242e+12,5.682585592443323242e+12,5.682585592443323242e+12,5.682585592443323242e+12,5.682585592443323242e+12
7.272727272727272721e-03,3.266339927976415744e+18,5.603391123641480469e+12,5.603391123641480469e+12,5.603391123641480469e+12,5.603391123641480469e+12,5.603391123641480469e+12,5.603391123641480469e+12,5.603391123641480469e+12,5.603391123641480469e+12
6.969696969696969474e-03,3.282972047913549312e+18,5.643791572839926758e+12,5.643791572839926758e+12,5.643791572839926758e+12,5.643791572839926758e+12,5.643791572839926758e+12,5.643791572839926758e+12,5.643791572839926758e+12,5.643791572839926758e+12
7.575757575757575968e-03,3.249000074535583232e+18,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12
7.272727272727272721e-03,3.266339927976414208e+18,5.603391123641481445e+12,5.603391123641481445e+12,5.603391123641481445e+12,5.603391123641481445e+12,5.603391123641481445e+12,5.603391123641481445e+12,5.603391123641481445e+12,5.603391123641481445e+12
7.878787878787879215e-03,3.230952485543235584e+18,5.517832971239157227e+12,5.517832971239157227e+12,5.517832971239157227e+12,5.517832971239157227e+12,5.517832971239157227e+12,5.517832971239157227e+12,5.517832971239157227e+12,5.517832971239157227e+12
7.575757575757575968e-03,3.249000074535580160e+18,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12,5.561399589820674805e+12
8.181818181818182462e-03,3.212197158496484864e+18,5.472707921779554688e+12,5.472707921779554688e+12,5.472707921779554688e+12,5.472707921779554688e+12,5.472707921779554688e+12,5.472707921779554688e+12,5.472707921779554688e+12,5.472707921779554688e+12
7.878787878787879215e-03,3.230952485543234560e+18,5.517832971239155273e+12,5.517832971239155273e+12,5.517832971239155273e+12,5.517832971239155273e+12,5.517832971239155273e+12,5.517832971239155273e+12,5.517832971239155273e+12,5.517832971239155273e+12
8.484848484848483974e-03,3.192734091575060480e+18,5.426041745873565430e+12,5.426041745873565430e+12,5.426041745873565430e+12,5.426041745873565430e+12,5.426041745873565430e+12,5.426041745873565430e+12,5.426041745873565430e+12,5.426041745873565430e+12
8.181818181818182462e-03,3.212197158496487424e+18,5.472707921779553711e+12,5.472707921779553711e+12,5.472707921779553711e+12,5.472707921779553711e+12,5.472707921779553711e+12,5.472707921779553711e+12,5.472707921779553711e+12,5.472707921779553711e+12
8.787878787878787221e-03,3.172563283186205696e+18,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12
8.484848484848483974e-03,3.192734091575059456e+18,5.426041745873563477e+12,5.426041745873563477e+12,5.426041745873563477e+12,5.426041745873563477e+12,5.426041745873563477e+12,5.426041745873563477e+12,5.426041745873563477e+12,5.426041745873563477e+12
9.090909090909090468e-03,3.151684731509645824e+18,5.328158513403846680e+12,5.328158513403846680e+12,5.328158513403846680e+12,5.328158513403846680e+12,5.328158513403846680e+12,5.328158513403846680e+12,5.328158513403846680e+12,5.328158513403846680e+12
8.787878787878787221e-03,3.172563283186204160e+18,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12,5.377852405445778320e+12
9.393939393939393714e-03,3.130098435180169216e+18,5.276979337978372070e+12,5.276979337978372070e+12,5.276979337978372070e+12,5.276979337978372070e+12,5.276979337978372070e+12,5.276979337978372070e+12,5.276979337978372070e+12,5.276979337978372070e+12
9.090909090909090468e-03,3.151684731509644800e+18,5.328158513403844727e+12,5.328158513403844727e+12,5.328158513403844727e+12,5.328158513403844727e+12,5.328158513403844727e+12,5.328158513403844727e+12,5.328158513403844727e+12,5.328158513403844727e+12
9.696969696969696961e-03,3.107804391922422784e+18,5.224334799684961914e+12,5.224334799684961914e+12,5.224334799684961914e+12,5.224334799684961914e+12,5.224334799684961914e+12,5.224334799684961914e+12,5.224334799684961914e+12,5.224334799684961914e+12
9.393939393939393714e-03,3.130098435180167680e+18,5.276979337978370117e+12,5.276979337978370117e+12,5.276979337978370117e+12,5.276979337978370117e+12,5.276979337978370117e+12,5.276979337978370117e+12,5.276979337978370117e+12,5.276979337978370117e+12
1.000000000000000021e-02,3.084802601053805568e+18,5.170245472192258789e+12,5.170245472192258789e+12,5.170245472192258789e+12,5.170245472192258789e+12,5.170245472192258789e+12,5.170245472192258789e+12,5.170245472192258789e+12,5.170245472192258789e+12
9.696969696969696961e-03,3.107804391922422272e+18,5.224334799684958984e+12,5.224334799684958984e+12,5.224334799684958984e+12,5.224334799684958984e+12,5.224334799684958984e+12,5.224334799684958984e+12,5.224334799684958984e+12,5.224334799684958984e+12
1.030303030303030346e-02,3.061093060981570048e+18,5.114732584491828125e+12,5.114732584491828125e+12,5.114732584491828125e+12,5.114732584491828125e+12,5.114732584491828125e+12,5.114732584491828125e+12,5.114732584491828125e+12,5.114732584491828125e+12
1.000000000000000021e-02,3.084802601053805568e+18,5.170245472192254883e+12,5.170245472192254883e+12,5.170245472192254883e+12,5.170245472192254883e+12,5.170245472192254883e+12,5.170245472192254883e+12,5.170245472192254883e+12,5.170245472192254883e+12
1.060606060606060670e-02,3.036675769657899520e+18,5.057818015690322266e+12,5.057818015690322266e+12,5.057818015690322266e+12,5.057818015690322266e+12,5.057818015690322266e+12,5.057818015690322266e+12,5.057818015690322266e+12,5.057818015690322266e+12
1.030303030303030346e-02,3.061093060981569024e+18,5.114732584491824219e+12,5.114732584491824219e+12,5.114732584491824219e+12,5.114732584491824219e+12,5.114732584491824219e+12,5.114732584491824219e+12,5.114732584491824219e+12,5.114732584491824219e+12
1.090909090909090995e-02,3.011550726627724800e+18,4.999524301085327148e+12,4.999524301085327148e+12,4.999524301085327148e+12,4.999524301085327148e+12,4.999524301085327148e+12,4.999524301085327148e+12,4.999524301085327148e+12,4.999524301085327148e+12
1.060606060606060670e-02,3.036675769657900544e+18,5.057818015690324219e+12,5.057818015690324219e+12,5.057818015690324219e+12,5.057818015690324219e+12,5.057818015690324219e+12,5.057818015690324219e+12,5.057818015690324219e+12,5.057818015690324219e+12
1.121212121212121146e-02,2.985717929843233280e+18,4.939874628693441406e+12,4.939874628693441406e+12,4.939874628693441406e+12,4.939874628693441406e+12,4.939874628693441406e+12,4.939874628693441406e+12,4.939874628693441406e+12,4.939874628693441406e+12
1.090909090909090995e-02,3.011550726627726848e+18,4.999524301085333008e+12,4.999524301085333008e+12,4.999524301085333008e+12,4.999524301085333008e+12,4.999524301085333008e+12,4.999524301085333008e+12,4.999524301085333008e+12,4.999524301085333008e+12
1.151515151515151471e-02,2.959177378621813248e+18,4.878892839250270508e+12,4.878892839250270508e+12,4.878892839250270508e+12,4.878892839250270508e+12,4.878892839250270508e+12,4.878892839250270508e+12,4.878892839250270508e+12,4.878892839250270508e+12
1.121212121212121146e-02,2.985717929843230720e+18,4.939874628693442383e+12,4.939874628693442383e+12,4.939874628693442383e+12,4.939874628693442383e+12,4.939874628693442383e+12,4.939874628693442383e+12,4.939874628693442383e+12,4.939874628693442383e+12
1.181818181818181795e-02,2.931929071370723328e+18,4.816603427078412109e+12,4.816603427078412109e+12,4.816603427078412109e+12,4.816603427078412109e+12,4.816603427078412109e+12,4.816603427078412109e+12,4.816603427078412109e+12,4.816603427078412109e+12
1.151515151515151471e-02,2.959177378621813248e+18,4.878892839250268555e+12,4.878892839250268555e+12,4.878892839250268555e+12,4.878892839250268555e+12,4.878892839250268555e+12,4.878892839250268555e+12,4.878892839250268555e+12,4.878892839250268555e+12
1.212121212121212120e-02,2.903973006269683712e+18,4.753031538785498047e+12,4.753031538785498047e+12,4.753031538785498047e+12,4.753031538785498047e+12,4.753031538785498047e+12,4.753031538785498047e+12,4.753031538785498047e+12,4.753031538785498047e+12
1.181818181818181795e-02,2.931929071370724352e+18,4.816603427078416016e+12,4.816603427078416016e+12,4.816603427078416016e+12,4.816603427078416016e+12,4.816603427078416016e+12,4.816603427078416016e+12,4.816603427078416016e+12,4.816603427078416016e+12
1.242424242424242445e-02,2.875309182636085760e+18,4.688202976302113281e+12,4.688202976302113281e+12,4.688202976302113281e+12,4.688202976302113281e+12,4.688202976302113281e+12,4.688202976302113281e+12,4.688202976302113281e+12,4.688202976302113281e+12
1.212121212121212120e-02,2.903973006269684736e+18,4.753031538785499023e+12,4.753031538785499023e+12,4.753031538785499023e+12,4.753031538785499023e+12,4.753031538785499023e+12,4.753031538785499023e+12,4.753031538785499023e+12,4.753031538785499023e+12
1.272727272727272770e-02,2.845937598649653760e+18,4.622144193409855469e+12,4.622144193409855469e+12,4.622144193409855469e+12,4.622144193409855469e+12,4.622144193409855469e+12,4.622144193409855469e+12,4.622144193409855469e+12,4.622144193409855469e+12
1.242424242424242445e-02,2.875309182636086272e+18,4.688202976302106445e+12,4.688202976302106445e+12,4.688202976302106445e+12,4.688202976302106445e+12,4.688202976302106445e+12,4.688202976302106445e+12,4.688202976302106445e+12,4.688202976302106445e+12
1.303030303030303094e-02,2.815858253400244736e+18,4.554882297477331055e+12,4.554882297477331055e+12,4.554882297477331055e+12,4.554882297477331055e+12,4.554882297477331055e+12,4.554882297477331055e+12,4.554882297477331055e+12,4.554882297477331055e+12
1.272727272727272770e-02,2.845937598649653248e+18,4.622144193409850586e+12,4.622144193409850586e+12,4.622144193409850586e+12,4.622144193409850586e+12,4.622144193409850586e+12,4.622144193409850586e+12,4.622144193409850586e+12,4.622144193409850586e+12
1.333333333333333245e-02,2.785071145522646016e+18,4.486445048592165039e+12,4.486445048592165039e+12,4.486445048592165039e+12,4.486445048592165039e+12,4.486445048592165039e+12,4.486445048592165039e+12,4.486445048592165039e+12,4.486445048592165039e+12
1.303030303030303094e-02,2.815858253400244736e+18,4.554882297477333008e+12,4.554882297477333008e+12,4.554882297477333008e+12,4.554882297477333008e+12,4.554882297477333008e+12,4.554882297477333008e+12,4.554882297477333008e+12,4.554882297477333008e+12
1.363636363636363570e-02,2.753576273424115200e+18,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12
1.333333333333333245e-02,2.785071145522646016e+18,4.486445048592163086e+12,4.486445048592163086e+12,4.486445048592163086e+12,4.486445048592163086e+12,4.486445048592163086e+12,4.486445048592163086e+12,4.486445048592163086e+12,4.486445048592163086e+12
1.393939393939393895e-02,2.721373635739441152e+18,4.346158804155239258e+12,4.346158804155239258e+12,4.346158804155239258e+12,4.346158804155239258e+12,4.346158804155239258e+12,4.346158804155239258e+12,4.346158804155239258e+12,4.346158804155239258e+12
1.363636363636363570e-02,2.753576273424113664e+18,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12,4.416860862164922852e+12
1.424242424242424220e-02,2.688463231330948096e+18,4.274368596279690918e+12,4.274368596279690918e+12,4.274368596279690918e+12,4.274368596279690918e+12,4.274368596279690918e+12,4.274368596279690918e+12,4.274368596279690918e+12,4.274368596279690918e+12
1.393939393939393895e-02,2.721373635739440128e+18,4.346158804155240723e+12,4.346158804155240723e+12,4.346158804155240723e+12,4.346158804155240723e+12,4.346158804155240723e+12,4.346158804155240723e+12,4.346158804155240723e+12,4.346158804155240723e+12
1.454545454545454544e-02,2.654845059060961280e+18,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12
1.424242424242424220e-02,2.688463231330946048e+18,4.274368596279691406e+12,4.274368596279691406e+12,4.274368596279691406e+12,4.274368596279691406e+12,4.274368596279691406e+12,4.274368596279691406e+12,4.274368596279691406e+12,4.274368596279691406e+12
1.484848484848484869e-02,2.620519116881662464e+18,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12
1.454545454545454544e-02,2.654845059060960256e+18,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12,4.201520610803920898e+12
1.515151515151515194e-02,2.585485403655380992e+18,4.052776070559086426e+12,4.052776070559086426e+12,4.052776070559086426e+12,4.052776070559086426e+12,4.052776070559086426e+12,4.052776070559086426e+12,4.052776070559086426e+12,4.052776070559086426e+12
1.484848484848484869e-02,2.620519116881661952e+18,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12,4.127645875316521973e+12
1.545454545454545518e-02,2.549743918471973888e+18,3.976943530860206055e+12,3.976943530860206055e+12,3.976943530860206055e+12,3.976943530860206055e+12,3.976943530860206055e+12,3.976943530860206055e+12,3.976943530860206055e+12,3.976943530860206055e+12
1.515151515151515194e-02,2.585485403655379456e+18,4.052776070559085938e+12,4.052776070559085938e+12,4.052776070559085938e+12,4.052776070559085938e+12,4.052776070559085938e+12,4.052776070559085938e+12,4.052776070559085938e+12,4.052776070559085938e+12
1.575757575757575843e-02,2.513294659966228992e+18,3.900181241531524414e+12,3.900181241531524414e+12,3.900181241531524414e+12,3.900181241531524414e+12,3.900181241531524414e+12,3.900181241531524414e+12,3.900181241531524414e+12,3.900181241531524414e+12
1.545454545454545518e-02,2.549743918471972864e+18,3.976943530860203125e+12,3.976943530860203125e+12,3.976943530860203125e+12,3.976943530860203125e+12,3.976943530860203125e+12,3.976943530860203125e+12,3.976943530860203125e+12,3.976943530860203125e+12
1.606060606060605994e-02,2.476137626545404416e+18,3.822522844509601562e+12,3.822522844509601562e+12,3.822522844509601562e+12,3.822522844509601562e+12,3.822522844509601562e+12,3.822522844509601562e+12,3.822522844509601562e+12,3.822522844509601562e+12
1.575757575757575843e-02,2.513294659966230016e+18,3.900181241531520996e+12,3.900181241531520996e+12,3.900181241531520996e+12,3.900181241531520996e+12,3.900181241531520996e+12,3.900181241531520996e+12,3.900181241531520996e+12,3.900181241531520996e+12
1.636363636363636492e-02,2.438272816616753664e+18,3.744002631412091797e+12,3.744002631412091797e+12,3.744002631412091797e+12,3.744002631412091797e+12,3.744002631412091797e+12,3.744002631412091797e+12,3.744002631412091797e+12,3.744002631412091797e+12
1.606060606060605994e-02,2.476137626545404928e+18,3.822522844509598145e+12,3.822522844509598145e+12,3.822522844509598145e+12,3.822522844509598145e+12,3.822522844509598145e+12,3.822522844509598145e+12,3.822522844509598145e+12,3.822522844509598145e+12
1.666666666666666644e-02,2.399700228587528704e+18,3.664655549613584473e+12,3.664655549613584473e+12,3.664655549613584473e+12,3.664655549613584473e+12,3.664655549613584473e+12,3.664655549613584473e+12,3.664655549613584473e+12,3.664655549613584473e+12
1.636363636363636492e-02,2.438272816616753664e+18,3.744002631412094727e+12,3.744002631412094727e+12,3.744002631412094727e+12,3.744002631412094727e+12,3.744002631412094727e+12,3.744002631412094727e+12,3.744002631412094727e+12,3.744002631412094727e+12
1.696969696969696795e-02,2.360419860409916416e+18,3.584517197037746582e+12,3.584517197037746582e+12,3.584517197037746582e+12,3.584517197037746582e+12,3.584517197037746582e+12,3.584517197037746582e+12,3.584517197037746582e+12,3.584517197037746582e+12
1.666666666666666644e-02,2.399700228587530240e+18,3.664655549613585938e+12,3.664655549613585938e+12,3.664655549613585938e+12,3.664655549613585938e+12,3.664655549613585938e+12,3.664655549613585938e+12,3.664655549613585938e+12,3.664655549613585938e+12
1.727272727272727293e-02,2.320431710718705664e+18,3.503623827799154785e+12,3.503623827799154785e+12,3.503623827799154785e+12,3.503623827799154785e+12,3.503623827799154785e+12,3.503623827799154785e+12,3.503623827799154785e+12,3.503623827799154785e+12
1.696969696969696795e-02,2.360419860409915904e+18,3.584517197037744141e+12,3.584517197037744141e+12,3.584517197037744141e+12,3.584517197037744141e+12,3.584517197037744141e+12,3.584517197037744141e+12,3.584517197037744141e+12,3.584517197037744141e+12
1.757575757575757444e-02,2.279735777921152256e+18,3.422012346995462402e+12,3.422012346995462402e+12,3.422012346995462402e+12,3.422012346995462402e+12,3.422012346995462402e+12,3.422012346995462402e+12,3.422012346995462402e+12,3.422012346995462402e+12
