x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.218846903248042248e+24,7.537850921332676074e+22,4.208797564141792395e+21,2.279201785883668972e+20
0.000000000000000000e+00,1.218883632386448051e+24,7.538180384520782479e+22,4.209002624655447032e+21,2.279316486868483441e+20
6.060606060606060601e-04,1.218458536949184052e+24,7.534367512502224080e+22,4.206629535934965088e+21,2.277989110297136988e+20
3.030303030303030300e-04,1.218846903248041712e+24,7.537850921332676074e+22,4.208797564141789774e+21,2.279201785883667661e+20
9.090909090909090901e-04,1.217847709790862053e+24,7.528890204247377419e+22,4.203220925669981028e+21,2.276082602749992632e+20
6.060606060606060601e-04,1.218458536949183515e+24,7.534367512502222402e+22,4.206629535934961943e+21,2.277989110297135677e+20
1.212121212121212120e-03,1.216998624322470243e+24,7.521279378327250508e+22,4.198485405794738110e+21,2.273434093457531208e+20
9.090909090909090901e-04,1.217847709790861785e+24,7.528890204247375741e+22,4.203220925669975785e+21,2.276082602749992632e+20
1.515151515151515150e-03,1.215909032967454532e+24,7.511517760871032108e+22,4.192413015266103919e+21,2.270038173168632136e+20
1.212121212121212120e-03,1.216998624322470243e+24,7.521279378327247992e+22,4.198485405794736013e+21,2.273434093457529569e+20
1.818181818181818180e-03,1.214578235042704646e+24,7.499602779221025358e+22,4.185003167146525065e+21,2.265894721829660918e+20
1.515151515151515150e-03,1.215909032967453995e+24,7.511517760871032108e+22,4.192413015266101821e+21,2.270038173168629842e+20
2.121212121212120993e-03,1.213005915498157376e+24,7.485536146021794028e+22,4.176258164337743495e+21,2.261005281129816064e+20
1.818181818181818180e-03,1.214578235042704378e+24,7.499602779221026197e+22,4.185003167146525590e+21,2.265894721829661573e+20
2.424242424242424240e-03,1.211191890027877885e+24,7.469321573094405649e+22,4.166181774901490221e+21,2.255372256999466598e+20
2.121212121212120993e-03,1.213005915498156302e+24,7.485536146021790672e+22,4.176258164337742971e+21,2.261005281129815081e+20
2.727272727272727487e-03,1.209136025623344607e+24,7.450964059144246736e+22,4.154778786638678458e+21,2.248998669753707725e+20
2.424242424242424240e-03,1.211191890027877885e+24,7.469321573094405649e+22,4.166181774901487075e+21,2.255372256999465288e+20
3.030303030303030300e-03,1.206838210074064129e+24,7.430469616634606859e+22,4.142054834701441958e+21,2.241888056853346714e+20
2.727272727272727487e-03,1.209136025623345144e+24,7.450964059144250091e+22,4.154778786638676361e+21,2.248998669753708380e+20
3.333333333333333114e-03,1.204298338482260520e+24,7.407845151365844383e+22,4.128016323937696219e+21,2.234044428550752829e+20
3.030303030303030300e-03,1.206838210074064129e+24,7.430469616634611892e+22,4.142054834701443006e+21,2.241888056853348352e+20
3.636363636363636360e-03,1.201516306651824781e+24,7.383098403795478826e+22,4.112670389348250681e+21,2.225472244750766572e+20
3.333333333333333114e-03,1.204298338482259715e+24,7.407845151365844383e+22,4.128016323937693073e+21,2.234044428550751846e+20
3.939393939393939607e-03,1.198492007579797259e+24,7.356237918261685833e+22,4.096024873594059751e+21,2.216176401306268140e+20
3.636363636363636360e-03,1.201516306651824379e+24,7.383098403795474632e+22,4.112670389348251730e+21,2.225472244750764605e+20
4.242424242424241987e-03,1.195225329472976716e+24,7.327273025958161731e+22,4.078088312743794311e+21,2.206162220821991260e+20
3.939393939393939607e-03,1.198492007579797124e+24,7.356237918261685833e+22,4.096024873594060800e+21,2.216176401306266829e+20
4.545454545454545234e-03,1.191716154567085378e+24,7.296213835177451848e+22,4.058869926226167333e+21,2.195435445710530806e+20
4.242424242424241987e-03,1.195225329472976045e+24,7.327273025958162570e+22,4.078088312743794311e+21,2.206162220821990932e+20
4.848484848484848481e-03,1.187964358392434483e+24,7.263071225628020913e+22,4.038379608997673042e+21,2.184002232389775196e+20
4.545454545454545234e-03,1.191716154567085378e+24,7.296213835177449331e+22,4.058869926226163139e+21,2.195435445710529823e+20
5.151515151515151728e-03,1.183969809299830758e+24,7.227856845154188211e+22,4.016627924884972372e+21,2.171869146041040896e+20
4.848484848484848481e-03,1.187964358392433946e+24,7.263071225628018396e+22,4.038379608997668848e+21,2.184002232389774213e+20
5.454545454545454974e-03,1.179732368144233824e+24,7.190583107939129203e+22,3.993626100528946610e+21,2.159043155609557402e+20
5.151515151515151728e-03,1.183969809299830758e+24,7.227856845154184017e+22,4.016627924884969226e+21,2.171869146041040568e+20
5.757575757575757354e-03,1.175251888067312339e+24,7.151263193662869838e+22,3.969386019600872243e+21,2.145531628865022853e+20
5.454545454545454974e-03,1.179732368144233421e+24,7.190583107939123331e+22,3.993626100528941892e+21,2.159043155609557729e+20
6.060606060606060601e-03,1.170528214343805900e+24,7.109911047300760312e+22,3.943920217094154093e+21,2.131342327414445179e+20
5.757575757575757354e-03,1.175251888067311668e+24,7.151263193662864805e+22,3.969386019600867525e+21,2.145531628865023181e+20
6.363636363636363848e-03,1.165561184270144200e+24,7.066541379368802425e+22,3.917241873570577514e+21,2.116483401601869742e+20
6.060606060606060601e-03,1.170528214343805766e+24,7.109911047300760312e+22,3.943920217094154617e+21,2.131342327414443868e+20
6.666666666666666227e-03,1.160350627081648505e+24,7.021169666493303174e+22,3.889364809283668017e+21,2.100963385254433587e+20
6.363636363636363848e-03,1.165561184270144200e+24,7.066541379368799909e+22,3.917241873570578039e+21,2.116483401601867121e+20
6.969696969696969474e-03,1.154896363889400339e+24,6.973812152225319669e+22,3.860303478129042653e+21,2.084791190249026028e+20
6.666666666666666227e-03,1.160350627081648639e+24,7.021169666493301496e+22,3.889364809283667493e+21,2.100963385254431293e+20
7.272727272727272721e-03,1.149198207630996866e+24,6.924485848047160394e+22,3.830072961387921408e+21,2.067976100883612959e+20
6.969696969696969474e-03,1.154896363889399668e+24,6.973812152225309603e+22,3.860303478129040032e+21,2.084791190249022423e+20
7.575757575757575968e-03,1.143255963031048324e+24,6.873208534534933866e+22,3.798688961240608801e+21,2.050527768043136287e+20
7.272727272727272721e-03,1.149198207630996866e+24,6.924485848047154522e+22,3.830072961387921408e+21,2.067976100883611976e+20
7.878787878787879215e-03,1.137069426568808207e+24,6.819998762653240525e+22,3.766167794033608360e+21,2.032456203153831690e+20
7.575757575757575968e-03,1.143255963031048592e+24,6.873208534534936383e+22,3.798688961240606179e+21,2.050527768043134321e+20
8.181818181818182462e-03,1.130638386450899680e+24,6.764875855163856572e+22,3.732526383288782160e+21,2.013771771922770821e+20
7.878787878787879215e-03,1.137069426568807267e+24,6.819998762653238008e+22,3.766167794033603641e+21,2.032456203153831690e+20
8.484848484848483974e-03,1.123962622587828015e+24,6.707859908136841039e+22,3.697782252445591142e+21,1.994485187860882391e+20
8.181818181818182462e-03,1.130638386450899814e+24,6.764875855163856572e+22,3.732526383288781111e+21,2.013771771922771804e+20
8.787878787878787221e-03,1.117041906573227313e+24,6.648971792554753891e+22,3.661953517330001035e+21,1.974607505589348598e+20
8.484848484848483974e-03,1.123962622587826673e+24,6.707859908136838522e+22,3.697782252445587997e+21,1.994485187860881736e+20
9.090909090909090468e-03,1.109876001665168664e+24,6.588233156004091317e+22,3.625058878344801550e+21,1.954150113930142679e+20
8.787878787878787221e-03,1.117041906573227313e+24,6.648971792554749696e+22,3.661953517329998938e+21,1.974607505589346632e+20
9.393939393939393714e-03,1.102464662768933308e+24,6.525666424448721355e+22,3.587117612377334874e+21,1.933124728782059602e+20
9.090909090909090468e-03,1.109876001665168932e+24,6.588233156004088801e+22,3.625058878344799453e+21,1.954150113930140713e+20
