x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.249602921075303713e+24,5.161507103137333080e+23,5.660509446326570503e+22,6.013920534607398175e+21,6.329534304295885210e+20,6.643840947890929664e+19,6.968540299702603776e+18,7.307606041301285120e+17,7.662739580648611200e+16
2.424242424242424240e-03,4.238100327211648583e+24,5.140950793069827772e+23,5.635199293289965761e+22,5.986053472158230774e+21,6.299893258531737436e+20,6.612634114506389914e+19,6.935780840850909184e+18,7.273244694567278080e+17,7.626706080116382400e+16
2.121212121212120993e-03,4.244262376923908528e+24,5.151958279331052960e+23,5.648749731007785494e+22,6.000971711293792715e+21,6.315760783685272207e+20,6.629339716450929869e+19,6.953317554580026368e+18,7.291638915982005760e+17,7.645995431110531200e+16
2.727272727272727487e-03,4.231116094765576837e+24,5.128487790689587990e+23,5.619864419321616374e+22,5.969173745933882491e+21,6.281940517668827955e+20,6.593733508510261248e+19,6.915940025148542976e+18,7.252433736155512320e+17,7.604882393761726400e+16
2.424242424242424240e-03,4.238100327211646973e+24,5.140950793069821061e+23,5.635199293289961567e+22,5.986053472158232871e+21,6.299893258531734815e+20,6.612634114506387456e+19,6.935780840850909184e+18,7.273244694567275520e+17,7.626706080116384000e+16
3.030303030303030300e-03,4.223309042880598124e+24,5.114573074762966908e+23,5.602752515481348656e+22,5.950341822196208370e+21,6.261912841715498353e+20,6.572648849522497946e+19,6.893806641759059968e+18,7.229218150272197120e+17,7.580537074105476800e+16
2.727272727272727487e-03,4.231116094765578448e+24,5.128487790689587319e+23,5.619864419321618891e+22,5.969173745933887734e+21,6.281940517668829266e+20,6.593733508510263706e+19,6.915940025148545024e+18,7.252433736155516160e+17,7.604882393761729600e+16
3.333333333333333114e-03,4.214678529495918151e+24,5.099211022756011059e+23,5.583872004363439309e+22,5.929568234133804548e+21,6.239821877198216233e+20,6.549392540262670336e+19,6.869393752926110720e+18,7.203611650303605760e+17,7.553684505459451200e+16
3.030303030303030300e-03,4.223309042880600808e+24,5.114573074762966908e+23,5.602752515481351173e+22,5.950341822196210467e+21,6.261912841715498353e+20,6.572648849522502042e+19,6.893806641759064064e+18,7.229218150272198400e+17,7.580537074105476800e+16
3.636363636363636360e-03,4.205223884710460208e+24,5.082406547635349530e+23,5.563232272056211787e+22,5.906864697526818177e+21,6.215680570342261391e+20,6.523978364942498202e+19,6.842715875046103040e+18,7.175629476039075840e+17,7.524340673148449600e+16
3.333333333333333114e-03,4.214678529495916540e+24,5.099211022756008375e+23,5.583872004363440148e+22,5.929568234133801402e+21,6.239821877198214922e+20,6.549392540262669517e+19,6.869393752926109696e+18,7.203611650303601920e+17,7.553684505459444800e+16
3.939393939393939607e-03,4.194944398829838574e+24,5.064165077459913283e+23,5.540843638391567915e+22,5.882244074735696609e+21,6.189503127344721428e+20,6.496421446937335398e+19,6.813788934074024960e+18,7.145288346848599040e+17,7.492523114395262400e+16
3.636363636363636360e-03,4.205223884710460208e+24,5.082406547635347516e+23,5.563232272056210948e+22,5.906864697526813983e+21,6.215680570342256148e+20,6.523978364942493286e+19,6.842715875046098944e+18,7.175629476039074560e+17,7.524340673148444800e+16
4.242424242424241987e-03,4.183839315588208096e+24,5.044492544351744358e+23,5.516717338319230547e+22,5.855720350652917875e+21,6.161304987251988234e+20,6.466738219686267290e+19,6.782630234803435520e+18,7.112606429408613120e+17,7.458250884460872000e+16
3.939393939393939607e-03,4.194944398829835889e+24,5.064165077459913954e+23,5.540843638391566238e+22,5.882244074735695561e+21,6.189503127344720118e+20,6.496421446937332122e+19,6.813788934074027008e+18,7.145288346848592640e+17,7.492523114395262400e+16
4.545454545454545234e-03,4.171907828091640741e+24,5.023395378446336461e+23,5.490865508978681446e+22,5.827308614643165954e+21,6.131102801088325878e+20,6.434946404133224448e+19,6.749258436999871488e+18,7.077603312613175040e+17,7.421544530318465600e+16
4.242424242424241987e-03,4.183839315588205949e+24,5.044492544351748384e+23,5.516717338319228030e+22,5.855720350652917875e+21,6.161304987251988234e+20,6.466738219686268928e+19,6.782630234803432448e+18,7.112606429408606720e+17,7.458250884460870400e+16
4.848484848484848481e-03,4.159149076273835815e+24,5.000880504654295393e+23,5.463301179793360290e+22,5.797025045528775229e+21,6.098914414108242084e+20,6.401064989417675981e+19,6.713693534933836800e+18,7.040299986046976000e+17,7.382426068061664000e+16
4.545454545454545234e-03,4.171907828091637520e+24,5.023395378446337132e+23,5.490865508978681446e+22,5.827308614643167003e+21,6.131102801088325878e+20,6.434946404133225267e+19,6.749258436999865344e+18,7.077603312613176320e+17,7.421544530318459200e+16
5.151515151515151728e-03,4.145562145231741225e+24,4.976955341100160039e+23,5.434038264186712936e+22,5.764886898082750398e+21,6.064758849540283433e+20,6.365114215098008371e+19,6.675956838510967808e+18,7.000718820130440960e+17,7.340918962065238400e+16
4.848484848484848481e-03,4.159149076273833131e+24,5.000880504654292708e+23,5.463301179793354418e+22,5.797025045528771035e+21,6.098914414108240773e+20,6.401064989417680077e+19,6.713693534933835776e+18,7.040299986046972160e+17,7.382426068061662400e+16
5.454545454545454974e-03,4.131146064092996905e+24,4.951627798614509072e+23,5.403091552148795897e+22,5.730912490184765342e+21,6.028656292927719342e+20,6.327115553967500493e+19,6.636070955013414912e+18,6.958883546902490880e+17,7.297048104813592000e+16
5.151515151515151728e-03,4.145562145231740152e+24,4.976955341100162052e+23,5.434038264186707902e+22,5.764886898082747253e+21,6.064758849540283433e+20,6.365114215098008371e+19,6.675956838510969856e+18,7.000718820130440960e+17,7.340918962065235200e+16
5.757575757575757354e-03,4.115899805215410893e+24,4.924906280920926241e+23,5.370476703209590725e+22,5.695121190156912034e+21,5.990628076556280136e+20,6.287091694927849062e+19,6.594059770891303936e+18,6.914819240853180160e+17,7.250839796780563200e+16
5.454545454545454974e-03,4.131146064092995831e+24,4.951627798614508401e+23,5.403091552148791702e+22,5.730912490184765342e+21,6.028656292927720653e+20,6.327115553967498854e+19,6.636070955013413888e+18,6.958883546902488320e+17,7.297048104813588800e+16
6.060606060606060601e-03,4.099822283599362176e+24,4.896799685304708665e+23,5.336210239553844281e+22,5.657533403992840733e+21,5.950696663668981760e+20,6.245066525606480282e+19,6.549948433275616256e+18,6.868552299460948480e+17,7.202321725998884000e+16
5.757575757575757354e-03,4.115899805215411430e+24,4.924906280920925570e+23,5.370476703209589047e+22,5.695121190156910985e+21,5.990628076556278825e+20,6.287091694927844147e+19,6.594059770891302912e+18,6.914819240853178880e+17,7.250839796780563200e+16
6.363636363636363848e-03,4.082912356439749697e+24,4.867317403631837082e+23,5.300309539113248018e+22,5.618170562306190082e+21,5.908885632287125012e+20,6.201065114529171866e+19,6.503763331015360512e+18,6.820110423228624640e+17,7.151522947103010400e+16
6.060606060606060601e-03,4.099822283599360565e+24,4.896799685304708665e+23,5.336210239553844281e+22,5.657533403992839684e+21,5.950696663668976517e+20,6.245066525606477824e+19,6.549948433275615232e+18,6.868552299460953600e+17,7.202321725998888000e+16
6.666666666666666227e-03,4.065168822771260269e+24,4.836469323635472906e+23,5.262792828531374660e+22,5.577055106889515270e+21,5.865219658527201690e+20,6.155113692734009344e+19,6.455532075120102400e+18,6.769522595093200640e+17,7.098473859714745600e+16
6.363636363636363848e-03,4.082912356439750234e+24,4.867317403631838424e+23,5.300309539113250534e+22,5.618170562306191131e+21,5.908885632287125012e+20,6.201065114529171866e+19,6.503763331015364608e+18,6.820110423228628480e+17,7.151522947103006400e+16
6.969696969696969474e-03,4.046590423176654401e+24,4.804265830415974216e+23,5.223679175932441421e+22,5.534210476815168831e+21,5.819724499345607229e+20,6.107239634757201920e+19,6.405283478535700480e+18,6.716819059134095360e+17,7.043206186092647200e+16
6.666666666666666227e-03,4.065168822771261343e+24,4.836469323635472235e+23,5.262792828531377177e+22,5.577055106889515270e+21,5.865219658527204966e+20,6.155113692734011802e+19,6.455532075120102400e+18,6.769522595093201920e+17,7.098473859714744000e+16
7.272727272727272721e-03,4.027175839538124190e+24,4.770717808118966990e+23,5.182988483447348003e+22,5.489661094034370724e+21,5.772426974670189363e+20,6.057471438949932237e+19,6.353047535211187200e+18,6.662031298536216320e+17,6.985752947999260800e+16
6.969696969696969474e-03,4.046590423176654401e+24,4.804265830415972874e+23,5.223679175932441421e+22,5.534210476815166734e+21,5.819724499345607229e+20,6.107239634757195366e+19,6.405283478535700480e+18,6.716819059134092800e+17,7.043206186092643200e+16
7.575757575757575968e-03,4.006923694818193628e+24,4.735836641767377496e+23,5.140741479464583352e+22,5.443432348446682513e+21,5.723354948894695096e+20,6.005838707103512166e+19,6.298855398433675264e+18,6.605192012783394560e+17,6.926148442761020000e+16
7.272727272727272721e-03,4.027175839538124190e+24,4.770717808118964305e+23,5.182988483447343809e+22,5.489661094034371772e+21,5.772426974670189363e+20,6.057471438949929779e+19,6.353047535211185152e+18,6.662031298536216320e+17,6.985752947999260800e+16
7.878787878787879215e-03,3.985832552860754234e+24,4.699634219230918408e+23,5.096959710582793254e+22,5.395550582422740402e+21,5.672537311723734958e+20,5.952372123371920589e+19,6.242739358420801536e+18,6.546335094071991040e+17,6.864428218509833600e+16
7.575757575757575968e-03,4.006923694818192018e+24,4.735836641767376825e+23,5.140741479464578318e+22,5.443432348446681465e+21,5.723354948894693130e+20,6.005838707103509709e+19,6.298855398433672192e+18,6.605192012783395840e+17,6.926148442761020800e+16
8.181818181818182462e-03,3.963900918205655076e+24,4.662122933321612069e+23,5.051665533247756750e+22,5.346043074769904992e+21,5.620003958363318518e+20,5.897103432489490022e+19,6.184732819169118208e+18,6.485495602942640640e+17,6.800629048604643200e+16
7.878787878787879215e-03,3.985832552860752623e+24,4.699634219230916394e+23,5.096959710582789898e+22,5.395550582422737256e+21,5.672537311723734303e+20,5.952372123371915674e+19,6.242739358420802560e+18,6.546335094071988480e+17,6.864428218509835200e+16
8.484848484848483974e-03,3.941127235912190355e+24,4.623315684007215985e+23,5.004882105060694373e+22,5.294938024135784137e+21,5.565785769057638154e+20,5.840065417286727270e+19,6.124870274562287616e+18,6.422709743135128320e+17,6.734788905237905600e+16
8.181818181818182462e-03,3.963900918205657224e+24,4.662122933321614754e+23,5.051665533247756750e+22,5.346043074769912332e+21,5.620003958363317207e+20,5.897103432489488384e+19,6.184732819169121280e+18,6.485495602942641920e+17,6.800629048604644000e+16
8.787878787878787221e-03,3.917509891388122121e+24,4.583225880736873788e+23,4.956633375747502139e+22,5.242264531847485587e+21,5.509914587976716780e+20,5.781291875511645798e+19,6.063187283748165632e+18,6.358014835675618560e+17,6.666946932237032800e+16
8.484848484848483974e-03,3.941127235912191965e+24,4.623315684007212629e+23,5.004882105060691018e+22,5.294938024135780991e+21,5.565785769057635533e+20,5.840065417286721536e+19,6.124870274562284544e+18,6.422709743135124480e+17,6.734788905237897600e+16
9.090909090909090468e-03,3.893047210221628947e+24,4.541867444874818869e+23,4.906944077780451380e+22,5.188052584187336589e+21,5.452423201461851259e+20,5.720817595966964531e+19,5.999720445795845120e+18,6.291449292208449280e+17,6.597143417073642400e+16
8.787878787878787221e-03,3.917509891388120511e+24,4.583225880736869091e+23,4.956633375747502139e+22,5.242264531847483490e+21,5.509914587976715469e+20,5.781291875511644979e+19,6.063187283748160512e+18,6.358014835675617280e+17,6.666946932237027200e+16
9.393939393939393714e-03,3.867737458014501204e+24,4.499254812239297983e+23,4.855839716645095762e+22,5.132333034107693957e+21,5.393345315638557409e+20,5.658678333975665869e+19,5.934507373647396864e+18,6.223052587588124160e+17,6.525419762096828000e+16
9.090909090909090468e-03,3.893047210221626263e+24,4.541867444874816185e+23,4.906944077780451380e+22,5.188052584187335541e+21,5.452423201461851914e+20,5.720817595966963712e+19,5.999720445795841024e+18,6.291449292208448000e+17,6.597143417073638400e+16
9.696969696969696961e-03,3.841578840215083477e+24,4.455402935744500932e+23,4.803346560746135958e+22,5.075137582388441252e+21,5.332715533407944704e+20,5.594910786189511066e+19,5.867586667379881984e+18,6.152865231748034560e+17,6.451818455008317600e+16
9.393939393939393714e-03,3.867737458014500130e+24,4.499254812239295299e+23,4.855839716645094923e+22,5.132333034107696054e+21,5.393345315638554788e+20,5.658678333975665050e+19,5.934507373647395840e+18,6.223052587588117760e+17,6.525419762096824000e+16
1.000000000000000021e-02,3.814569501949944601e+24,4.410327288144184329e+23,4.749491630946634223e+22,5.016498758242439004e+21,5.270569330828997427e+20,5.529552564756093338e+19,5.798997886795389952e+18,6.080928740865085440e+17,6.376383038599178400e+16
9.696969696969696961e-03,3.841578840215082940e+24,4.455402935744500261e+23,4.803346560746135958e+22,5.075137582388440203e+21,5.332715533407942738e+20,5.594910786189509427e+19,5.867586667379883008e+18,6.152865231748034560e+17,6.451818455008313600e+16
1.030303030303030346e-02,3.786707527853524757e+24,4.364043864875811020e+23,4.694302689735194182e+22,4.956449899374629093e+21,5.206943032905184051e+20,5.462642170861657293e+19,5.728781523357794304e+18,6.007285607839631360e+17,6.299158079769051200e+16
1.000000000000000021e-02,3.814569501949941380e+24,4.410327288144180302e+23,4.749491630946633384e+22,5.016498758242437956e+21,5.270569330828996116e+20,5.529552564756095795e+19,5.798997886795389952e+18,6.080928740865082880e+17,6.376383038599178400e+16
1.060606060606060670e-02,3.757990941895031649e+24,4.316569187004503881e+23,4.637808230016166658e+22,4.895025131501514654e+21,5.141873788789752463e+20,5.394218967667281101e+19,5.656978971495763968e+18,5.931979272111984640e+17,6.220189137849784000e+16
1.030303030303030346e-02,3.786707527853523146e+24,4.364043864875806323e+23,4.694302689735193343e+22,4.956449899374625948e+21,5.206943032905184051e+20,5.462642170861654835e+19,5.728781523357793280e+18,6.007285607839631360e+17,6.299158079769048800e+16
1.090909090909090995e-02,3.728417707202185248e+24,4.267920304266654253e+23,4.580037463518197318e+22,4.832259347338188816e+21,5.075399546425073336e+20,5.324323152657751245e+19,5.583632499293018112e+18,5.855054088837441280e+17,6.139522732256934400e+16
1.060606060606060670e-02,3.757990941895031112e+24,4.316569187004503210e+23,4.637808230016164141e+22,4.895025131501508362e+21,5.141873788789747876e+20,5.394218967667278643e+19,5.656978971495766016e+18,5.931979272111987200e+17,6.220189137849784000e+16
1.121212121212121146e-02,3.697985725881399858e+24,4.218114798212512607e+23,4.521020308816251585e+22,4.768188185060882514e+21,5.007559026631751762e+20,5.252995729422171341e+19,5.508785218586935296e+18,5.776555297442359040e+17,6.057206309492599200e+16
1.090909090909090995e-02,3.728417707202186859e+24,4.267920304266654924e+23,4.580037463518198156e+22,4.832259347338186719e+21,5.075399546425073336e+20,5.324323152657753702e+19,5.583632499293017088e+18,5.855054088837442560e+17,6.139522732256939200e+16
1.151515151515151471e-02,3.666692838834052394e+24,4.167170785448089585e+23,4.460787378962528259e+22,4.702848006253166723e+21,4.938391696664117903e+20,5.180278478886716211e+19,5.432481054497727488e+18,5.696528989584839040e+17,5.973288209524472800e+16
1.121212121212121146e-02,3.697985725881396100e+24,4.218114798212513278e+23,4.521020308816246551e+22,4.768188185060881465e+21,5.007559026631752417e+20,5.252995729422170522e+19,5.508785218586932224e+18,5.776555297442361600e+17,6.057206309492597600e+16
1.181818181818181795e-02,3.634536825568650041e+24,4.115106920976166095e+23,4.399369968721723602e+22,4.636275873344707887e+21,4.867937743249228431e+20,5.106213930020433920e+19,5.354764714410836992e+18,5.615022076543985280e+17,5.887817631566377600e+16
1.151515151515151471e-02,3.666692838834049173e+24,4.167170785448089585e+23,4.460787378962528259e+22,4.702848006253165150e+21,4.938391696664115937e+20,5.180278478886716211e+19,5.432481054497726464e+18,5.696528989584844800e+17,5.973288209524468000e+16
1.212121212121212120e-02,3.601515404008701871e+24,4.061942401636705732e+23,4.336800041405855983e+22,4.568509526551865852e+21,4.796238045126930596e+20,5.030845330035242598e+19,5.275681656435869696e+18,5.532082256062475520e+17,5.800844599286052800e+16
1.181818181818181795e-02,3.634536825568648430e+24,4.115106920976164082e+23,4.399369968721721085e+22,4.636275873344706839e+21,4.867937743249225155e+20,5.106213930020431462e+19,5.354764714410839040e+18,5.615022076543987840e+17,5.887817631566376000e+16
1.242424242424242445e-02,3.567626230296041555e+24,4.007696969646742658e+23,4.273110215304040730e+22,4.499587360329658532e+21,4.723334145109345567e+20,4.954216614102093005e+19,5.195278057365693440e+18,5.447757978667462400e+17,5.712419925466960000e+16
1.212121212121212120e-02,3.601515404008701334e+24,4.061942401636704390e+23,4.336800041405855144e+22,4.568509526551867949e+21,4.796238045126933217e+20,5.030845330035243418e+19,5.275681656435871744e+18,5.532082256062475520e+17,5.800844599286053600e+16
1.272727272727272770e-02,3.532866898589534055e+24,3.952390916240179829e+23,4.208333749702281816e+22,4.429548399345112449e+21,4.649268221677969080e+20,4.876372374605435699e+19,5.113600780159945728e+18,5.362098413495537280e+17,5.622595176150436000e+16
1.242424242424242445e-02,3.567626230296039408e+24,4.007696969646740645e+23,4.273110215304035697e+22,4.499587360329658532e+21,4.723334145109341635e+20,4.954216614102093005e+19,5.195278057365693440e+18,5.447757978667462400e+17,5.712419925466957600e+16
1.303030303030303094e-02,3.497234940859068052e+24,3.896045085407695518e+23,4.142504530488680094e+22,4.358432273982596579e+21,4.574083060137944678e+20,4.797357829958904218e+19,5.030697340977707008e+18,5.275153413647706240e+17,5.531422634286304000e+16
1.272727272727272770e-02,3.532866898589530297e+24,3.952390916240179829e+23,4.208333749702281816e+22,4.429548399345112449e+21,4.649268221677967770e+20,4.876372374605436518e+19,5.113600780159946752e+18,5.362098413495539200e+17,5.622595176150436000e+16
1.333333333333333245e-02,3.460727826674629573e+24,3.838680877737256765e+23,4.075657055338823575e+22,4.286279195391794086e+21,4.497822023348606075e+20,4.717218793005167411e+19,4.946615875784132608e+18,5.186973481100971520e+17,5.438955262919208000e+16
1.303030303030303094e-02,3.497234940859065905e+24,3.896045085407696189e+23,4.142504530488681772e+22,4.358432273982597104e+21,4.574083060137947300e+20,4.797357829958904218e+19,5.030697340977704960e+18,5.275153413647708800e+17,5.531422634286304000e+16
1.363636363636363570e-02,3.423342962990553963e+24,3.780320254355671267e+23,4.007826418476647868e+22,4.213129930089692135e+21,4.420529022050443592e+20,4.636001639023613542e+19,4.861405106556748800e+18,5.097609731203296640e+17,5.345246667939271200e+16
1.333333333333333245e-02,3.460727826674625278e+24,3.838680877737256094e+23,4.075657055338823575e+22,4.286279195391789367e+21,4.497822023348604109e+20,4.717218793005165773e+19,4.946615875784127488e+18,5.186973481100966400e+17,5.438955262919205600e+16
1.393939393939393895e-02,3.385077693924643241e+24,3.720985740971501158e+23,3.939048295005243730e+22,4.139025774127973138e+21,4.342248484808646328e+20,4.553753273369508250e+19,4.775114307116803072e+18,5.007113856779075840e+17,5.250351060425225600e+16
1.363636363636363570e-02,3.423342962990550205e+24,3.780320254355669254e+23,4.007826418476645351e+22,4.213129930089686893e+21,4.420529022050440970e+20,4.636001639023615181e+19,4.861405106556746752e+18,5.097609731203292800e+17,5.345246667939268000e+16
1.424242424242424220e-02,3.345929300532323831e+24,3.660700432019934623e+23,3.869358924802664956e+22,4.064008526837978235e+21,4.263025327593910436e+20,4.470521098768963174e+19,4.687793268611933184e+18,4.915538091872711680e+17,5.154323218609268800e+16
1.393939393939393895e-02,3.385077693924644852e+24,3.720985740971499816e+23,3.939048295005239535e+22,4.139025774127969993e+21,4.342248484808645018e+20,4.553753273369506611e+19,4.775114307116801024e+18,5.007113856779072640e+17,5.250351060425222400e+16
1.454545454545454544e-02,3.305895000575597722e+24,3.599487994910246154e+23,3.798795095977240402e+22,3.988120464165511889e+21,4.182904923021619364e+20,4.386352982294108570e+19,4.599492264676434432e+18,4.822935175158023680e+17,5.057218449492624000e+16
1.424242424242424220e-02,3.345929300532325979e+24,3.660700432019934623e+23,3.869358924802663278e+22,4.064008526837975089e+21,4.263025327593907814e+20,4.470521098768961536e+19,4.687793268611932160e+18,4.915538091872711680e+17,5.154323218609263200e+16
1.484848484848484869e-02,3.264971948286853092e+24,3.537372674376071622e+23,3.727394127876740822e+22,3.911404311608180081e+21,4.101933069270655304e+20,4.301297222043228570e+19,4.510262016295578624e+18,4.729358313041401600e+17,4.959092550141224800e+16
1.454545454545454544e-02,3.305895000575598796e+24,3.599487994910246154e+23,3.798795095977236208e+22,3.988120464165510316e+21,4.182904923021616742e+20,4.386352982294108570e+19,4.599492264676436992e+18,4.822935175158021760e+17,5.057218449492622400e+16
1.515151515151515194e-02,3.223157234127415202e+24,3.474379296929402103e+23,3.655193853646138769e+22,3.833903216768569573e+21,4.020155958703713157e+20,4.215402513550847181e+19,4.420153656400933888e+18,4.634861142487245440e+17,4.860001768691338400e+16
1.484848484848484869e-02,3.264971948286852555e+24,3.537372674376070951e+23,3.727394127876741661e+22,3.911404311608180081e+21,4.101933069270653338e+20,4.301297222043225293e+19,4.510262016295580160e+18,4.729358313041401600e+17,4.959092550141226400e+16
1.545454545454545518e-02,3.180447884540856901e+24,3.410533275418714555e+23,3.582232602327759035e+22,3.755660721536658571e+21,3.937620146211000156e+20,4.128717915953061069e+19,4.329218694223655424e+18,4.539497693593848960e+17,4.760002765094812000e+16
1.515151515151515194e-02,3.223157234127414665e+24,3.474379296929402774e+23,3.655193853646137092e+22,3.833903216768568525e+21,4.020155958703711846e+20,4.215402513550843085e+19,4.420153656400934912e+18,4.634861142487246080e+17,4.860001768691337600e+16
1.575757575757575843e-02,3.136840861700966182e+24,3.345860613691835280e+23,3.508549180498316676e+22,3.676720733915465646e+21,3.854372517299854377e+20,4.041292817933581517e+19,4.237508979432887296e+18,4.443322351948549760e+17,4.659152571634279200e+16
1.545454545454545518e-02,3.180447884540856901e+24,3.410533275418711871e+23,3.582232602327759035e+22,3.755660721536655426e+21,3.937620146210999501e+20,4.128717915953060250e+19,4.329218694223652864e+18,4.539497693593848320e+17,4.760002765094812000e+16
1.606060606060605994e-02,3.092333063254386913e+24,3.280387911364279051e+23,3.434182853436624601e+22,3.597127499504298230e+21,3.770460255952756408e+20,3.953176903476065075e+19,4.145076666086728704e+18,4.346389820791000960e+17,4.557508553238359200e+16
1.575757575757575843e-02,3.136840861700967792e+24,3.345860613691835280e+23,3.508549180498318773e+22,3.676720733915466170e+21,3.854372517299856998e+20,4.041292817933584794e+19,4.237508979432889856e+18,4.443322351948551680e+17,4.659152571634278400e+16
1.636363636363636492e-02,3.046921322057821061e+24,3.214142368693622260e+23,3.359173325815828133e+22,3.516925572654269202e+21,3.685930812276827750e+20,3.864420117448693350e+19,4.051974176423226368e+18,4.248755083013315840e+17,4.455128367627196000e+16
1.606060606060605994e-02,3.092333063254386376e+24,3.280387911364277038e+23,3.434182853436622504e+22,3.597127499504296133e+21,3.770460255952755098e+20,3.953176903476065075e+19,4.145076666086726656e+18,4.346389820790999680e+17,4.557508553238354400e+16
1.666666666666666644e-02,3.000602405909865968e+24,3.147151791560573793e+23,3.283560721913930475e+22,3.436159787311466283e+21,3.600831869967889203e+20,3.775072631046905856e+19,3.958254164518932992e+18,4.150473363026240640e+17,4.352069925319014400e+16
1.636363636363636492e-02,3.046921322057820524e+24,3.214142368693617563e+23,3.359173325815827713e+22,3.516925572654266581e+21,3.685930812276827095e+20,3.864420117448695808e+19,4.051974176423224832e+18,4.248755083013315200e+17,4.455128367627195200e+16
1.696969696969696795e-02,2.953373017277318094e+24,3.079444596557520747e+23,3.207385565336152782e+22,3.354875227563093918e+21,3.515211313612672860e+20,3.685184807120431104e+19,3.863969479842924032e+18,4.051600088520505600e+17,4.248391349528016800e+16
1.666666666666666644e-02,3.000602405909864894e+24,3.147151791560570438e+23,3.283560721913929636e+22,3.436159787311467332e+21,3.600831869967888548e+20,3.775072631046908314e+19,3.958254164518936576e+18,4.150473363026237440e+17,4.352069925319014400e+16
1.727272727272727293e-02,2.905229793016061886e+24,3.011049816185137539e+23,3.130688758242572291e+22,3.273117197902951219e+21,3.429117195852829164e+20,3.594807165410908979e+19,3.769173130733841408e+18,3.952190852152465280e+17,4.144150935984357600e+16
1.696969696969696795e-02,2.953373017277315410e+24,3.079444596557518733e+23,3.207385565336150265e+22,3.354875227563093393e+21,3.515211313612671549e+20,3.685184807120429056e+19,3.863969479842920448e+18,4.051600088520504960e+17,4.248391349528016800e+16
1.757575757575757444e-02,2.856169304086362838e+24,2.941997104157875797e+23,3.053511560074224049e+22,3.190931193232441737e+21,3.342597704434646385e+20,3.503990347726369997e+19,3.673918247827911168e+18,3.852301373183214720e+17,4.039407112706832800e+16
