x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,8.322192243936746852e+22,1.163778984724580008e+21,1.470527777946254950e+19,1.804280213333971200e+17
0.000000000000000000e+00,8.322448602649117013e+22,1.163830368231984202e+21,1.470599731764963123e+19,1.804371166747910720e+17
6.060606060606060601e-04,8.319481574592281471e+22,1.163235709532089614e+21,1.469767038332630835e+19,1.803318609467470400e+17
3.030303030303030300e-04,8.322192243936751885e+22,1.163778984724579615e+21,1.470527777946254746e+19,1.804280213333971200e+17
9.090909090909090901e-04,8.315218280011216925e+22,1.162381473814656582e+21,1.468570997414039142e+19,1.801806827732984000e+17
6.060606060606060601e-04,8.319481574592288181e+22,1.163235709532090008e+21,1.469767038332631040e+19,1.803318609467468480e+17
1.212121212121212120e-03,8.309292212498224434e+22,1.161194516438711665e+21,1.466909373276413338e+19,1.799706676409936320e+17
9.090909090909090901e-04,8.315218280011218603e+22,1.162381473814656582e+21,1.468570997414038938e+19,1.801806827732983680e+17
1.515151515151515150e-03,8.301687842274792807e+22,1.159672162568469742e+21,1.464778683959996211e+19,1.797013873130689920e+17
1.212121212121212120e-03,8.309292212498224434e+22,1.161194516438711140e+21,1.466909373276412314e+19,1.799706676409936640e+17
1.818181818181818180e-03,8.292400481495943637e+22,1.157814035634079007e+21,1.462178740531620045e+19,1.793728331608976960e+17
1.515151515151515150e-03,8.301687842274791129e+22,1.159672162568470004e+21,1.464778683959995802e+19,1.797013873130690240e+17
2.121212121212120993e-03,8.281428179020527803e+22,1.155620432819892912e+21,1.459110371778109030e+19,1.789851285185060800e+17
1.818181818181818180e-03,8.292400481495948670e+22,1.157814035634079400e+21,1.462178740531621888e+19,1.793728331608978240e+17
2.424242424242424240e-03,8.268769941366964748e+22,1.153091968473739821e+21,1.455574924250232013e+19,1.785384654406200640e+17
2.121212121212120993e-03,8.281428179020521092e+22,1.155620432819893043e+21,1.459110371778107597e+19,1.789851285185059520e+17
