x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-03,3.297942504675254272e+18,5.548136233533980469e+12,5.548136233533980469e+12,5.548136233533980469e+12,5.548136233533980469e+12,5.548136233533980469e+12,5.548136233533980469e+12,5.548136233533980469e+12,5.548136233533980469e+12
3.636363636363636360e-03,3.282991382334793728e+18,5.512315142324131836e+12,5.512315142324131836e+12,5.512315142324131836e+12,5.512315142324131836e+12,5.512315142324131836e+12,5.512315142324131836e+12,5.512315142324131836e+12,5.512315142324131836e+12
3.333333333333333114e-03,3.290806634261602304e+18,5.531027421721370117e+12,5.531027421721370117e+12,5.531027421721370117e+12,5.531027421721370117e+12,5.531027421721370117e+12,5.531027421721370117e+12,5.531027421721370117e+12,5.531027421721370117e+12
3.939393939393939607e-03,3.274496715081940992e+18,5.492006239264125000e+12,5.492006239264125000e+12,5.492006239264125000e+12,5.492006239264125000e+12,5.492006239264125000e+12,5.492006239264125000e+12,5.492006239264125000e+12,5.492006239264125000e+12
3.636363636363636360e-03,3.282991382334790144e+18,5.512315142324132812e+12,5.512315142324132812e+12,5.512315142324132812e+12,5.512315142324132812e+12,5.512315142324132812e+12,5.512315142324132812e+12,5.512315142324132812e+12,5.512315142324132812e+12
4.242424242424241987e-03,3.265322607828785152e+18,5.470108181173272461e+12,5.470108181173272461e+12,5.470108181173272461e+12,5.470108181173272461e+12,5.470108181173272461e+12,5.470108181173272461e+12,5.470108181173272461e+12,5.470108181173272461e+12
3.939393939393939607e-03,3.274496715081937920e+18,5.492006239264122070e+12,5.492006239264122070e+12,5.492006239264122070e+12,5.492006239264122070e+12,5.492006239264122070e+12,5.492006239264122070e+12,5.492006239264122070e+12,5.492006239264122070e+12
4.545454545454545234e-03,3.255469041932552704e+18,5.446629054421361328e+12,5.446629054421361328e+12,5.446629054421361328e+12,5.446629054421361328e+12,5.446629054421361328e+12,5.446629054421361328e+12,5.446629054421361328e+12,5.446629054421361328e+12
4.242424242424241987e-03,3.265322607828783104e+18,5.470108181173270508e+12,5.470108181173270508e+12,5.470108181173270508e+12,5.470108181173270508e+12,5.470108181173270508e+12,5.470108181173270508e+12,5.470108181173270508e+12,5.470108181173270508e+12
4.848484848484848481e-03,3.244936005330262528e+18,5.421577559629907227e+12,5.421577559629907227e+12,5.421577559629907227e+12,5.421577559629907227e+12,5.421577559629907227e+12,5.421577559629907227e+12,5.421577559629907227e+12,5.421577559629907227e+12
4.545454545454545234e-03,3.255469041932548096e+18,5.446629054421360352e+12,5.446629054421360352e+12,5.446629054421360352e+12,5.446629054421360352e+12,5.446629054421360352e+12,5.446629054421360352e+12,5.446629054421360352e+12,5.446629054421360352e+12
5.151515151515151728e-03,3.233723486690041344e+18,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12
4.848484848484848481e-03,3.244936005330263040e+18,5.421577559629909180e+12,5.421577559629909180e+12,5.421577559629909180e+12,5.421577559629909180e+12,5.421577559629909180e+12,5.421577559629909180e+12,5.421577559629909180e+12,5.421577559629909180e+12
5.454545454545454974e-03,3.221831478152676352e+18,5.366795307601087891e+12,5.366795307601087891e+12,5.366795307601087891e+12,5.366795307601087891e+12,5.366795307601087891e+12,5.366795307601087891e+12,5.366795307601087891e+12,5.366795307601087891e+12
5.151515151515151728e-03,3.233723486690039808e+18,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12,5.394963004699988281e+12
5.757575757575757354e-03,3.209259972590040576e+18,5.337084989398904297e+12,5.337084989398904297e+12,5.337084989398904297e+12,5.337084989398904297e+12,5.337084989398904297e+12,5.337084989398904297e+12,5.337084989398904297e+12,5.337084989398904297e+12
5.454545454545454974e-03,3.221831478152671232e+18,5.366795307601083984e+12,5.366795307601083984e+12,5.366795307601083984e+12,5.366795307601083984e+12,5.366795307601083984e+12,5.366795307601083984e+12,5.366795307601083984e+12,5.366795307601083984e+12
6.060606060606060601e-03,3.196008964884517376e+18,5.305843177741449219e+12,5.305843177741449219e+12,5.305843177741449219e+12,5.305843177741449219e+12,5.305843177741449219e+12,5.305843177741449219e+12,5.305843177741449219e+12,5.305843177741449219e+12
5.757575757575757354e-03,3.209259972590040576e+18,5.337084989398902344e+12,5.337084989398902344e+12,5.337084989398902344e+12,5.337084989398902344e+12,5.337084989398902344e+12,5.337084989398902344e+12,5.337084989398902344e+12,5.337084989398902344e+12
6.363636363636363848e-03,3.182078451015112704e+18,5.273081607556284180e+12,5.273081607556284180e+12,5.273081607556284180e+12,5.273081607556284180e+12,5.273081607556284180e+12,5.273081607556284180e+12,5.273081607556284180e+12,5.273081607556284180e+12
6.060606060606060601e-03,3.196008964884517888e+18,5.305843177741448242e+12,5.305843177741448242e+12,5.305843177741448242e+12,5.305843177741448242e+12,5.305843177741448242e+12,5.305843177741448242e+12,5.305843177741448242e+12,5.305843177741448242e+12
6.666666666666666227e-03,3.167468426595291648e+18,5.238812613381053711e+12,5.238812613381053711e+12,5.238812613381053711e+12,5.238812613381053711e+12,5.238812613381053711e+12,5.238812613381053711e+12,5.238812613381053711e+12,5.238812613381053711e+12
6.363636363636363848e-03,3.182078451015111168e+18,5.273081607556282227e+12,5.273081607556282227e+12,5.273081607556282227e+12,5.273081607556282227e+12,5.273081607556282227e+12,5.273081607556282227e+12,5.273081607556282227e+12,5.273081607556282227e+12
6.969696969696969474e-03,3.152178888335151616e+18,5.203049135638536133e+12,5.203049135638536133e+12,5.203049135638536133e+12,5.203049135638536133e+12,5.203049135638536133e+12,5.203049135638536133e+12,5.203049135638536133e+12,5.203049135638536133e+12
6.666666666666666227e-03,3.167468426595291648e+18,5.238812613381056641e+12,5.238812613381056641e+12,5.238812613381056641e+12,5.238812613381056641e+12,5.238812613381056641e+12,5.238812613381056641e+12,5.238812613381056641e+12,5.238812613381056641e+12
7.272727272727272721e-03,3.136209833858652672e+18,5.165804717499062500e+12,5.165804717499062500e+12,5.165804717499062500e+12,5.165804717499062500e+12,5.165804717499062500e+12,5.165804717499062500e+12,5.165804717499062500e+12,5.165804717499062500e+12
6.969696969696969474e-03,3.152178888335151104e+18,5.203049135638534180e+12,5.203049135638534180e+12,5.203049135638534180e+12,5.203049135638534180e+12,5.203049135638534180e+12,5.203049135638534180e+12,5.203049135638534180e+12,5.203049135638534180e+12
7.575757575757575968e-03,3.119561260424211456e+18,5.127093504183385742e+12,5.127093504183385742e+12,5.127093504183385742e+12,5.127093504183385742e+12,5.127093504183385742e+12,5.127093504183385742e+12,5.127093504183385742e+12,5.127093504183385742e+12
7.272727272727272721e-03,3.136209833858651648e+18,5.165804717499063477e+12,5.165804717499063477e+12,5.165804717499063477e+12,5.165804717499063477e+12,5.165804717499063477e+12,5.165804717499063477e+12,5.165804717499063477e+12,5.165804717499063477e+12
7.878787878787879215e-03,3.102233165838557184e+18,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12
7.575757575757575968e-03,3.119561260424210432e+18,5.127093504183384766e+12,5.127093504183384766e+12,5.127093504183384766e+12,5.127093504183384766e+12,5.127093504183384766e+12,5.127093504183384766e+12,5.127093504183384766e+12,5.127093504183384766e+12
8.181818181818182462e-03,3.084225548639516160e+18,5.045330293267944336e+12,5.045330293267944336e+12,5.045330293267944336e+12,5.045330293267944336e+12,5.045330293267944336e+12,5.045330293267944336e+12,5.045330293267944336e+12,5.045330293267944336e+12
7.878787878787879215e-03,3.102233165838556160e+18,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12,5.086930245402886719e+12
8.484848484848483974e-03,3.065538406999359488e+18,5.002309602636542969e+12,5.002309602636542969e+12,5.002309602636542969e+12,5.002309602636542969e+12,5.002309602636542969e+12,5.002309602636542969e+12,5.002309602636542969e+12,5.002309602636542969e+12
8.181818181818182462e-03,3.084225548639514112e+18,5.045330293267947266e+12,5.045330293267947266e+12,5.045330293267947266e+12,5.045330293267947266e+12,5.045330293267947266e+12,5.045330293267947266e+12,5.045330293267947266e+12,5.045330293267947266e+12
8.787878787878787221e-03,3.046171738907594752e+18,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12
8.484848484848483974e-03,3.065538406999358976e+18,5.002309602636545898e+12,5.002309602636545898e+12,5.002309602636545898e+12,5.002309602636545898e+12,5.002309602636545898e+12,5.002309602636545898e+12,5.002309602636545898e+12,5.002309602636545898e+12
9.090909090909090468e-03,3.026125542902043648e+18,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12
8.787878787878787221e-03,3.046171738907594752e+18,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12,4.957884729719817383e+12
9.393939393939393714e-03,3.005399817337753088e+18,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12
9.090909090909090468e-03,3.026125542902045184e+18,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12,4.912072833825124023e+12
9.696969696969696961e-03,2.983994561118093824e+18,4.816359624069218750e+12,4.816359624069218750e+12,4.816359624069218750e+12,4.816359624069218750e+12,4.816359624069218750e+12,4.816359624069218750e+12,4.816359624069218750e+12,4.816359624069218750e+12
9.393939393939393714e-03,3.005399817337753088e+18,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12,4.864891677356013672e+12
1.000000000000000021e-02,2.961909772963654656e+18,4.766495641166273438e+12,4.766495641166273438e+12,4.766495641166273438e+12,4.766495641166273438e+12,4.766495641166273438e+12,4.766495641166273438e+12,4.766495641166273438e+12,4.766495641166273438e+12
9.696969696969696961e-03,2.983994561118094336e+18,4.816359624069213867e+12,4.816359624069213867e+12,4.816359624069213867e+12,4.816359624069213867e+12,4.816359624069213867e+12,4.816359624069213867e+12,4.816359624069213867e+12,4.816359624069213867e+12
1.030303030303030346e-02,2.939145451046715392e+18,4.715319297201882812e+12,4.715319297201882812e+12,4.715319297201882812e+12,4.715319297201882812e+12,4.715319297201882812e+12,4.715319297201882812e+12,4.715319297201882812e+12,4.715319297201882812e+12
1.000000000000000021e-02,2.961909772963655168e+18,4.766495641166269531e+12,4.766495641166269531e+12,4.766495641166269531e+12,4.766495641166269531e+12,4.766495641166269531e+12,4.766495641166269531e+12,4.766495641166269531e+12,4.766495641166269531e+12
1.060606060606060670e-02,2.915701593905097728e+18,4.662850761386679688e+12,4.662850761386679688e+12,4.662850761386679688e+12,4.662850761386679688e+12,4.662850761386679688e+12,4.662850761386679688e+12,4.662850761386679688e+12,4.662850761386679688e+12
1.030303030303030346e-02,2.939145451046714368e+18,4.715319297201878906e+12,4.715319297201878906e+12,4.715319297201878906e+12,4.715319297201878906e+12,4.715319297201878906e+12,4.715319297201878906e+12,4.715319297201878906e+12,4.715319297201878906e+12
1.090909090909090995e-02,2.891578200259392000e+18,4.609110808467791016e+12,4.609110808467791016e+12,4.609110808467791016e+12,4.609110808467791016e+12,4.609110808467791016e+12,4.609110808467791016e+12,4.609110808467791016e+12,4.609110808467791016e+12
1.060606060606060670e-02,2.915701593905096704e+18,4.662850761386675781e+12,4.662850761386675781e+12,4.662850761386675781e+12,4.662850761386675781e+12,4.662850761386675781e+12,4.662850761386675781e+12,4.662850761386675781e+12,4.662850761386675781e+12
1.121212121212121146e-02,2.866775268647422464e+18,4.554120814196889648e+12,4.554120814196889648e+12,4.554120814196889648e+12,4.554120814196889648e+12,4.554120814196889648e+12,4.554120814196889648e+12,4.554120814196889648e+12,4.554120814196889648e+12
1.090909090909090995e-02,2.891578200259393024e+18,4.609110808467792969e+12,4.609110808467792969e+12,4.609110808467792969e+12,4.609110808467792969e+12,4.609110808467792969e+12,4.609110808467792969e+12,4.609110808467792969e+12,4.609110808467792969e+12
1.151515151515151471e-02,2.841292798338100736e+18,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12
1.121212121212121146e-02,2.866775268647422976e+18,4.554120814196892578e+12,4.554120814196892578e+12,4.554120814196892578e+12,4.554120814196892578e+12,4.554120814196892578e+12,4.554120814196892578e+12,4.554120814196892578e+12,4.554120814196892578e+12
1.181818181818181795e-02,2.815130787686475264e+18,4.440479215206250000e+12,4.440479215206250000e+12,4.440479215206250000e+12,4.440479215206250000e+12,4.440479215206250000e+12,4.440479215206250000e+12,4.440479215206250000e+12,4.440479215206250000e+12
1.151515151515151471e-02,2.841292798338100736e+18,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12,4.497902756724638672e+12
1.212121212121212120e-02,2.788289235778681344e+18,4.381873373636193359e+12,4.381873373636193359e+12,4.381873373636193359e+12,4.381873373636193359e+12,4.381873373636193359e+12,4.381873373636193359e+12,4.381873373636193359e+12,4.381873373636193359e+12
1.181818181818181795e-02,2.815130787686474752e+18,4.440479215206247070e+12,4.440479215206247070e+12,4.440479215206247070e+12,4.440479215206247070e+12,4.440479215206247070e+12,4.440479215206247070e+12,4.440479215206247070e+12,4.440479215206247070e+12
1.242424242424242445e-02,2.760768140604227072e+18,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12
1.212121212121212120e-02,2.788289235778681856e+18,4.381873373636190918e+12,4.381873373636190918e+12,4.381873373636190918e+12,4.381873373636190918e+12,4.381873373636190918e+12,4.381873373636190918e+12,4.381873373636190918e+12,4.381873373636190918e+12
1.272727272727272770e-02,2.732567501614795776e+18,4.261210527158387695e+12,4.261210527158387695e+12,4.261210527158387695e+12,4.261210527158387695e+12,4.261210527158387695e+12,4.261210527158387695e+12,4.261210527158387695e+12,4.261210527158387695e+12
1.242424242424242445e-02,2.760768140604226560e+18,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12,4.322109014921827637e+12
1.303030303030303094e-02,2.703687317348206592e+18,4.199202899445660645e+12,4.199202899445660645e+12,4.199202899445660645e+12,4.199202899445660645e+12,4.199202899445660645e+12,4.199202899445660645e+12,4.199202899445660645e+12,4.199202899445660645e+12
1.272727272727272770e-02,2.732567501614793728e+18,4.261210527158388672e+12,4.261210527158388672e+12,4.261210527158388672e+12,4.261210527158388672e+12,4.261210527158388672e+12,4.261210527158388672e+12,4.261210527158388672e+12,4.261210527158388672e+12
1.333333333333333245e-02,2.674127586890596864e+18,4.136111723282412109e+12,4.136111723282412109e+12,4.136111723282412109e+12,4.136111723282412109e+12,4.136111723282412109e+12,4.136111723282412109e+12,4.136111723282412109e+12,4.136111723282412109e+12
1.303030303030303094e-02,2.703687317348206592e+18,4.199202899445661133e+12,4.199202899445661133e+12,4.199202899445661133e+12,4.199202899445661133e+12,4.199202899445661133e+12,4.199202899445661133e+12,4.199202899445661133e+12,4.199202899445661133e+12
1.363636363636363570e-02,2.643888309145336320e+18,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12
1.333333333333333245e-02,2.674127586890597888e+18,4.136111723282413574e+12,4.136111723282413574e+12,4.136111723282413574e+12,4.136111723282413574e+12,4.136111723282413574e+12,4.136111723282413574e+12,4.136111723282413574e+12,4.136111723282413574e+12
1.393939393939393895e-02,2.612969482467473920e+18,4.006784104640241211e+12,4.006784104640241211e+12,4.006784104640241211e+12,4.006784104640241211e+12,4.006784104640241211e+12,4.006784104640241211e+12,4.006784104640241211e+12,4.006784104640241211e+12
1.363636363636363570e-02,2.643888309145337344e+18,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12,4.071963193263631348e+12
1.424242424242424220e-02,2.581371105212055552e+18,3.940601853667701660e+12,3.940601853667701660e+12,3.940601853667701660e+12,3.940601853667701660e+12,3.940601853667701660e+12,3.940601853667701660e+12,3.940601853667701660e+12,3.940601853667701660e+12
1.393939393939393895e-02,2.612969482467473408e+18,4.006784104640238770e+12,4.006784104640238770e+12,4.006784104640238770e+12,4.006784104640238770e+12,4.006784104640238770e+12,4.006784104640238770e+12,4.006784104640238770e+12,4.006784104640238770e+12
1.454545454545454544e-02,2.549093176282450944e+18,3.873444442835197754e+12,3.873444442835197754e+12,3.873444442835197754e+12,3.873444442835197754e+12,3.873444442835197754e+12,3.873444442835197754e+12,3.873444442835197754e+12,3.873444442835197754e+12
1.424242424242424220e-02,2.581371105212056064e+18,3.940601853667699219e+12,3.940601853667699219e+12,3.940601853667699219e+12,3.940601853667699219e+12,3.940601853667699219e+12,3.940601853667699219e+12,3.940601853667699219e+12,3.940601853667699219e+12
1.484848484848484869e-02,2.516135694399250432e+18,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12
1.454545454545454544e-02,2.549093176282450944e+18,3.873444442835195801e+12,3.873444442835195801e+12,3.873444442835195801e+12,3.873444442835195801e+12,3.873444442835195801e+12,3.873444442835195801e+12,3.873444442835195801e+12,3.873444442835195801e+12
1.515151515151515194e-02,2.482498657917506560e+18,3.736319149597518555e+12,3.736319149597518555e+12,3.736319149597518555e+12,3.736319149597518555e+12,3.736319149597518555e+12,3.736319149597518555e+12,3.736319149597518555e+12,3.736319149597518555e+12
1.484848484848484869e-02,2.516135694399249408e+18,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12,3.805340473196173340e+12
1.545454545454545518e-02,2.448182065375037952e+18,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12
1.515151515151515194e-02,2.482498657917505024e+18,3.736319149597517578e+12,3.736319149597517578e+12,3.736319149597517578e+12,3.736319149597517578e+12,3.736319149597517578e+12,3.736319149597517578e+12,3.736319149597517578e+12,3.736319149597517578e+12
1.575757575757575843e-02,2.413185915492440064e+18,3.595644267720458008e+12,3.595644267720458008e+12,3.595644267720458008e+12,3.595644267720458008e+12,3.595644267720458008e+12,3.595644267720458008e+12,3.595644267720458008e+12,3.595644267720458008e+12
1.545454545454545518e-02,2.448182065375037440e+18,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12,3.666410277890657227e+12
1.606060606060605994e-02,2.377510206990306304e+18,3.524052130782158691e+12,3.524052130782158691e+12,3.524052130782158691e+12,3.524052130782158691e+12,3.524052130782158691e+12,3.524052130782158691e+12,3.524052130782158691e+12,3.524052130782158691e+12
1.575757575757575843e-02,2.413185915492440064e+18,3.595644267720459473e+12,3.595644267720459473e+12,3.595644267720459473e+12,3.595644267720459473e+12,3.595644267720459473e+12,3.595644267720459473e+12,3.595644267720459473e+12,3.595644267720459473e+12
1.636363636363636492e-02,2.341154938223685632e+18,3.451665479426948730e+12,3.451665479426948730e+12,3.451665479426948730e+12,3.451665479426948730e+12,3.451665479426948730e+12,3.451665479426948730e+12,3.451665479426948730e+12,3.451665479426948730e+12
1.606060606060605994e-02,2.377510206990303744e+18,3.524052130782156738e+12,3.524052130782156738e+12,3.524052130782156738e+12,3.524052130782156738e+12,3.524052130782156738e+12,3.524052130782156738e+12,3.524052130782156738e+12,3.524052130782156738e+12
1.666666666666666644e-02,2.304120107364854272e+18,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12
1.636363636363636492e-02,2.341154938223686656e+18,3.451665479426948242e+12,3.451665479426948242e+12,3.451665479426948242e+12,3.451665479426948242e+12,3.451665479426948242e+12,3.451665479426948242e+12,3.451665479426948242e+12,3.451665479426948242e+12
1.696969696969696795e-02,2.266405713317178880e+18,3.304638100094605469e+12,3.304638100094605469e+12,3.304638100094605469e+12,3.304638100094605469e+12,3.304638100094605469e+12,3.304638100094605469e+12,3.304638100094605469e+12,3.304638100094605469e+12
1.666666666666666644e-02,2.304120107364854272e+18,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12,3.378516530148040527e+12
1.727272727272727293e-02,2.228011754252937472e+18,3.230063608814789551e+12,3.230063608814789551e+12,3.230063608814789551e+12,3.230063608814789551e+12,3.230063608814789551e+12,3.230063608814789551e+12,3.230063608814789551e+12,3.230063608814789551e+12
1.696969696969696795e-02,2.266405713317177856e+18,3.304638100094603027e+12,3.304638100094603027e+12,3.304638100094603027e+12,3.304638100094603027e+12,3.304638100094603027e+12,3.304638100094603027e+12,3.304638100094603027e+12,3.304638100094603027e+12
1.757575757575757444e-02,2.188938229623812096e+18,3.154827080696008789e+12,3.154827080696008789e+12,3.154827080696008789e+12,3.154827080696008789e+12,3.154827080696008789e+12,3.154827080696008789e+12,3.154827080696008789e+12,3.154827080696008789e+12
