x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.256815738611918060e+25,1.256768215991662803e+25,1.256582466366101085e+25,1.256069889022919109e+25
0.000000000000000000e+00,1.256815746401423434e+25,1.256768275704860051e+25,1.256582699789023416e+25,1.256070533212542073e+25
6.060606060606060601e-04,1.256815655982062951e+25,1.256767582952665500e+25,1.256579992704645868e+25,1.256063064509941718e+25
3.030303030303030300e-04,1.256815738611918275e+25,1.256768215991662803e+25,1.256582466366100870e+25,1.256069889022918894e+25
9.090909090909090901e-04,1.256815524613391199e+25,1.256766578404318772e+25,1.256576072372958098e+25,1.256052260626083803e+25
6.060606060606060601e-04,1.256815655982062092e+25,1.256767582952665929e+25,1.256579992704645868e+25,1.256063064509941503e+25
1.212121212121212120e-03,1.256815339086141125e+25,1.256765163626594369e+25,1.256570561491535602e+25,1.256037097766713589e+25
9.090909090909090901e-04,1.256815524613389911e+25,1.256766578404318343e+25,1.256576072372957454e+25,1.256052260626083803e+25
1.515151515151515150e-03,1.256815096004878875e+25,1.256763316647364095e+25,1.256563384834102639e+25,1.256017393127835726e+25
1.212121212121212120e-03,1.256815339086140911e+25,1.256765163626594154e+25,1.256570561491534958e+25,1.256037097766714019e+25
1.818181818181818180e-03,1.256814791378398713e+25,1.256761012304022384e+25,1.256554458285667332e+25,1.255992947535713147e+25
1.515151515151515150e-03,1.256815096004879090e+25,1.256763316647363021e+25,1.256563384834102210e+25,1.256017393127835726e+25
2.121212121212120993e-03,1.256814420304293973e+25,1.256758219992215196e+25,1.256543680460136211e+25,1.255963523145684038e+25
1.818181818181818180e-03,1.256814791378399143e+25,1.256761012304023029e+25,1.256554458285668191e+25,1.255992947535714221e+25
2.424242424242424240e-03,1.256813976828192075e+25,1.256754902799379754e+25,1.256530929842144907e+25,1.255928836599361097e+25
2.121212121212120993e-03,1.256814420304292255e+25,1.256758219992214337e+25,1.256543680460134923e+25,1.255963523145682964e+25
2.727272727272727487e-03,1.256813453820498633e+25,1.256751016824463604e+25,1.256516062781810074e+25,1.255888554772808692e+25
2.424242424242424240e-03,1.256813976828192505e+25,1.256754902799378680e+25,1.256530929842144263e+25,1.255928836599360024e+25
3.030303030303030300e-03,1.256812842841698259e+25,1.256746510469532894e+25,1.256498911520040225e+25,1.255842290870829950e+25
2.727272727272727487e-03,1.256813453820498848e+25,1.256751016824463819e+25,1.256516062781809860e+25,1.255888554772808478e+25
3.333333333333333114e-03,1.256812133987006669e+25,1.256741323641101730e+25,1.256479282020061930e+25,1.255789600277343090e+25
3.030303030303030300e-03,1.256812842841697829e+25,1.256746510469533323e+25,1.256498911520039366e+25,1.255842290870829950e+25
3.636363636363636360e-03,1.256811315705217339e+25,1.256735386832603254e+25,1.256456951515474745e+25,1.255729975948943957e+25
