x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
8.484848484848483974e-03,5.179745496436139811e+23,7.854971867145887023e+21,1.101169146245949194e+20,1.511706594540320512e+18,2.063959288995738800e+16,2.813989491196463438e+14,2.813989491196463438e+14,2.813989491196463438e+14,2.813989491196463438e+14
9.090909090909090468e-03,5.113562942693551762e+23,7.713665828453309481e+21,1.079435074854650675e+20,1.481092026485387520e+18,2.021871078636069600e+16,2.756503194273020000e+14,2.756503194273020000e+14,2.756503194273020000e+14,2.756503194273020000e+14
8.787878787878787221e-03,5.147226083023862880e+23,7.785406529149785342e+21,1.090461001556561428e+20,1.496619091998727168e+18,2.043215679694079600e+16,2.785656153451195625e+14,2.785656153451195625e+14,2.785656153451195625e+14,2.785656153451195625e+14
9.393939393939393714e-03,5.078755793240221538e+23,7.639777259209008087e+21,1.068097196267225743e+20,1.465134328231464960e+18,1.999938045513655200e+16,2.726547872184406250e+14,2.726547872184406250e+14,2.726547872184406250e+14,2.726547872184406250e+14
9.090909090909090468e-03,5.113562942693548407e+23,7.713665828453296898e+21,1.079435074854649528e+20,1.481092026485385728e+18,2.021871078636066800e+16,2.756503194273018125e+14,2.756503194273018125e+14,2.756503194273018125e+14,2.756503194273018125e+14
9.696969696969696961e-03,5.042804343062039070e+23,7.563769253725828284e+21,1.056453366027261542e+20,1.448755170079282688e+18,1.977429472697322000e+16,2.695807899367087812e+14,2.695807899367087812e+14,2.695807899367087812e+14,2.695807899367087812e+14
9.393939393939393714e-03,5.078755793240214827e+23,7.639777259209007038e+21,1.068097196267224596e+20,1.465134328231463680e+18,1.999938045513652400e+16,2.726547872184404688e+14,2.726547872184404688e+14,2.726547872184404688e+14,2.726547872184404688e+14
1.000000000000000021e-02,5.005708291133736485e+23,7.485671182986809180e+21,1.044509751699747799e+20,1.431963961639287296e+18,1.954358576319853600e+16,2.664301429139238750e+14,2.664301429139238750e+14,2.664301429139238750e+14,2.664301429139238750e+14
9.696969696969696961e-03,5.042804343062035043e+23,7.563769253725825139e+21,1.056453366027259249e+20,1.448755170079281920e+18,1.977429472697319200e+16,2.695807899367086250e+14,2.695807899367086250e+14,2.695807899367086250e+14,2.695807899367086250e+14
1.030303030303030346e-02,4.967467326983844491e+23,7.405513357194407444e+21,1.032272685317538611e+20,1.414770343289363456e+18,1.930738887139314800e+16,2.632047043132253438e+14,2.632047043132253438e+14,2.632047043132253438e+14,2.632047043132253438e+14
1.000000000000000021e-02,5.005708291133734472e+23,7.485671182986799743e+21,1.044509751699745997e+20,1.431963961639286784e+18,1.954358576319852800e+16,2.664301429139236875e+14,2.664301429139236875e+14,2.664301429139236875e+14,2.664301429139236875e+14
1.060606060606060670e-02,4.928081130675721376e+23,7.323327026343076430e+21,1.019748660426802299e+20,1.397184180018721024e+18,1.906584241186961200e+16,2.599063738175332812e+14,2.599063738175332812e+14,2.599063738175332812e+14,2.599063738175332812e+14
1.030303030303030346e-02,4.967467326983841807e+23,7.405513357194394862e+21,1.032272685317537792e+20,1.414770343289362432e+18,1.930738887139315200e+16,2.632047043132250312e+14,2.632047043132250312e+14,2.632047043132250312e+14,2.632047043132250312e+14
1.090909090909090995e-02,4.887549372790881816e+23,7.239144380816497312e+21,1.006944329041428644e+20,1.379215555119421952e+18,1.881908770206106000e+16,2.565370912898115000e+14,2.565370912898115000e+14,2.565370912898115000e+14,2.565370912898115000e+14
1.060606060606060670e-02,4.928081130675714665e+23,7.323327026343071187e+21,1.019748660426801644e+20,1.397184180018719744e+18,1.906584241186960000e+16,2.599063738175331250e+14,2.599063738175331250e+14,2.599063738175331250e+14,2.599063738175331250e+14
1.121212121212121146e-02,4.845871714414314809e+23,7.152998552008311964e+21,9.938664985063899136e+19,1.360874763728146176e+18,1.856726891888314800e+16,2.530988354060135938e+14,2.530988354060135938e+14,2.530988354060135938e+14,2.530988354060135938e+14
1.090909090909090995e-02,4.887549372790878461e+23,7.239144380816495215e+21,1.006944329041428480e+20,1.379215555119421696e+18,1.881908770206104400e+16,2.565370912898115312e+14,2.565370912898115312e+14,2.565370912898115312e+14,2.565370912898115312e+14
1.151515151515151471e-02,4.803047807121758481e+23,7.064923612966162530e+21,9.805221282695651328e+19,1.342172306221787136e+18,1.831053299913415600e+16,2.495936222617122812e+14,2.495936222617122812e+14,2.495936222617122812e+14,2.495936222617122812e+14
1.121212121212121146e-02,4.845871714414309440e+23,7.152998552008304624e+21,9.938664985063895859e+19,1.360874763728145664e+18,1.856726891888311600e+16,2.530988354060133125e+14,2.530988354060133125e+14,2.530988354060133125e+14,2.530988354060133125e+14
1.181818181818181795e-02,4.759077292968115092e+23,6.974954579057494196e+21,9.669183265620633190e+19,1.323118881469724672e+18,1.804902953800275200e+16,2.460235039535118125e+14,2.460235039535118125e+14,2.460235039535118125e+14,2.460235039535118125e+14
1.151515151515151471e-02,4.803047807121754455e+23,7.064923612966156239e+21,9.805221282695646413e+19,1.342172306221786368e+18,1.831053299913414000e+16,2.495936222617120938e+14,2.495936222617120938e+14,2.495936222617120938e+14,2.495936222617120938e+14
1.212121212121212120e-02,4.713959804476980703e+23,6.883127408656757293e+21,9.530623469865477734e+19,1.303725379946314496e+18,1.778291068574948800e+16,2.423905671361926562e+14,2.423905671361926562e+14,2.423905671361926562e+14,2.423905671361926562e+14
1.181818181818181795e-02,4.759077292968112407e+23,6.974954579057487905e+21,9.669183265620626637e+19,1.323118881469723392e+18,1.804902953800272800e+16,2.460235039535115000e+14,2.460235039535115000e+14,2.460235039535115000e+14,2.460235039535115000e+14
1.242424242424242445e-02,4.667694964631554616e+23,6.789479003855571124e+21,9.389615850138234061e+19,1.284002876707323392e+18,1.751233104263910400e+16,2.386969315567352812e+14,2.386969315567352812e+14,2.386969315567352812e+14,2.386969315567352812e+14
1.212121212121212120e-02,4.713959804476979361e+23,6.883127408656748904e+21,9.530623469865471181e+19,1.303725379946313728e+18,1.778291068574948200e+16,2.423905671361925000e+14,2.423905671361925000e+14,2.423905671361925000e+14,2.423905671361925000e+14
1.272727272727272770e-02,4.620282386865550818e+23,6.694047211190591947e+21,9.246235743868728115e+19,1.263962624233414400e+18,1.723744755218931000e+16,2.349447485662639688e+14,2.349447485662639688e+14,2.349447485662639688e+14,2.349447485662639688e+14
1.242424242424242445e-02,4.667694964631548576e+23,6.789479003855562736e+21,9.389615850138225869e+19,1.284002876707322624e+18,1.751233104263909400e+16,2.386969315567352188e+14,2.386969315567352188e+14,2.386969315567352188e+14,2.386969315567352188e+14
1.303030303030303094e-02,4.571721675055130151e+23,6.596870822394776781e+21,9.100559834327696998e+19,1.243616045144988160e+18,1.695841939281856800e+16,2.311361996110600312e+14,2.311361996110600312e+14,2.311361996110600312e+14,2.311361996110600312e+14
1.272727272727272770e-02,4.620282386865544107e+23,6.694047211190584607e+21,9.246235743868726477e+19,1.263962624233413888e+18,1.723744755218929000e+16,2.349447485662638750e+14,2.349447485662638750e+14,2.349447485662638750e+14,2.349447485662638750e+14
1.333333333333333245e-02,4.522012423511557265e+23,6.497989575167170314e+21,8.952666112819675136e+19,1.222974724791807744e+18,1.667540786796234400e+16,2.272734947037422500e+14,2.272734947037422500e+14,2.272734947037422500e+14,2.272734947037422500e+14
1.303030303030303094e-02,4.571721675055127467e+23,6.596870822394773635e+21,9.100559834327696998e+19,1.243616045144988928e+18,1.695841939281857000e+16,2.311361996110597500e+14,2.311361996110597500e+14,2.311361996110597500e+14,2.311361996110597500e+14
1.363636363636363570e-02,4.471154216973495844e+23,6.397444153963204051e+21,8.802633839950150042e+19,1.202050403721771264e+18,1.638857629473941400e+16,2.233588708758055625e+14,2.233588708758055625e+14,2.233588708758055625e+14,2.233588708758055625e+14
1.333333333333333245e-02,4.522012423511552568e+23,6.497989575167165071e+21,8.952666112819666944e+19,1.222974724791806976e+18,1.667540786796233200e+16,2.272734947037420625e+14,2.272734947037420625e+14,2.272734947037420625e+14,2.272734947037420625e+14
1.393939393939393895e-02,4.419146630600459456e+23,6.295276190805287502e+21,8.650543505962667213e+19,1.180854970032332288e+18,1.609808989124759800e+16,2.193945906126482500e+14,2.193945906126482500e+14,2.193945906126482500e+14,2.193945906126482500e+14
1.363636363636363570e-02,4.471154216973489804e+23,6.397444153963200905e+21,8.802633839950146765e+19,1.202050403721769728e+18,1.638857629473939800e+16,2.233588708758053438e+14,2.233588708758053438e+14,2.233588708758053438e+14,2.233588708758053438e+14
1.424242424242424220e-02,4.365989229966153010e+23,6.191528266112574685e+21,8.496476790147124429e+19,1.159400451609477888e+18,1.580411566256573200e+16,2.153829402722809688e+14,2.153829402722809688e+14,2.153829402722809688e+14,2.153829402722809688e+14
1.393939393939393895e-02,4.419146630600456101e+23,6.295276190805283308e+21,8.650543505962662298e+19,1.180854970032331264e+18,1.609808989124758600e+16,2.193945906126480625e+14,2.193945906126480625e+14,2.193945906126480625e+14,2.193945906126480625e+14
1.454545454545454544e-02,4.311681571051684695e+23,6.086243909550735360e+21,8.340516519316578304e+19,1.137699008257828864e+18,1.550682228554659800e+16,2.113262284889147188e+14,2.113262284889147188e+14,2.113262284889147188e+14,2.113262284889147188e+14
1.424242424242424220e-02,4.365989229966147642e+23,6.191528266112569442e+21,8.496476790147124429e+19,1.159400451609477888e+18,1.580411566256572200e+16,2.153829402722808438e+14,2.153829402722808438e+14,2.153829402722808438e+14,2.153829402722808438e+14
1.484848484848484869e-02,4.256223200239838906e+23,5.979467600901387059e+21,8.182746625351475200e+19,1.115762923726909184e+18,1.520637999248516000e+16,2.072267845626367500e+14,2.072267845626367500e+14,2.072267845626367500e+14,2.072267845626367500e+14
1.454545454545454544e-02,4.311681571051677984e+23,6.086243909550732214e+21,8.340516519316571750e+19,1.137699008257828224e+18,1.550682228554658400e+16,2.113262284889144688e+14,2.113262284889144688e+14,2.113262284889144688e+14,2.113262284889144688e+14
1.515151515151515194e-02,4.199613654308482806e+23,5.871244770950933119e+21,8.023252101807569306e+19,1.093604597637405568e+18,1.490296045373724200e+16,2.030869568363698750e+14,2.030869568363698750e+14,2.030869568363698750e+14,2.030869568363698750e+14
1.484848484848484869e-02,4.256223200239835551e+23,5.979467600901382865e+21,8.182746625351465370e+19,1.115762923726908416e+18,1.520637999248513800e+16,2.072267845626364688e+14,2.072267845626364688e+14,2.072267845626364688e+14,2.072267845626364688e+14
1.545454545454545518e-02,4.141852460424973464e+23,5.761621802398815093e+21,7.862118959590136218e+19,1.071236537312567040e+18,1.459673665938526600e+16,1.989091110613716562e+14,1.989091110613716562e+14,1.989091110613716562e+14,1.989091110613716562e+14
1.515151515151515194e-02,4.199613654308477437e+23,5.871244770950927876e+21,8.023252101807566029e+19,1.093604597637404544e+18,1.490296045373722200e+16,2.030869568363696562e+14,2.030869568363696562e+14,2.030869568363696562e+14,2.030869568363696562e+14
1.575757575757575843e-02,4.082939136139499321e+23,5.650646030784765362e+21,7.699434181688685363e+19,1.048671349519085568e+18,1.428788280002748000e+16,1.946956287525046875e+14,1.946956287525046875e+14,1.946956287525046875e+14,1.946956287525046875e+14
1.545454545454545518e-02,4.141852460424969438e+23,5.761621802398812996e+21,7.862118959590134579e+19,1.071236537312566144e+18,1.459673665938525400e+16,1.989091110613714688e+14,1.989091110613714688e+14,1.989091110613714688e+14,1.989091110613714688e+14
1.606060606060605994e-02,4.022873189379659803e+23,5.538365745436383248e+21,7.535285676973506560e+19,1.025921732122536320e+18,1.397657414678305400e+16,1.904489055344987188e+14,1.904489055344987188e+14,1.904489055344987188e+14,1.904489055344987188e+14
1.575757575757575843e-02,4.082939136139498650e+23,5.650646030784768508e+21,7.699434181688690278e+19,1.048671349519084800e+18,1.428788280002746600e+16,1.946956287525045312e+14,1.946956287525045312e+14,1.946956287525045312e+14,1.946956287525045312e+14
1.636363636363636492e-02,3.961654118444602019e+23,5.424830190435457565e+21,7.369762233051837235e+19,1.003000465662095104e+18,1.366298693059966400e+16,1.861713494805397188e+14,1.861713494805397188e+14,1.861713494805397188e+14,1.861713494805397188e+14
1.606060606060605994e-02,4.022873189379661816e+23,5.538365745436386394e+21,7.535285676973503283e+19,1.025921732122536192e+18,1.397657414678304400e+16,1.904489055344987188e+14,1.904489055344987188e+14,1.904489055344987188e+14,1.904489055344987188e+14
1.666666666666666644e-02,3.899281411999098407e+23,5.310089565603994010e+21,7.202953468180635648e+19,9.799204048494627840e+17,1.334729822094870200e+16,1.818653794443170312e+14,1.818653794443170312e+14,1.818653794443170312e+14,1.818653794443170312e+14
1.636363636363636492e-02,3.961654118444602690e+23,5.424830190435457565e+21,7.369762233051831501e+19,1.003000465662095872e+18,1.366298693059965600e+16,1.861713494805397188e+14,1.861713494805397188e+14,1.861713494805397188e+14,1.861713494805397188e+14
1.696969696969696795e-02,3.835754549067231789e+23,5.194195027508491977e+21,7.034949782234957414e+19,9.566944699973061120e+17,1.302968580400001800e+16,1.775334233869014688e+14,1.775334233869014688e+14,1.775334233869014688e+14,1.775334233869014688e+14
1.666666666666666644e-02,3.899281411999095052e+23,5.310089565603995058e+21,7.202953468180630733e+19,9.799204048494629120e+17,1.334729822094870000e+16,1.818653794443170000e+14,1.818653794443170000e+14,1.818653794443170000e+14,1.818653794443170000e+14
1.727272727272727293e-02,3.771072999026946128e+23,5.077198690484993655e+21,6.865842306732282675e+19,9.333356383823194880e+17,1.271032806036871400e+16,1.731779166996946250e+14,1.731779166996946250e+14,1.731779166996946250e+14,1.731779166996946250e+14
1.696969696969696795e-02,3.835754549067231118e+23,5.194195027508496171e+21,7.034949782234950042e+19,9.566944699973059840e+17,1.302968580400000800e+16,1.775334233869012812e+14,1.775334233869012812e+14,1.775334233869012812e+14,1.775334233869012812e+14
1.757575757575757444e-02,3.705236221604218127e+23,4.959153627683137520e+21,6.695722853908828979e+19,9.098569355483425280e+17,1.238940384251983800e+16,1.688013005247303438e+14,1.688013005247303438e+14,1.688013005247303438e+14,1.688013005247303438e+14
