x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.242424242424242445e-02,5.575601385554114289e+24,5.574471467820063358e+24,5.571042836403631321e+24,5.563499108193547156e+24
1.303030303030303094e-02,5.575522874042781935e+24,5.573997124344216233e+24,5.569515525819182873e+24,5.559940389012984606e+24
1.272727272727272770e-02,5.575565563598758193e+24,5.574252707959360832e+24,5.570332775399063667e+24,5.561832918355131947e+24
1.333333333333333245e-02,5.575472011839156561e+24,5.573698508604213555e+24,5.568575034020132861e+24,5.557791432313033120e+24
1.303030303030303094e-02,5.575522874042787304e+24,5.573997124344216233e+24,5.569515525819186094e+24,5.559940389012985679e+24
1.363636363636363570e-02,5.575411422055653999e+24,5.573349608255833017e+24,5.567492888047070726e+24,5.555352122925395902e+24
1.333333333333333245e-02,5.575472011839157635e+24,5.573698508604215703e+24,5.568575034020132861e+24,5.557791432313035268e+24
1.393939393939393895e-02,5.575339251584280264e+24,5.572941952629916559e+24,5.566247982936583425e+24,5.552584242663775153e+24
1.363636363636363570e-02,5.575411422055657221e+24,5.573349608255834091e+24,5.567492888047072873e+24,5.555352122925393755e+24
1.424242424242424220e-02,5.575253291448197389e+24,5.572465650264174863e+24,5.564816141192793875e+24,5.549444777793168756e+24
1.393939393939393895e-02,5.575339251584283485e+24,5.572941952629916559e+24,5.566247982936583425e+24,5.552584242663773006e+24
1.454545454545454544e-02,5.575150907863931359e+24,5.571909153214389524e+24,5.563169683025496579e+24,5.545885365447592713e+24
1.424242424242424220e-02,5.575253291448199536e+24,5.572465650264174863e+24,5.564816141192790654e+24,5.549444777793167682e+24
1.484848484848484869e-02,5.575028959853837336e+24,5.571258983047597417e+24,5.561276940418335145e+24,5.541851685594596519e+24
1.454545454545454544e-02,5.575150907863930285e+24,5.571909153214386303e+24,5.563169683025495505e+24,5.545885365447588418e+24
1.515151515151515194e-02,5.574883700769128844e+24,5.570499412493773924e+24,5.559101708556016739e+24,5.537282795077909713e+24
1.484848484848484869e-02,5.575028959853834114e+24,5.571258983047596343e+24,5.561276940418334071e+24,5.541851685594593298e+24
1.545454545454545518e-02,5.574710660563116940e+24,5.569612095838471982e+24,5.556602627591155611e+24,5.532110400464726524e+24
1.515151515151515194e-02,5.574883700769125623e+24,5.570499412493772851e+24,5.559101708556014591e+24,5.537282795077906492e+24
1.575757575757575843e-02,5.574504505030395883e+24,5.568575640125760906e+24,5.553732487185370182e+24,5.526258066744280256e+24
1.545454545454545518e-02,5.574710660563116940e+24,5.569612095838473056e+24,5.556602627591152389e+24,5.532110400464724376e+24
1.606060606060605994e-02,5.574258867480211455e+24,5.567365108096597460e+24,5.550437445731467903e+24,5.519640359397465807e+24
1.575757575757575843e-02,5.574504505030401252e+24,5.568575640125766275e+24,5.553732487185375550e+24,5.526258066744282404e+24
1.636363636363636492e-02,5.573966147416476764e+24,5.565951442499861995e+24,5.546656155675056474e+24,5.512161918016585910e+24
1.606060606060605994e-02,5.574258867480213603e+24,5.567365108096602829e+24,5.550437445731467903e+24,5.519640359397465807e+24
1.666666666666666644e-02,5.573617269723143548e+24,5.564300799970276897e+24,5.542318785932376488e+24,5.503716460536156576e+24
1.636363636363636492e-02,5.573966147416479985e+24,5.565951442499866290e+24,5.546656155675061842e+24,5.512161918016590205e+24
1.696969696969696795e-02,5.573201396566962498e+24,5.562373781057504402e+24,5.537345932079838693e+24,5.494185718283875431e+24
1.666666666666666644e-02,5.573617269723147843e+24,5.564300799970280118e+24,5.542318785932386151e+24,5.503716460536160871e+24
1.727272727272727293e-02,5.572705582686892372e+24,5.560124541205326567e+24,5.531647404814523336e+24,5.483438303521211043e+24
1.696969696969696795e-02,5.573201396566964646e+24,5.562373781057507623e+24,5.537345932079841914e+24,5.494185718283877579e+24
1.757575757575757444e-02,5.572114362890315083e+24,5.557499765511880842e+24,5.525120887206643396e+24,5.471328512970365140e+24
1.727272727272727293e-02,5.572705582686895593e+24,5.560124541205334083e+24,5.531647404814524410e+24,5.483438303521216412e+24
1.787878787878787942e-02,5.571409258358829708e+24,5.554437487950130005e+24,5.517650451552285353e+24,5.457695073074921448e+24
1.757575757575757444e-02,5.572114362890318305e+24,5.557499765511885137e+24,5.525120887206646617e+24,5.471328512970365140e+24
1.818181818181818094e-02,5.570568185707898413e+24,5.550865733395735770e+24,5.509104927268429206e+24,5.442359835479843579e+24
1.787878787878787942e-02,5.571409258358832930e+24,5.554437487950131079e+24,5.517650451552289648e+24,5.457695073074925743e+24
1.848484848484848592e-02,5.569564749556692862e+24,5.546700958312258978e+24,5.499336112352322057e+24,5.425126434508772290e+24
1.818181818181818094e-02,5.570568185707898413e+24,5.550865733395735770e+24,5.509104927268433501e+24,5.442359835479845726e+24
1.878787878787878743e-02,5.568367395540774792e+24,5.541846263305632800e+24,5.488176822572101721e+24,5.405778922333156302e+24
1.848484848484848592e-02,5.569564749556692862e+24,5.546700958312263273e+24,5.499336112352328499e+24,5.425126434508776585e+24
1.909090909090909241e-02,5.566938396115066163e+24,5.536189348026390046e+24,5.475438774908419723e+24,5.384080402140848554e+24
1.878787878787878743e-02,5.568367395540772644e+24,5.541846263305632800e+24,5.488176822572103869e+24,5.405778922333158450e+24
1.939393939393939392e-02,5.565232635993757065e+24,5.529600176134436629e+24,5.460910304996540363e+24,5.359771684989666834e+24
1.909090909090909241e-02,5.566938396115069385e+24,5.536189348026393268e+24,5.475438774908425091e+24,5.384080402140848554e+24
1.969696969696969543e-02,5.563196157475894369e+24,5.521928315344505713e+24,5.444353922623572237e+24,5.332570002242109006e+24
1.939393939393939392e-02,5.565232635993761360e+24,5.529600176134440924e+24,5.460910304996551100e+24,5.359771684989666834e+24
2.000000000000000042e-02,5.560764417989578303e+24,5.512999915077911550e+24,5.425503714948542659e+24,5.302167812574046579e+24
1.969696969696969543e-02,5.563196157475894369e+24,5.521928315344510008e+24,5.444353922623576532e+24,5.332570002242106858e+24
2.030303030303030193e-02,5.557860202690718256e+24,5.502614282146961177e+24,5.404062614301040838e+24,5.268231750576195678e+24
2.000000000000000042e-02,5.560764417989584745e+24,5.512999915077916919e+24,5.425503714948545881e+24,5.302167812574050874e+24
2.060606060606060691e-02,5.554391123556900486e+24,5.490540013449082984e+24,5.379699556484120509e+24,5.230401772937538697e+24
2.030303030303030193e-02,5.557860202690723625e+24,5.502614282146964398e+24,5.404062614301042985e+24,5.268231750576194604e+24
2.090909090909090842e-02,5.550246622742935304e+24,5.476510644193071345e+24,5.352046566803051983e+24,5.188290568100765936e+24
2.060606060606060691e-02,5.554391123556904781e+24,5.490540013449087279e+24,5.379699556484122656e+24,5.230401772937538697e+24
2.121212121212121340e-02,5.545294381555201566e+24,5.460219771175722667e+24,5.320695824950272312e+24,5.141483306048655368e+24
2.090909090909090842e-02,5.550246622742939599e+24,5.476510644193075640e+24,5.352046566803055204e+24,5.188290568100768083e+24
2.151515151515151492e-02,5.539376016707449713e+24,5.441315613673283671e+24,5.285196776815750128e+24,5.089537816396029739e+24
2.121212121212121340e-02,5.545294381555208008e+24,5.460219771175725888e+24,5.320695824950275533e+24,5.141483306048659663e+24
2.181818181818181990e-02,5.532301921883333438e+24,5.419394980391086088e+24,5.245053381713947729e+24,5.031985295023662940e+24
2.151515151515151492e-02,5.539376016707452934e+24,5.441315613673285818e+24,5.285196776815755497e+24,5.089537816396031886e+24
2.212121212121212141e-02,5.523845084257720384e+24,5.393996620639459521e+24,5.199721607885965473e+24,4.968331651795609337e+24
2.181818181818181990e-02,5.532301921883336659e+24,5.419394980391091456e+24,5.245053381713954171e+24,5.031985295023665087e+24
2.242424242424242292e-02,5.513733671569118848e+24,5.364593952782853599e+24,5.148607317914504680e+24,4.898059624022164562e+24
2.212121212121212141e-02,5.523845084257721457e+24,5.393996620639463816e+24,5.199721607885972990e+24,4.968331651795612558e+24
2.272727272727272790e-02,5.501642144446931939e+24,5.330587184719606198e+24,5.091064719306240121e+24,4.820631791680163548e+24
2.242424242424242292e-02,5.513733671569118848e+24,5.364593952782856820e+24,5.148607317914504680e+24,4.898059624022163489e+24
2.303030303030302942e-02,5.487180599606471291e+24,5.291294871836883755e+24,5.026395594304569601e+24,4.735494640205092128e+24
2.272727272727272790e-02,5.501642144446933012e+24,5.330587184719607271e+24,5.091064719306236900e+24,4.820631791680164085e+24
2.333333333333333440e-02,5.469881990582952574e+24,5.245945000282277661e+24,4.953849567203679766e+24,4.642083823920148143e+24
2.303030303030302942e-02,5.487180599606472365e+24,5.291294871836880533e+24,5.026395594304564232e+24,4.735494640205091591e+24
2.363636363636363591e-02,5.449186801900868126e+24,5.193665740969227617e+24,4.872625717022733260e+24,4.539830786593383042e+24
2.333333333333333440e-02,5.469881990582956869e+24,5.245945000282277661e+24,4.953849567203678692e+24,4.642083823920148679e+24
2.393939393939394089e-02,5.424424667586478106e+24,5.133476096882409243e+24,4.781875897992840470e+24,4.428170893633719600e+24
2.363636363636363591e-02,5.449186801900872421e+24,5.193665740969227617e+24,4.872625717022731113e+24,4.539830786593380895e+24
2.424242424242424240e-02,5.394792322866716242e+24,5.064276768519589703e+24,4.680710189015888109e+24,4.306553221120736537e+24
2.393939393939394089e-02,5.424424667586485622e+24,5.133476096882412465e+24,4.781875897992843155e+24,4.428170893633722285e+24
2.454545454545454392e-02,5.359327155319251692e+24,4.984841696692283797e+24,4.568204954434684943e+24,4.174452127903859765e+24
2.424242424242424240e-02,5.394792322866726979e+24,5.064276768519595072e+24,4.680710189015895089e+24,4.306553221120739758e+24
2.484848484848484890e-02,5.316875474512815122e+24,4.893810917200439856e+24,4.443414059422576189e+24,4.031380705699985843e+24
2.454545454545454392e-02,5.359327155319254913e+24,4.984841696692285945e+24,4.568204954434683332e+24,4.174452127903861376e+24
2.515151515151515041e-02,5.266054442337453348e+24,4.789685589135035208e+24,4.305383839926243692e+24,3.876906155369306075e+24
2.484848484848484890e-02,5.316875474512816196e+24,4.893810917200440930e+24,4.443414059422579411e+24,4.031380705699987991e+24
2.545454545454545539e-02,5.205206393800924120e+24,4.670826351573650603e+24,4.153172473269641879e+24,3.710667071918003502e+24
2.515151515151515041e-02,5.266054442337454422e+24,4.789685589135036818e+24,4.305383839926242081e+24,3.876906155369306075e+24
2.575757575757575690e-02,5.132344022884177957e+24,4.535456539517334776e+24,3.985874422474409953e+24,3.532392532580055111e+24
2.545454545454545539e-02,5.205206393800927341e+24,4.670826351573653824e+24,4.153172473269642953e+24,3.710667071918005650e+24
2.606060606060606188e-02,5.045084601480013968e+24,4.381672270680300674e+24,3.802650622719742794e+24,3.341922767834927231e+24
2.575757575757575690e-02,5.132344022884177957e+24,4.535456539517341219e+24,3.985874422474408343e+24,3.532392532580057796e+24
2.636363636363636340e-02,4.940571031114941788e+24,4.207462027140079305e+24,3.602765025044343583e+24,3.139231050951823307e+24
2.606060606060606188e-02,5.045084601480015042e+24,4.381672270680303358e+24,3.802650622719743867e+24,3.341922767834928304e+24
2.666666666666666491e-02,4.815377084609258446e+24,4.010739133466349578e+24,3.385627986988076284e+24,2.924446264900898509e+24
2.636363636363636340e-02,4.940571031114943935e+24,4.207462027140080916e+24,3.602765025044347342e+24,3.139231050951825992e+24
2.696969696969696989e-02,4.665393663077335580e+24,3.789391517556739620e+24,3.150846770719404367e+24,2.697875395024424326e+24
2.666666666666666491e-02,4.815377084609256835e+24,4.010739133466351726e+24,3.385627986988078968e+24,2.924446264900899582e+24
2.727272727272727140e-02,4.485692254689984879e+24,3.541354383960545404e+24,2.898283033816980754e+24,2.460024953092328345e+24
2.696969696969696989e-02,4.665393663077337191e+24,3.789391517556741767e+24,3.150846770719408125e+24,2.697875395024426474e+24
2.757575757575757638e-02,4.270361013748290227e+24,3.264712996464957147e+24,2.628116619696280640e+24,2.211620068803111459e+24
2.727272727272727140e-02,4.485692254689986490e+24,3.541354383960543794e+24,2.898283033816981827e+24,2.460024953092328881e+24
2.787878787878787790e-02,4.012307955802704139e+24,2.957844737169815570e+24,2.340914098824704764e+24,1.953619700313171027e+24
2.757575757575757638e-02,4.270361013748293448e+24,3.264712996464955536e+24,2.628116619696282251e+24,2.211620068803111727e+24
2.818181818181818288e-02,3.703024655466725949e+24,2.619612082363975367e+24,2.037699279808021836e+24,1.687226137290871746e+24
2.787878787878787790e-02,4.012307955802705213e+24,2.957844737169815570e+24,2.340914098824705032e+24,1.953619700313170221e+24
2.848484848484848439e-02,3.332302500551867761e+24,2.249621234064549489e+24,1.720021172082076497e+24,1.413886733261369537e+24
2.818181818181818288e-02,3.703024655466728096e+24,2.619612082363977515e+24,2.037699279808023446e+24,1.687226137290872552e+24
2.878787878787878937e-02,2.887891953887644677e+24,1.848565022080360251e+24,1.390012470955958421e+24,1.135285663045905688e+24
2.848484848484848439e-02,3.332302500551867761e+24,2.249621234064550294e+24,1.720021172082077302e+24,1.413886733261370611e+24
2.909090909090909088e-02,2.355093348206807389e+24,1.418673532855606128e+24,1.050428332387361609e+24,8.533235376104915725e+23
2.878787878787878937e-02,2.887891953887646824e+24,1.848565022080361862e+24,1.390012470955958153e+24,1.135285663045906359e+24
2.939393939393939240e-02,1.716265424246588437e+24,9.643019603732433375e+23,7.046507258865738255e+23,5.700830421947423696e+23
2.909090909090909088e-02,2.355093348206809268e+24,1.418673532855607739e+24,1.050428332387362012e+24,8.533235376104917067e+23
2.969696969696969738e-02,9.502350389328606554e+23,4.926926978259878056e+23,3.566376337149092325e+23,2.877795657916952682e+23
2.939393939393939240e-02,1.716265424246589243e+24,9.643019603732428006e+23,7.046507258865732886e+23,5.700830421947423696e+23
2.999999999999999889e-02,3.158812438316341160e+22,1.495805049803748724e+22,1.078833241016419064e+22,8.697303392485514412e+21
2.969696969696969738e-02,9.502350389328605212e+23,4.926926978259873358e+23,3.566376337149090312e+23,2.877795657916954024e+23
