x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.508596662338061966e+22,2.880798476678198723e+21,9.982711050491643494e+19,3.357008685560954368e+18
0.000000000000000000e+00,7.508825423534678973e+22,2.880925029998106509e+21,9.983198473222740378e+19,3.357177769926196224e+18
6.060606060606060601e-04,7.506177795328664456e+22,2.879460432722355290e+21,9.977557716250509312e+19,3.355221042566427648e+18
3.030303030303030300e-04,7.508596662338058610e+22,2.880798476678196101e+21,9.982711050491630387e+19,3.357008685560950272e+18
9.090909090909090901e-04,7.502373407387490556e+22,2.877356505726599561e+21,9.969455580532824474e+19,3.352410603471143424e+18
6.060606060606060601e-04,7.506177795328663618e+22,2.879460432722354242e+21,9.977557716250499482e+19,3.355221042566423552e+18
1.212121212121212120e-03,7.497085157537593111e+22,2.874433082748848046e+21,9.958199478176522240e+19,3.348506364416015872e+18
9.090909090909090901e-04,7.502373407387484684e+22,2.877356505726598513e+21,9.969455580532821197e+19,3.352410603471140864e+18
1.515151515151515150e-03,7.490299117374430354e+22,2.870683552297762947e+21,9.943765777438780621e+19,3.343500358007025152e+18
1.212121212121212120e-03,7.497085157537587239e+22,2.874433082748848570e+21,9.958199478176518963e+19,3.348506364416013312e+18
1.818181818181818180e-03,7.482011013137534288e+22,2.866106956636221342e+21,9.926153141325768294e+19,3.337392415664717824e+18
1.515151515151515150e-03,7.490299117374424482e+22,2.870683552297763996e+21,9.943765777438778982e+19,3.343500358007022592e+18
2.121212121212120993e-03,7.472218993012795192e+22,2.860703990784200802e+21,9.905367114555129856e+19,3.330184820254946304e+18
1.818181818181818180e-03,7.482011013137535127e+22,2.866106956636225536e+21,9.926153141325774848e+19,3.337392415664720384e+18
2.424242424242424240e-03,7.460922039604310809e+22,2.854476124319210013e+21,9.881416736966985318e+19,3.321881130436353024e+18
2.121212121212120993e-03,7.472218993012792676e+22,2.860703990784200278e+21,9.905367114555123302e+19,3.330184820254943232e+18
2.727272727272727487e-03,7.448119475120536499e+22,2.847425327707788411e+21,9.854313484574818304e+19,3.312485812304323072e+18
2.424242424242424240e-03,7.460922039604312487e+22,2.854476124319209488e+21,9.881416736966988595e+19,3.321881130436350464e+18
3.030303030303030300e-03,7.433810771422850371e+22,2.839553967320281907e+21,9.824070859578115686e+19,3.302004096007886848e+18
2.727272727272727487e-03,7.448119475120540693e+22,2.847425327707790508e+21,9.854313484574821581e+19,3.312485812304321536e+18
3.333333333333333114e-03,7.417995466045078792e+22,2.830864759093069349e+21,9.790704205522534400e+19,3.290441910320824320e+18
3.030303030303030300e-03,7.433810771422855404e+22,2.839553967320282431e+21,9.824070859578114048e+19,3.302004096007885824e+18
