x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.474996531987444924e+23,7.600260471904108806e+21,1.501798189825377239e+20,2.880975346486611456e+18
0.000000000000000000e+00,3.475103194823820805e+23,7.600595480370267292e+21,1.501871619279844147e+20,2.881120527585291264e+18
6.060606060606060601e-04,3.473868706351768373e+23,7.596718442692561863e+21,1.501021848688720282e+20,2.879440420908250624e+18
3.030303030303030300e-04,3.474996531987442240e+23,7.600260471904102515e+21,1.501798189825375273e+20,2.880975346486609920e+18
9.090909090909090901e-04,3.472094876196135722e+23,7.591149012422802538e+21,1.499801277836422349e+20,2.877027292769951232e+18
6.060606060606060601e-04,3.473868706351766359e+23,7.596718442692554523e+21,1.501021848688718971e+20,2.879440420908249088e+18
1.212121212121212120e-03,3.469629204969046409e+23,7.583410289093237539e+21,1.498105572746805248e+20,2.873674998572142592e+18
9.090909090909090901e-04,3.472094876196133038e+23,7.591149012422794150e+21,1.499801277836421366e+20,2.877027292769949184e+18
1.515151515151515150e-03,3.466465220777250275e+23,7.573484813372011577e+21,1.495931177865741599e+20,2.869376700882248192e+18
1.212121212121212120e-03,3.469629204969044396e+23,7.583410289093233345e+21,1.498105572746804265e+20,2.873674998572142080e+18
1.818181818181818180e-03,3.462600959733316043e+23,7.561370104409342607e+21,1.493277897583559639e+20,2.864132259588803584e+18
1.515151515151515150e-03,3.466465220777248261e+23,7.573484813372010529e+21,1.495931177865740943e+20,2.869376700882247680e+18
2.121212121212120993e-03,3.458035593621724170e+23,7.547068068435749503e+21,1.490146574272308511e+20,2.857943640470575616e+18
1.818181818181818180e-03,3.462600959733314030e+23,7.561370104409343656e+21,1.493277897583560294e+20,2.864132259588803072e+18
2.424242424242424240e-03,3.452768689693925321e+23,7.530582673918767661e+21,1.486538578084585472e+20,2.850813905728167936e+18
2.121212121212120993e-03,3.458035593621720143e+23,7.547068068435743212e+21,1.490146574272308511e+20,2.857943640470573568e+18
2.727272727272727487e-03,3.446799979956137802e+23,7.511919227001200706e+21,1.482455647404611011e+20,2.842746897682245632e+18
2.424242424242424240e-03,3.452768689693925992e+23,7.530582673918765564e+21,1.486538578084585472e+20,2.850813905728168448e+18
3.030303030303030300e-03,3.440129272603356430e+23,7.491084093455293481e+21,1.477899827061333688e+20,2.833747115637794816e+18
2.727272727272727487e-03,3.446799979956138473e+23,7.511919227001203851e+21,1.482455647404611994e+20,2.842746897682248704e+18
3.333333333333333114e-03,3.432756412864285198e+23,7.468084575871270126e+21,1.472873440456856044e+20,2.823819659679693312e+18
3.030303030303030300e-03,3.440129272603356430e+23,7.491084093455296627e+21,1.477899827061334344e+20,2.833747115637794304e+18
3.636363636363636360e-03,3.424681263810628152e+23,7.442928853582768767e+21,1.467379075335181271e+20,2.812970201313918464e+18
3.333333333333333114e-03,3.432756412864285869e+23,7.468084575871265931e+21,1.472873440456855716e+20,2.823819659679692800e+18
3.939393939393939607e-03,3.415903696176802232e+23,7.415625950923084268e+21,1.461419575649086669e+20,2.801204966043286016e+18
3.636363636363636360e-03,3.424681263810629494e+23,7.442928853582766670e+21,1.467379075335181271e+20,2.812970201313919488e+18
4.242424242424241987e-03,3.406423582610116911e+23,7.386185719421686776e+21,1.454998036370995282e+20,2.788530721643291648e+18
3.939393939393939607e-03,3.415903696176802903e+23,7.415625950923083219e+21,1.461419575649085686e+20,2.801204966043286016e+18
4.545454545454545234e-03,3.396240794252188267e+23,7.354618827348028424e+21,1.448117799802245448e+20,2.774954769281687040e+18
4.242424242424241987e-03,3.406423582610118253e+23,7.386185719421687824e+21,1.454998036370996101e+20,2.788530721643292160e+18
4.848484848484848481e-03,3.385355198617817711e+23,7.320936753354577543e+21,1.440782452668848538e+20,2.760484936076232704e+18
4.545454545454545234e-03,3.396240794252189609e+23,7.354618827348022133e+21,1.448117799802246103e+20,2.774954769281686528e+18
5.151515151515151728e-03,3.373766658230832522e+23,7.285151782521759859e+21,1.432995823631465021e+20,2.745129568356922368e+18
4.848484848484848481e-03,3.385355198617817711e+23,7.320936753354572300e+21,1.440782452668848046e+20,2.760484936076232704e+18
5.454545454545454974e-03,3.361475029718799357e+23,7.247277003865709347e+21,1.424761981003820237e+20,2.728897525227955200e+18
5.151515151515151728e-03,3.373766658230835877e+23,7.285151782521752519e+21,1.432995823631465021e+20,2.745129568356922880e+18
5.757575757575757354e-03,3.348480163195511300e+23,7.207326308774690423e+21,1.416085230562377073e+20,2.711798172200720896e+18
5.454545454545454974e-03,3.361475029718800699e+23,7.247277003865707250e+21,1.424761981003820073e+20,2.728897525227954688e+18
6.060606060606060601e-03,3.334781901830124795e+23,7.165314390054637928e+21,1.406970113376804045e+20,2.693841374760902656e+18
5.757575757575757354e-03,3.348480163195510629e+23,7.207326308774687277e+21,1.416085230562377400e+20,2.711798172200721408e+18
6.363636363636363848e-03,3.320380081539486979e+23,7.121256741383834698e+21,1.397421403617865564e+20,2.675037491786941440e+18
6.060606060606060601e-03,3.334781901830124795e+23,7.165314390054629540e+21,1.406970113376804536e+20,2.693841374760901120e+18
6.666666666666666227e-03,3.305274530764511500e+23,7.075169657055403311e+21,1.387444106315519099e+20,2.655397368769300480e+18
6.363636363636363848e-03,3.320380081539486308e+23,7.121256741383826309e+21,1.397421403617865728e+20,2.675037491786940416e+18
6.969696969696969474e-03,3.289465070304569275e+23,7.027070231924604666e+21,1.377043455049253356e+20,2.634932330798260736e+18
6.666666666666666227e-03,3.305274530764510829e+23,7.075169657055400165e+21,1.387444106315519263e+20,2.655397368769300480e+18
7.272727272727272721e-03,3.272951513193065973e+23,6.976976361508335256e+21,1.366224909558880338e+20,2.613654175299836416e+18
6.969696969696969474e-03,3.289465070304569275e+23,7.027070231924598374e+21,1.377043455049252045e+20,2.634932330798258688e+18
7.575757575757575968e-03,3.255733664601976299e+23,6.924906742199486513e+21,1.354994153267475415e+20,2.591575164507869696e+18
7.272727272727272721e-03,3.272951513193064631e+23,6.976976361508331061e+21,1.366224909558879027e+20,2.613654175299837440e+18
7.878787878787879215e-03,3.237811321768312811e+23,6.870880871571375784e+21,1.343357090711150428e+20,2.568708017664816640e+18
7.575757575757575968e-03,3.255733664601974956e+23,6.924906742199478125e+21,1.354994153267474924e+20,2.591575164507870208e+18
8.181818181818182462e-03,3.219184273935988173e+23,6.814919048755548258e+21,1.331319844871366574e+20,2.545065902947026944e+18
7.878787878787879215e-03,3.237811321768310127e+23,6.870880871571373687e+21,1.343357090711149773e+20,2.568708017664814592e+18
8.484848484848483974e-03,3.199852302309590565e+23,6.757042374878163894e+21,1.318888754407093862e+20,2.520662429113191936e+18
8.181818181818182462e-03,3.219184273935991528e+23,6.814919048755554550e+21,1.331319844871366902e+20,2.545065902947027968e+18
8.787878787878787221e-03,3.179815180017072498e+23,6.697272753548767003e+21,1.306070370784697057e+20,2.495511636876171776e+18
8.484848484848483974e-03,3.199852302309588552e+23,6.757042374878163894e+21,1.318888754407093371e+20,2.520662429113191424e+18
9.090909090909090468e-03,3.159072672079342448e+23,6.635632891392643039e+21,1.292871455303943782e+20,2.469627989999130624e+18
