x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.067177257860967747e+22,2.509872509429999862e+20,7.057295503588990720e+17,1.927378611594409250e+15
0.000000000000000000e+00,8.067426973289288617e+22,2.509983577239891804e+20,7.057641166308563200e+17,1.927475813712920500e+15
6.060606060606060601e-04,8.064536835929155830e+22,2.508698195998864179e+20,7.053640947989698560e+17,1.926350943530183500e+15
3.030303030303030300e-04,8.067177257860961036e+22,2.509872509429999206e+20,7.057295503588989440e+17,1.927378611594408000e+15
9.090909090909090901e-04,8.060384041879322021e+22,2.506851732096451543e+20,7.047895233328080640e+17,1.924735300062941250e+15
6.060606060606060601e-04,8.064536835929149119e+22,2.508698195998861558e+20,7.053640947989697280e+17,1.926350943530182750e+15
1.212121212121212120e-03,8.054611606448035699e+22,2.504286086549210726e+20,7.039912896780948480e+17,1.922490866823200500e+15
9.090909090909090901e-04,8.060384041879318666e+22,2.506851732096451215e+20,7.047895233328078080e+17,1.924735300062940750e+15
1.515151515151515150e-03,8.047204435596525384e+22,2.500995486580196966e+20,7.029677225057949440e+17,1.919613068903107000e+15
1.212121212121212120e-03,8.054611606448032344e+22,2.504286086549209743e+20,7.039912896780942080e+17,1.922490866823199750e+15
1.818181818181818180e-03,8.038158005778568865e+22,2.496979129770211082e+20,7.017187328320939520e+17,1.916101816225009750e+15
1.515151515151515150e-03,8.047204435596518674e+22,2.500995486580195328e+20,7.029677225057945600e+17,1.919613068903105500e+15
2.121212121212120993e-03,8.027470468756408579e+22,2.492237672586737418e+20,7.002447209680126720e+17,1.911958429462369000e+15
1.818181818181818180e-03,8.038158005778570543e+22,2.496979129770213376e+20,7.017187328320940800e+17,1.916101816225008500e+15
2.424242424242424240e-03,8.015140918655755642e+22,2.486772459574951281e+20,6.985463363381262080e+17,1.907184964163857750e+15
2.121212121212120993e-03,8.027470468756401868e+22,2.492237672586737418e+20,7.002447209680129280e+17,1.911958429462368750e+15
2.727272727272727487e-03,8.001168851828924324e+22,2.480585283096208015e+20,6.966244023632788480e+17,1.901783998967211500e+15
2.424242424242424240e-03,8.015140918655750609e+22,2.486772459574952264e+20,6.985463363381264640e+17,1.907184964163858000e+15
3.030303030303030300e-03,7.985553959511130112e+22,2.473678291098882867e+20,6.944798873635678720e+17,1.895758553140613250e+15
2.727272727272727487e-03,8.001168851828926002e+22,2.480585283096209981e+20,6.966244023632791040e+17,1.901783998967211750e+15
3.333333333333333114e-03,7.968296036152197408e+22,2.466053946345288172e+20,6.921138914241693440e+17,1.889112048932551750e+15
3.030303030303030300e-03,7.985553959511130112e+22,2.473678291098882212e+20,6.944798873635674880e+17,1.895758553140615250e+15
3.636363636363636360e-03,7.949394934489164861e+22,2.457715006435550495e+20,6.895276396813922560e+17,1.881848291894278750e+15
3.333333333333333114e-03,7.968296036152192375e+22,2.466053946345287844e+20,6.921138914241689600e+17,1.889112048932552250e+15
3.939393939393939607e-03,7.928850541716261621e+22,2.448664513214886707e+20,6.867224784774896640e+17,1.873971459191106500e+15
3.636363636363636360e-03,7.949394934489166538e+22,2.457715006435551150e+20,6.895276396813920000e+17,1.881848291894278750e+15
4.242424242424241987e-03,7.906662766028133918e+22,2.438905786799610266e+20,6.836998729001242880e+17,1.865486091727392500e+15
3.939393939393939607e-03,7.928850541716263299e+22,2.448664513214885724e+20,6.867224784774890240e+17,1.873971459191103250e+15
4.545454545454545234e-03,7.882831528615447049e+22,2.428442422027423908e+20,6.804614050252089600e+17,1.856397088172509000e+15
4.242424242424241987e-03,7.906662766028133918e+22,2.438905786799609610e+20,6.836998729001240320e+17,1.865486091727391000e+15
4.848484848484848481e-03,7.857356758706602325e+22,2.417278286266665206e+20,6.770087725291720960e+17,1.846709699950135750e+15
4.545454545454545234e-03,7.882831528615443694e+22,2.428442422027422925e+20,6.804614050252093440e+17,1.856397088172508750e+15
5.151515151515151728e-03,7.830238390373759477e+22,2.405417518009719521e+20,6.733437874944060160e+17,1.836429526694912250e+15
4.848484848484848481e-03,7.857356758706598969e+22,2.417278286266665533e+20,6.770087725291722240e+17,1.846709699950134750e+15
5.454545454545454974e-03,7.801476360420967685e+22,2.392864525949004349e+20,6.694683753116485120e+17,1.825562511909555500e+15
5.151515151515151728e-03,7.830238390373757800e+22,2.405417518009718538e+20,6.733437874944062720e+17,1.836429526694913000e+15
5.757575757575757354e-03,7.771070606940622029e+22,2.379623988353342177e+20,6.653845736238383360e+17,1.814114938667856000e+15
5.454545454545454974e-03,7.801476360420966007e+22,2.392864525949001728e+20,6.694683753116481280e+17,1.825562511909555250e+15
6.060606060606060601e-03,7.739021068311370452e+22,2.365700852638518149e+20,6.610945312788614400e+17,1.802093425271375000e+15
5.757575757575757354e-03,7.771070606940618673e+22,2.379623988353340867e+20,6.653845736238383360e+17,1.814114938667856250e+15
6.363636363636363848e-03,7.705327682480099243e+22,2.351100335068358902e+20,6.566005072694483200e+17,1.789504920804288750e+15
6.060606060606060601e-03,7.739021068311368774e+22,2.365700852638517494e+20,6.610945312788614400e+17,1.802093425271375000e+15
6.666666666666666227e-03,7.669990386444864271e+22,2.335827920545272627e+20,6.519048696495348480e+17,1.776356700555104500e+15
6.363636363636363848e-03,7.705327682480095887e+22,2.351100335068357263e+20,6.566005072694479360e+17,1.789504920804287250e+15
6.969696969696969474e-03,7.633009115873321733e+22,2.319889362460399043e+20,6.470100944167522560e+17,1.762656361280799250e+15
6.666666666666666227e-03,7.669990386444862593e+22,2.335827920545273610e+20,6.519048696495349760e+17,1.776356700555104000e+15
7.272727272727272721e-03,7.594383804814703618e+22,2.303290682589789225e+20,6.419187643565008640e+17,1.748411816301510500e+15
6.969696969696969474e-03,7.633009115873313345e+22,2.319889362460398060e+20,6.470100944167516160e+17,1.762656361280799250e+15
7.575757575757575968e-03,7.554114385484306815e+22,2.286038171021137674e+20,6.366335678437784320e+17,1.733631290417152500e+15
7.272727272727272721e-03,7.594383804814703618e+22,2.303290682589789225e+20,6.419187643565008640e+17,1.748411816301510000e+15
7.878787878787879215e-03,7.512200788097416298e+22,2.268138386104432722e+20,6.311572975997335040e+17,1.718323314641257000e+15
7.575757575757575968e-03,7.554114385484306815e+22,2.286038171021138330e+20,6.366335678437785600e+17,1.733631290417152500e+15
8.181818181818182462e-03,7.468642940737605652e+22,2.249598154419463782e+20,6.254928494016453120e+17,1.702496720749798500e+15
7.878787878787879215e-03,7.512200788097416298e+22,2.268138386104433050e+20,6.311572975997332480e+17,1.718323314641256750e+15
8.484848484848483974e-03,7.423440769257402532e+22,2.230424570757929042e+20,6.196432207444296960e+17,1.686160635642923000e+15
8.181818181818182462e-03,7.468642940737609846e+22,2.249598154419464765e+20,6.254928494016456960e+17,1.702496720749798000e+15
8.787878787878787221e-03,7.376594197197744610e+22,2.210624998115536404e+20,6.136115094534858240e+17,1.669324475521381000e+15
8.484848484848483974e-03,7.423440769257400854e+22,2.230424570757929042e+20,6.196432207444300800e+17,1.686160635642923000e+15
9.090909090909090468e-03,7.328103145722018267e+22,2.190207067691614208e+20,6.074009122474688000e+17,1.651997939877349500e+15
8.787878787878787221e-03,7.376594197197744610e+22,2.210624998115536077e+20,6.136115094534860800e+17,1.669324475521381000e+15
9.393939393939393714e-03,7.277967533566170707e+22,2.169178678896477471e+20,6.010147232507411200e+17,1.634191005301874500e+15
9.090909090909090468e-03,7.328103145722021623e+22,2.190207067691614208e+20,6.074009122474682880e+17,1.651997939877349250e+15
9.696969696969696961e-03,7.226187276995616834e+22,2.147547999363528786e+20,5.944563324554402560e+17,1.615913919110811500e+15
9.393939393939393714e-03,7.277967533566173223e+22,2.169178678896476815e+20,6.010147232507406080e+17,1.634191005301872500e+15
1.000000000000000021e-02,7.172762289770195845e+22,2.125323464965446697e+20,5.877292241321451520e+17,1.597177192791012750e+15
9.696969696969696961e-03,7.226187276995616834e+22,2.147547999363528458e+20,5.944563324554398720e+17,1.615913919110810750e+15
1.030303030303030346e-02,7.117692483115894912e+22,2.102513779834968474e+20,5.808369751895879680e+17,1.577991595271128750e+15
1.000000000000000021e-02,7.172762289770200039e+22,2.125323464965446042e+20,5.877292241321450240e+17,1.597177192791012500e+15
1.060606060606060670e-02,7.060977765703280388e+22,2.079127916388446372e+20,5.737832534831034880e+17,1.558368146018769500e+15
1.030303030303030346e-02,7.117692483115892395e+22,2.102513779834967818e+20,5.808369751895877120e+17,1.577991595271129500e+15
1.090909090909090995e-02,7.002618043626613532e+22,2.055175115352812421e+20,5.665718160712929920e+17,1.538318107967111500e+15
1.060606060606060670e-02,7.060977765703283743e+22,2.079127916388445716e+20,5.737832534831034880e+17,1.558368146018769750e+15
1.121212121212121146e-02,6.942613220387043934e+22,2.030664885793477755e+20,5.592065074209925120e+17,1.517852980274789750e+15
1.090909090909090995e-02,7.002618043626621921e+22,2.055175115352813404e+20,5.665718160712929920e+17,1.538318107967111250e+15
1.151515151515151471e-02,6.880963196878738948e+22,2.005607005145903268e+20,5.516912575608416640e+17,1.496984490923159000e+15
1.121212121212121146e-02,6.942613220387043095e+22,2.030664885793478410e+20,5.592065074209923840e+17,1.517852980274789250e+15
1.181818181818181795e-02,6.817667871378824915e+22,1.980011519248626811e+20,5.440300801826915200e+17,1.475724589152968750e+15
1.151515151515151471e-02,6.880963196878733076e+22,2.005607005145903596e+20,5.516912575608419840e+17,1.496984490923158750e+15
1.212121212121212120e-02,6.752727139533569445e+22,1.953888742378258760e+20,5.362270706911804160e+17,1.454085437746129750e+15
1.181818181818181795e-02,6.817667871378825753e+22,1.980011519248625828e+20,5.440300801826918400e+17,1.475724589152968500e+15
1.242424242424242445e-02,6.686140894354671141e+22,1.927249257285534679e+20,5.282864042017084800e+17,1.432079405156037000e+15
1.212121212121212120e-02,6.752727139533569445e+22,1.953888742378258760e+20,5.362270706911805440e+17,1.454085437746130500e+15
1.272727272727272770e-02,6.617909026207140571e+22,1.900103915233856717e+20,5.202123334858652160e+17,1.409719057489307250e+15
1.242424242424242445e-02,6.686140894354672819e+22,1.927249257285534679e+20,5.282864042017086080e+17,1.432079405156037500e+15
1.303030303030303094e-02,6.548031422806925456e+22,1.872463836038910444e+20,5.120091868654858240e+17,1.387017150345693750e+15
1.272727272727272770e-02,6.617909026207140571e+22,1.900103915233857700e+20,5.202123334858652160e+17,1.409719057489306750e+15
1.333333333333333245e-02,6.476507969213855013e+22,1.844340408109828997e+20,5.036813660541355520e+17,1.363986620517874750e+15
1.303030303030303094e-02,6.548031422806921262e+22,1.872463836038909460e+20,5.120091868654861440e+17,1.387017150345692750e+15
1.363636363636363570e-02,6.403338547825236089e+22,1.815745288491698749e+20,4.952333439466535040e+17,1.340640577557628750e+15
1.333333333333333245e-02,6.476507969213852497e+22,1.844340408109828342e+20,5.036813660541356800e+17,1.363986620517874250e+15
1.393939393939393895e-02,6.328523038373161258e+22,1.786690402908453601e+20,4.866696623565660160e+17,1.316992295211325500e+15
1.363636363636363570e-02,6.403338547825236089e+22,1.815745288491699405e+20,4.952333439466536320e+17,1.340640577557628000e+15
1.424242424242424220e-02,6.252061317920795184e+22,1.757187945808521462e+20,4.779949297016368000e+17,1.293055202731841500e+15
1.393939393939393895e-02,6.328523038373161258e+22,1.786690402908454584e+20,4.866696623565660800e+17,1.316992295211326000e+15
1.454545454545454544e-02,6.173953260859012468e+22,1.727250380411798159e+20,4.692138186367937920e+17,1.268842876069231000e+15
1.424242424242424220e-02,6.252061317920791829e+22,1.757187945808521789e+20,4.779949297016368640e+17,1.293055202731842000e+15
1.484848484848484869e-02,6.094198738903030458e+22,1.696890438756090839e+20,4.603310636351178880e+17,1.244369028946848500e+15
1.454545454545454544e-02,6.173953260859010790e+22,1.727250380411797504e+20,4.692138186367936640e+17,1.268842876069230750e+15
1.515151515151515194e-02,6.012797621089377609e+22,1.666121121745796465e+20,4.513514585166492160e+17,1.219647503826514500e+15
1.484848484848484869e-02,6.094198738903028780e+22,1.696890438756090511e+20,4.603310636351178240e+17,1.244369028946848500e+15
1.545454545454545518e-02,5.929749773775884255e+22,1.634955699202957312e+20,4.422798539248637440e+17,1.194692262770345750e+15
