x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.150882401470647949e+24,8.263267135661601991e+23,5.430475557827555235e+23,3.404977024740346351e+23,2.085239768042071571e+23,1.262558769737243736e+23,7.603512067599541836e+22,4.567656544160201467e+22,2.740780429464962073e+22
1.515151515151515150e-03,1.151513712675977775e+24,8.272225725868280402e+23,5.438310130525036756e+23,3.410585246473756879e+23,2.088896111999414646e+23,1.264838729076504967e+23,7.617432268941266256e+22,4.576071949833552580e+22,2.745844711014990768e+22
2.121212121212120993e-03,1.150135216414200204e+24,8.252677741719683586e+23,5.421222151021421889e+23,3.398356203747541202e+23,2.080924320627990840e+23,1.259868159505948570e+23,7.587085673847250852e+22,4.557726322536792405e+22,2.734804633763585615e+22
1.818181818181818180e-03,1.150882401470648083e+24,8.263267135661603333e+23,5.430475557827559933e+23,3.404977024740349035e+23,2.085239768042072913e+23,1.262558769737243904e+23,7.603512067599545192e+22,4.567656544160203145e+22,2.740780429464964589e+22
2.424242424242424240e-03,1.149271419818160536e+24,8.240453854867037125e+23,5.410550352416232880e+23,3.390724611234319334e+23,2.075951491749986383e+23,1.256768140667494901e+23,7.568161175419695084e+22,4.546286318856244822e+22,2.727920393796051377e+22
2.121212121212120993e-03,1.150135216414199265e+24,8.252677741719678217e+23,5.421222151021421889e+23,3.398356203747541873e+23,2.080924320627990504e+23,1.259868159505947899e+23,7.587085673847249175e+22,4.557726322536786533e+22,2.734804633763584357e+22
2.727272727272727487e-03,1.148290196153157649e+24,8.226591765296856223e+23,5.398461153411966897e+23,3.382084695955461353e+23,2.070323486956580724e+23,1.253260281759274275e+23,7.546748725276665342e+22,4.533342836504706993e+22,2.720131549284015066e+22
2.424242424242424240e-03,1.149271419818160268e+24,8.240453854867039810e+23,5.410550352416231538e+23,3.390724611234317992e+23,2.075951491749984369e+23,1.256768140667493559e+23,7.568161175419695084e+22,4.546286318856249016e+22,2.727920393796050957e+22
3.030303030303030300e-03,1.147190636807027304e+24,8.211087542482796114e+23,5.384955919797720858e+23,3.372439400327243387e+23,2.064042910953336744e+23,1.249346424394755468e+23,7.522860215090424263e+22,4.518903250404566368e+22,2.711442590493346628e+22
2.727272727272727487e-03,1.148290196153158051e+24,8.226591765296860249e+23,5.398461153411970252e+23,3.382084695955464037e+23,2.070323486956582066e+23,1.253260281759274442e+23,7.546748725276663664e+22,4.533342836504712027e+22,2.720131549284018002e+22
3.333333333333333114e-03,1.145971732762027568e+24,8.193936950193014272e+23,5.370036317968532505e+23,3.361792105102469507e+23,2.057112730021984773e+23,1.245028659222543797e+23,7.496509126422401804e+22,4.502975916418282606e+22,2.701858603532694009e+22
3.030303030303030300e-03,1.147190636807028243e+24,8.211087542482797456e+23,5.384955919797723542e+23,3.372439400327243387e+23,2.064042910953337415e+23,1.249346424394755636e+23,7.522860215090428458e+22,4.518903250404565529e+22,2.711442590493348725e+22
3.636363636363636360e-03,1.144632370401567215e+24,8.175135408448747151e+23,5.353704282315629139e+23,3.350146603251931367e+23,2.049536253321166109e+23,1.240309313596191366e+23,7.467710453189929704e+22,4.485570123786779571e+22,2.691385241531292687e+22
3.333333333333333114e-03,1.145971732762027434e+24,8.193936950193014272e+23,5.370036317968533847e+23,3.361792105102468836e+23,2.057112730021983431e+23,1.245028659222543461e+23,7.496509126422406837e+22,4.502975916418281767e+22,2.701858603532691911e+22
3.939393939393939607e-03,1.143171328664223361e+24,8.154677977089003110e+23,5.335962001566243205e+23,3.337507087119157591e+23,2.041317122674936208e+23,1.235190944472467809e+23,7.436480655844432465e+22,4.466696066675332298e+22,2.680028707297156923e+22
3.636363636363636360e-03,1.144632370401566544e+24,8.175135408448744467e+23,5.353704282315628468e+23,3.350146603251930025e+23,2.049536253321165773e+23,1.240309313596191366e+23,7.467710453189930543e+22,4.485570123786777054e+22,2.691385241531289331e+22
4.242424242424241987e-03,1.141587276798836009e+24,8.132559350358317088e+23,5.316811914778151286e+23,3.323878142180852383e+23,2.032459306500004396e+23,1.229676333826500146e+23,7.402837630708529234e+22,4.446364824821388909e+22,2.667795741434804018e+22
3.939393939393939607e-03,1.143171328664222959e+24,8.154677977089003110e+23,5.335962001566239178e+23,3.337507087119155577e+23,2.041317122674935537e+23,1.235190944472467306e+23,7.436480655844434143e+22,4.466696066675329781e+22,2.680028707297155665e+22
4.545454545454545234e-03,1.139878772378013335e+24,8.108773857684285985e+23,5.296256712730976421e+23,3.309264744354893246e+23,2.022967095877605429e+23,1.223768485341241855e+23,7.366800686890738097e+22,4.424588348703051140e+22,2.654693613166180644e+22
4.242424242424241987e-03,1.141587276798836949e+24,8.132559350358315746e+23,5.316811914778153299e+23,3.323878142180851041e+23,2.032459306500004396e+23,1.229676333826500314e+23,7.402837630708532589e+22,4.446364824821389748e+22,2.667795741434806115e+22
4.848484848484848481e-03,1.138044259400273684e+24,8.083315468278274541e+23,5.274299342615740080e+23,3.293672259345145125e+23,2.012845101785508500e+23,1.217470621758599442e+23,7.328390527043390931e+22,4.401379446972746616e+22,2.640730112498183071e+22
4.545454545454545234e-03,1.139878772378014006e+24,8.108773857684281958e+23,5.296256712730975750e+23,3.309264744354893917e+23,2.022967095877604087e+23,1.223768485341241016e+23,7.366800686890735580e+22,4.424588348703051979e+22,2.654693613166179805e+22
5.151515151515151728e-03,1.136082066391089669e+24,8.056177798336588368e+23,5.250943014924466856e+23,3.277106443228542843e+23,2.002098252973163036e+23,1.210786182571338488e+23,7.287629230011483108e+22,4.376751774978369231e+22,2.625913543028833570e+22
4.848484848484848481e-03,1.138044259400274086e+24,8.083315468278275884e+23,5.274299342615734712e+23,3.293672259345145796e+23,2.012845101785507493e+23,1.217470621758599610e+23,7.328390527043393448e+22,4.401379446972744099e+22,2.640730112498181813e+22
5.454545454545454974e-03,1.133990404452466213e+24,8.027354120184731774e+23,5.226191211935006437e+23,3.259573443843372173e+23,1.990731794193572734e+23,1.203718821878764688e+23,7.244540234299525720e+22,4.350719823725970693e+22,2.610252715004244315e+22
5.151515151515151728e-03,1.136082066391089266e+24,8.056177798336588368e+23,5.250943014924466856e+23,3.277106443228544185e+23,2.002098252973163036e+23,1.210786182571338152e+23,7.287629230011487302e+22,4.376751774978365876e+22,2.625913543028832312e+22
5.757575757575757354e-03,1.131767365231176606e+24,7.996837373003785264e+23,5.200047697443036248e+23,3.241079802721113242e+23,1.978751284625492683e+23,1.196272406304252420e+23,7.199148321742115989e+22,4.323298908915504251e+22,2.593756938405466132e+22
5.454545454545454974e-03,1.133990404452466481e+24,8.027354120184729090e+23,5.226191211935006437e+23,3.259573443843371502e+23,1.990731794193571056e+23,1.203718821878764352e+23,7.244540234299525720e+22,4.350719823725970693e+22,2.610252715004243057e+22
6.060606060606060601e-03,1.129410918786816708e+24,7.964620174940089981e+23,5.172516527533182429e+23,3.221632457404203527e+23,1.966162596384850072e+23,1.188451012913454467e+23,7.151479601013618377e+22,4.294505159832205525e+22,2.576436015935417588e+22
5.757575757575757354e-03,1.131767365231176875e+24,7.996837373003787949e+23,5.200047697443042959e+23,3.241079802721114585e+23,1.978751284625491676e+23,1.196272406304252253e+23,7.199148321742117667e+22,4.323298908915504251e+22,2.593756938405466551e+22
6.363636363636363848e-03,1.126918911347069685e+24,7.930694836492815124e+23,5.143602062260185334e+23,3.201238744048273310e+23,1.952971913061202542e+23,1.180258927095257089e+23,7.101561490754352919e+22,4.264355507962280883e+22,2.558300235827752049e+22
6.060606060606060601e-03,1.129410918786815232e+24,7.964620174940089981e+23,5.172516527533184443e+23,3.221632457404201514e+23,1.966162596384850408e+23,1.188451012913453964e+23,7.151479601013618377e+22,4.294505159832203847e+22,2.576436015935416749e+22
6.666666666666666227e-03,1.124289062941174195e+24,7.895053375130151755e+23,5.113308978157395850e+23,3.179906400240339475e+23,1.939185728236666696e+23,1.171700640381090241e+23,7.049422702174158193e+22,4.232867675252079146e+22,2.539360364430120662e+22
6.363636363636363848e-03,1.126918911347068208e+24,7.930694836492817809e+23,5.143602062260179294e+23,3.201238744048273981e+23,1.952971913061202206e+23,1.180258927095256418e+23,7.101561490754349564e+22,4.264355507962277528e+22,2.558300235827751210e+22
6.969696969696969474e-03,1.121518964904646907e+24,7.857687531119671048e+23,5.081642281517556506e+23,3.157643567983869517e+23,1.924810843957687537e+23,1.162780848186461971e+23,6.995093221044846697e+22,4.200060161960716953e+22,2.519627638532769369e+22
6.666666666666666227e-03,1.124289062941174329e+24,7.895053375130158466e+23,5.113308978157391824e+23,3.179906400240339475e+23,1.939185728236666025e+23,1.171700640381090744e+23,7.049422702174159870e+22,4.232867675252080824e+22,2.539360364430122340e+22
7.272727272727272721e-03,1.118606077249567712e+24,7.818588784581592597e+23,5.048607322407932726e+23,3.134458796813628725e+23,1.909854369138124658e+23,1.153504447463668696e+23,6.938604289024527748e+22,4.165952234075332175e+22,2.499113757424975505e+22
6.969696969696969474e-03,1.121518964904645968e+24,7.857687531119671048e+23,5.081642281517554493e+23,3.157643567983868175e+23,1.924810843957687537e+23,1.162780848186461635e+23,6.995093221044846697e+22,4.200060161960716114e+22,2.519627638532768950e+22
7.575757575757575968e-03,1.115547725895509075e+24,7.777748373789340766e+23,5.014209809392393687e+23,3.110361047010604808e+23,1.894323717877006504e+23,1.143876534257923245e+23,6.879988384277548184e+22,4.130563910270603546e+22,2.477830874669496716e+22
7.272727272727272721e-03,1.118606077249567578e+24,7.818588784581587228e+23,5.048607322407933397e+23,3.134458796813628725e+23,1.909854369138123651e+23,1.153504447463668360e+23,6.938604289024531943e+22,4.165952234075330498e+22,2.499113757424975086e+22
7.878787878787879215e-03,1.112341099756525204e+24,7.735157314753292298e+23,4.978455824939784665e+23,3.085359692891669639e+23,1.878226607677688953e+23,1.133902401161265865e+23,6.819279201366582913e+22,4.093915948402336806e+22,2.455791589589925233e+22
7.575757575757575968e-03,1.115547725895508269e+24,7.777748373789335397e+23,5.014209809392396371e+23,3.110361047010603465e+23,1.894323717877006504e+23,1.143876534257923077e+23,6.879988384277548184e+22,4.130563910270605224e+22,2.477830874669497555e+22
8.181818181818182462e-03,1.108983247679898406e+24,7.690806422132326494e+23,4.941351841501850548e+23,3.059464526151592633e+23,1.861571057557081864e+23,1.123587534660014063e+23,6.756511630402983769e+22,4.056029831530429809e+22,2.433008938469421167e+22
7.878787878787879215e-03,1.112341099756525070e+24,7.735157314753294982e+23,4.978455824939781980e+23,3.085359692891669639e+23,1.878226607677688953e+23,1.133902401161265697e+23,6.819279201366582074e+22,4.093915948402334289e+22,2.455791589589925233e+22
8.484848484848483974e-03,1.105471075232388202e+24,7.644686331524890703e+23,4.902904738246659282e+23,3.032685759236502674e+23,1.844365386035078585e+23,1.112937612372524516e+23,6.691721735447427573e+22,4.016927753470485096e+22,2.409496385461504757e+22
8.181818181818182462e-03,1.108983247679898541e+24,7.690806422132327837e+23,4.941351841501849206e+23,3.059464526151593304e+23,1.861571057557081864e+23,1.123587534660014063e+23,6.756511630402981252e+22,4.056029831530426453e+22,2.433008938469420329e+22
8.787878787878787221e-03,1.101801341329722988e+24,7.596787523197292050e+23,4.863121818434648377e+23,3.005034028728844456e+23,1.826618208995144494e+23,1.101958500174687896e+23,6.624946732157484453e+22,3.976632603876083211e+22,2.385267813215351131e+22
8.484848484848483974e-03,1.105471075232387263e+24,7.644686331524885334e+23,4.902904738246659282e+23,3.032685759236502003e+23,1.844365386035078250e+23,1.112937612372524013e+23,6.691721735447423379e+22,4.016927753470478385e+22,2.409496385461503499e+22
9.090909090909090468e-03,1.097970654705041168e+24,7.547100347312546062e+23,4.822010827425099473e+23,2.976520398724281412e+23,1.808338437407643754e+23,1.090656249211064817e+23,6.556224964682051066e+22,3.935167952855718114e+22,2.360337513219260993e+22
8.787878787878787221e-03,1.101801341329722854e+24,7.596787523197292050e+23,4.863121818434650390e+23,3.005034028728845127e+23,1.826618208995144158e+23,1.101958500174687392e+23,6.624946732157483614e+22,3.976632603876078177e+22,2.385267813215352390e+22
9.393939393939393714e-03,1.093975470211846386e+24,7.495615050727583593e+23,4.779579971300825802e+23,2.947156364180949471e+23,1.789535274907827060e+23,1.079037092789948451e+23,6.485595881804911975e+22,3.892558035130042758e+22,2.334720175866881927e+22
9.090909090909090468e-03,1.097970654705041168e+24,7.547100347312540693e+23,4.822010827425098131e+23,2.976520398724281412e+23,1.808338437407642076e+23,1.090656249211063978e+23,6.556224964682049389e+22,3.935167952855715598e+22,2.360337513219263509e+22
9.696969696969696961e-03,1.089812084956931046e+24,7.442321805432082840e+23,4.735837936098576192e+23,2.916953854221414155e+23,1.770218215220703469e+23,1.067107443160888314e+23,6.413100012341839056e+22,3.848827733736168410e+22,2.308430880251536055e+22
9.393939393939393714e-03,1.093975470211846386e+24,7.495615050727579567e+23,4.779579971300823788e+23,2.947156364180948464e+23,1.789535274907826053e+23,1.079037092789947445e+23,6.485595881804911975e+22,3.892558035130041080e+22,2.334720175866882346e+22
1.000000000000000021e-02,1.085476634258574116e+24,7.387210738706324432e+23,4.690793907631801646e+23,2.885925235367214810e+23,1.750397039425125089e+23,1.054873888173459883e+23,6.338778939796952501e+22,3.804002563286892963e+22,2.281485083694596515e+22
9.696969696969696961e-03,1.089812084956931448e+24,7.442321805432086866e+23,4.735837936098573508e+23,2.916953854221415833e+23,1.770218215220703805e+23,1.067107443160887979e+23,6.413100012341836539e+22,3.848827733736165894e+22,2.308430880251536474e+22
1.030303030303030346e-02,1.080965087425094012e+24,7.330271965080298099e+23,4.644457591891605712e+23,2.854083314685444893e+23,1.730081813049552677e+23,1.042343187816209826e+23,6.262675276285667495e+22,3.758108652793351687e+22,2.253898611014313286e+22
1.000000000000000021e-02,1.085476634258573445e+24,7.387210738706329801e+23,4.690793907631800975e+23,2.885925235367215146e+23,1.750397039425125089e+23,1.054873888173459715e+23,6.338778939796955857e+22,3.804002563286893802e+22,2.281485083694596515e+22
1.060606060606060670e-02,1.076273243348722847e+24,7.271495620181217866e+23,4.596839236010347646e+23,2.821441342826270949e+23,1.709282882992010103e+23,1.029522270634885146e+23,6.184832635732335840e+22,3.711172728060469314e+22,2.225687643541917925e+22
1.030303030303030346e-02,1.080965087425094012e+24,7.330271965080302125e+23,4.644457591891604370e+23,2.854083314685443886e+23,1.730081813049552677e+23,1.042343187816208988e+23,6.262675276285667495e+22,3.758108652793352526e+22,2.253898611014313705e+22
1.090909090909090995e-02,1.071396725909495359e+24,7.210871896560911149e+23,4.547949649771134588e+23,2.788013016929681256e+23,1.688010874256820210e+23,1.016418230029204828e+23,6.105295606352011330e+22,3.663222093665018891e+22,2.196868707892195439e+22
1.060606060606060670e-02,1.076273243348722847e+24,7.271495620181216524e+23,4.596839236010346975e+23,2.821441342826271620e+23,1.709282882992010103e+23,1.029522270634885314e+23,6.184832635732338357e+22,3.711172728060470572e+22,2.225687643541917087e+22
1.121212121212121146e-02,1.066330979183673869e+24,7.148391081599919823e+23,4.497800227644608872e+23,2.753812483378990694e+23,1.666276686500703177e+23,1.003038320427522054e+23,6.024109722426530175e+22,3.614284614526839449e+22,2.167458664496024781e+22
1.090909090909090995e-02,1.071396725909495761e+24,7.210871896560911149e+23,4.547949649771132575e+23,2.788013016929681592e+23,1.688010874256821217e+23,1.016418230029204995e+23,6.105295606352013007e+22,3.663222093665019730e+22,2.196868707892194181e+22
1.151515151515151471e-02,1.061071262450987454e+24,7.084043597589828862e+23,4.446402971332857572e+23,2.718854340378083186e+23,1.644091490380878572e+23,9.893899533389051986e+22,5.941321435385936688e+22,3.564388697084011951e+22,2.137474695902679322e+22
1.121212121212121146e-02,1.066330979183673198e+24,7.148391081599917139e+23,4.497800227644602833e+23,2.753812483378989687e+23,1.666276686500702842e+23,1.003038320427522054e+23,6.024109722426525981e+22,3.614284614526838191e+22,2.167458664496023523e+22
1.181818181818181795e-02,1.055612644994746574e+24,7.017820044100751107e+23,4.393770512798164787e+23,2.683153640328481819e+23,1.621466723697887428e+23,9.754806932822591065e+22,5.856978084207317851e+22,3.513563270083560604e+22,2.106934294859915198e+22
1.151515151515151471e-02,1.061071262450986514e+24,7.084043597589827520e+23,4.446402971332852874e+23,2.718854340378081844e+23,1.644091490380878237e+23,9.893899533389055341e+22,5.941321435385934171e+22,3.564388697084011951e+22,2.137474695902677644e+22
1.212121212121212120e-02,1.049950000688631791e+24,6.949711242746101729e+23,4.339916137752162290e+23,2.646725891981676066e+23,1.598414087325798336e+23,9.613182535922380230e+22,5.771127865143586927e+22,3.461837764999368619e+22,2.075855252180158539e+22
1.181818181818181795e-02,1.055612644994746172e+24,7.017820044100751107e+23,4.393770512798162103e+23,2.683153640328479470e+23,1.621466723697886421e+23,9.754806932822586032e+22,5.856978084207317012e+22,3.513563270083560604e+22,2.106934294859916876e+22
1.242424242424242445e-02,1.044078002363716512e+24,6.879708284462587403e+23,4.284853809578671195e+23,2.609587062341402068e+23,1.574945540922675298e+23,9.469104921018594073e+22,5.683819800795892888e+22,3.409242096089673656e+22,2.044255644401265751e+22
1.212121212121212120e-02,1.049950000688632059e+24,6.949711242746105755e+23,4.339916137752160947e+23,2.646725891981674388e+23,1.598414087325797665e+23,9.613182535922385263e+22,5.771127865143586927e+22,3.461837764999368619e+22,2.075855252180158959e+22
1.272727272727272770e-02,1.037991115949019876e+24,6.807802579428812679e+23,4.228598193660894674e+23,2.571753578289668261e+23,1.551073298414094474e+23,9.322654067018245027e+22,5.595103708543888602e+22,3.355806640106753963e+22,2.012153821250604918e+22
1.242424242424242445e-02,1.044078002363716243e+24,6.879708284462586061e+23,4.284853809578671195e+23,2.609587062341400726e+23,1.574945540922674627e+23,9.469104921018595751e+22,5.683819800795893727e+22,3.409242096089671978e+22,2.044255644401265751e+22
1.303030303030303094e-02,1.031683594378619440e+24,6.733985909752227640e+23,4.171164682080880983e+23,2.533242327909734485e+23,1.526809823242754992e+23,9.173911307767245072e+22,5.505030168348927931e+22,3.301562215671867952e+22,1.979568392921363251e+22
1.272727272727272770e-02,1.037991115949019608e+24,6.807802579428809994e+23,4.228598193660896016e+23,2.571753578289668261e+23,1.551073298414094474e+23,9.322654067018241671e+22,5.595103708543886924e+22,3.355806640106752705e+22,2.012153821250604499e+22
1.333333333333333245e-02,1.025149471258057120e+24,6.658250485060245222e+23,4.112569418656276986e+23,2.494070661478328618e+23,1.502167823377221959e+23,9.022959285184549723e+22,5.413650489946127571e+22,3.246540062328850114e+22,1.946518217170186823e+22
1.303030303030303094e-02,1.031683594378618769e+24,6.733985909752230324e+23,4.171164682080880983e+23,2.533242327909734149e+23,1.526809823242755663e+23,9.173911307767241717e+22,5.505030168348925415e+22,3.301562215671866275e+22,1.979568392921362412e+22
1.363636363636363570e-02,1.018382554282512395e+24,6.580589001137714396e+23,4.052829324276128169e+23,2.454256392098700937e+23,1.477160246073055878e+23,8.869881901173001368e+22,5.321016679441874551e+22,3.190771819290190204e+22,1.913022386245421603e+22
1.333333333333333245e-02,1.025149471258056315e+24,6.658250485060245222e+23,4.112569418656275644e+23,2.494070661478325934e+23,1.502167823377220785e+23,9.022959285184539656e+22,5.413650489946124216e+22,3.246540062328848856e+22,1.946518217170184726e+22
1.393939393939393895e-02,1.011376418398891718e+24,6.500994701760046333e+23,3.991962122494120338e+23,2.413817795945361415e+23,1.451800272379734865e+23,8.714764268313243969e+22,5.227181405334317459e+22,3.134289503889668021e+22,1.879100213655447903e+22
1.363636363636363570e-02,1.018382554282512798e+24,6.580589001137714396e+23,4.052829324276130183e+23,2.454256392098698253e+23,1.477160246073055039e+23,8.869881901172994657e+22,5.321016679441876229e+22,3.190771819290188107e+22,1.913022386245420764e+22
1.424242424242424220e-02,1.004124398703679178e+24,6.419461443878016264e+23,3.929986365333981291e+23,2.372773612090586196e+23,1.426101311386942817e+23,8.557692659348854433e+22,5.132197963974958278e+22,3.077125489756123588e+22,1.844771220786651123e+22
1.393939393939393895e-02,1.011376418398892120e+24,6.500994701760046333e+23,3.991962122494119667e+23,2.413817795945360072e+23,1.451800272379734697e+23,8.714764268313240614e+22,5.227181405334317459e+22,3.134289503889666762e+22,1.879100213655446854e+22
1.454545454545454544e-02,9.966195830680895032e+23,6.335983766317785363e+23,3.866921459257805363e+23,2.331143041882069454e+23,1.400076994204045148e+23,8.398754455472337584e+22,5.036120244490537953e+22,3.019312484723093563e+22,1.810055123380882689e+22
1.424242424242424220e-02,1.004124398703679581e+24,6.419461443878016264e+23,3.929986365333977935e+23,2.372773612090586196e+23,1.426101311386942817e+23,8.557692659348856111e+22,5.132197963974954923e+22,3.077125489756121491e+22,1.844771220786650703e+22
1.484848484848484869e-02,9.888548044817228523e+23,6.250556962167283652e+23,3.802787691244011714e+23,2.288945747840404617e+23,1.373741167666820347e+23,8.238038093423911633e+22,4.939002693184997714e+22,2.960883508489556381e+22,1.774971817882247863e+22
1.454545454545454544e-02,9.966195830680892348e+23,6.335983766317779995e+23,3.866921459257802008e+23,2.331143041882069118e+23,1.400076994204044813e+23,8.398754455472340940e+22,5.036120244490537953e+22,3.019312484723092305e+22,1.810055123380882689e+22
1.515151515151515194e-02,9.808226331055700543e+23,6.163177155028039322e+23,3.737606254916971738e+23,2.246201852044437042e+23,1.347107887765788736e+23,8.075633011416494191e+22,4.840900277442164713e+22,2.901871870047200634e+22,1.739541367663308361e+22
1.484848484848484869e-02,9.888548044817219128e+23,6.250556962167274256e+23,3.802787691244011043e+23,2.288945747840403946e+23,1.373741167666820180e+23,8.238038093423913311e+22,4.939002693184996036e+22,2.960883508489555961e+22,1.774971817882246814e+22
1.545454545454545518e-02,9.725153680248907613e+23,6.073841379319971389e+23,3.671399276665719876e+23,2.202931933971843383e+23,1.320191412790789008e+23,7.911629593902657726e+22,4.741868449150735797e+22,2.842311144890050177e+22,1.703783989140868248e+22
1.515151515151515194e-02,9.808226331055691148e+23,6.163177155028033953e+23,3.737606254916971738e+23,2.246201852044436035e+23,1.347107887765787393e+23,8.075633011416487481e+22,4.840900277442162196e+22,2.901871870047201054e+22,1.739541367663307103e+22
1.575757575757575843e-02,9.639250286920961653e+23,5.982547664835102900e+23,3.604189841684058478e+23,2.159157027761776797e+23,1.293006196186823084e+23,7.746119115201366825e+22,4.641963107673812710e+22,2.782235152022534462e+22,1.667720037791641580e+22
1.545454545454545518e-02,9.725153680248906271e+23,6.073841379319971389e+23,3.671399276665721219e+23,2.202931933971844054e+23,1.320191412790787666e+23,7.911629593902659404e+22,4.741868449150735797e+22,2.842311144890049757e+22,1.703783989140867619e+22
1.606060606060605994e-02,9.550433460494036506e+23,5.889295125745421643e+23,3.536002019858866430e+23,2.114898618865787003e+23,1.265566879116551332e+23,7.579193682004195410e+22,4.541240562386155549e+22,2.721677930782386238e+22,1.631369994078221500e+22
1.575757575757575843e-02,9.639250286920958969e+23,5.982547664835102900e+23,3.604189841684057136e+23,2.159157027761777132e+23,1.293006196186823419e+23,7.746119115201365148e+22,4.641963107673811871e+22,2.782235152022535301e+22,1.667720037791641790e+22
1.636363636363636492e-02,9.458617533206446117e+23,5.794084054279381047e+23,3.466860891427684168e+23,2.070178640052796397e+23,1.237888282725225081e+23,7.410946174783455022e+22,4.439757494803088854e+22,2.660673717495063695e+22,1.594754449295847876e+22
1.606060606060605994e-02,9.550433460494039190e+23,5.889295125745418287e+23,3.536002019858863075e+23,2.114898618865785997e+23,1.265566879116551499e+23,7.579193682004190377e+22,4.541240562386153033e+22,2.721677930782387077e+22,1.631369994078221291e+22
1.666666666666666644e-02,9.363713764611942179e+23,5.696916019291439225e+23,3.396792572320589724e+23,2.025019466733474829e+23,1.209985400104345970e+23,7.241470188126611492e+22,4.337570920325960224e+22,2.599256921976637437e+22,1.557894091350633506e+22
1.636363636363636492e-02,9.458617533206444775e+23,5.794084054279379034e+23,3.466860891427682826e+23,2.070178640052796732e+23,1.237888282725224913e+23,7.410946174783455861e+22,4.439757494803089693e+22,2.660673717495064533e+22,1.594754449295847457e+22
1.696969696969696795e-02,9.265630242545742161e+23,5.597793969959111156e+23,3.325824239094587070e+23,1.979443911568911447e+23,1.181873387950777880e+23,7.070859970023831844e+22,4.234738149629553017e+22,2.537462103902372495e+22,1.520809690479900334e+22
1.666666666666666644e-02,9.363713764611935468e+23,5.696916019291435198e+23,3.396792572320587710e+23,2.025019466733475500e+23,1.209985400104344963e+23,7.241470188126608975e+22,4.337570920325957707e+22,2.599256921976637437e+22,1.557894091350633087e+22
1.727272727272727293e-02,9.164271780438675491e+23,5.496722344852971953e+23,3.253984153362113757e+23,1.933475218328292709e+23,1.153567557918612018e+23,6.899210360138185992e+22,4.131316749718164131e+22,2.475323949058466251e+22,1.483522084925465009e+22
1.696969696969696795e-02,9.265630242545743503e+23,5.597793969959109143e+23,3.325824239094587741e+23,1.979443911568911111e+23,1.181873387950777209e+23,7.070859970023831005e+22,4.234738149629554695e+22,2.537462103902371656e+22,1.520809690479901173e+22
1.757575757575757444e-02,9.059539810856100472e+23,5.393707186635865042e+23,3.181301685607590202e+23,1.887137054960032636e+23,1.125083367661645196e+23,6.726616727090285144e+22,4.027364504677351476e+22,2.412877245494689215e+22,1.446052166570695721e+22
