x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.818181818181818180e-03,5.013113497959544422e+19,1.277150314659476750e+15,2.943669358868984222e+10,2.943669358868984222e+10,2.943669358868984222e+10,2.943669358868984222e+10,2.943669358868984222e+10,2.943669358868984222e+10,2.943669358868984222e+10
1.515151515151515150e-03,5.018763394957624115e+19,1.279206038465263500e+15,2.948910652151039505e+10,2.948910652151039505e+10,2.948910652151039505e+10,2.948910652151039505e+10,2.948910652151039505e+10,2.948910652151039505e+10,2.948910652151039505e+10
2.121212121212120993e-03,5.006438677874643763e+19,1.274723461836373750e+15,2.937483782998640060e+10,2.937483782998640060e+10,2.937483782998640060e+10,2.937483782998640060e+10,2.937483782998640060e+10,2.937483782998640060e+10,2.937483782998640060e+10
1.818181818181818180e-03,5.013113497959543603e+19,1.277150314659476250e+15,2.943669358868984604e+10,2.943669358868984604e+10,2.943669358868984604e+10,2.943669358868984604e+10,2.943669358868984604e+10,2.943669358868984604e+10,2.943669358868984604e+10
2.424242424242424240e-03,4.998738379518739251e+19,1.271926170629868000e+15,2.930356653030540085e+10,2.930356653030540085e+10,2.930356653030540085e+10,2.930356653030540085e+10,2.930356653030540085e+10,2.930356653030540085e+10,2.930356653030540085e+10
2.121212121212120993e-03,5.006438677874642125e+19,1.274723461836373250e+15,2.937483782998638153e+10,2.937483782998638153e+10,2.937483782998638153e+10,2.937483782998638153e+10,2.937483782998638153e+10,2.937483782998638153e+10,2.937483782998638153e+10
2.727272727272727487e-03,4.990012300586517299e+19,1.268759361212780250e+15,2.922291428104481888e+10,2.922291428104481888e+10,2.922291428104481888e+10,2.922291428104481888e+10,2.922291428104481888e+10,2.922291428104481888e+10,2.922291428104481888e+10
2.424242424242424240e-03,4.998738379518736794e+19,1.271926170629866500e+15,2.930356653030537415e+10,2.930356653030537415e+10,2.930356653030537415e+10,2.930356653030537415e+10,2.930356653030537415e+10,2.930356653030537415e+10,2.930356653030537415e+10
3.030303030303030300e-03,4.980260262107173683e+19,1.265224136156931750e+15,2.913292175813167572e+10,2.913292175813167572e+10,2.913292175813167572e+10,2.913292175813167572e+10,2.913292175813167572e+10,2.913292175813167572e+10,2.913292175813167572e+10
2.727272727272727487e-03,4.990012300586515661e+19,1.268759361212780500e+15,2.922291428104480362e+10,2.922291428104480362e+10,2.922291428104480362e+10,2.922291428104480362e+10,2.922291428104480362e+10,2.922291428104480362e+10,2.922291428104480362e+10
3.333333333333333114e-03,4.969482151166172365e+19,1.261321759497048000e+15,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10
3.030303030303030300e-03,4.980260262107173683e+19,1.265224136156933500e+15,2.913292175813169479e+10,2.913292175813169479e+10,2.913292175813169479e+10,2.913292175813169479e+10,2.913292175813169479e+10,2.913292175813169479e+10,2.913292175813169479e+10
3.636363636363636360e-03,4.957677892950266675e+19,1.257053646542166000e+15,2.892510598739518738e+10,2.892510598739518738e+10,2.892510598739518738e+10,2.892510598739518738e+10,2.892510598739518738e+10,2.892510598739518738e+10,2.892510598739518738e+10
3.333333333333333114e-03,4.969482151166170726e+19,1.261321759497048250e+15,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10,2.903363517269702911e+10
3.939393939393939607e-03,4.944847435717481267e+19,1.252421358408734250e+15,2.880739075544878769e+10,2.880739075544878769e+10,2.880739075544878769e+10,2.880739075544878769e+10,2.880739075544878769e+10,2.880739075544878769e+10,2.880739075544878769e+10
3.636363636363636360e-03,4.957677892950265856e+19,1.257053646542165250e+15,2.892510598739517212e+10,2.892510598739517212e+10,2.892510598739517212e+10,2.892510598739517212e+10,2.892510598739517212e+10,2.892510598739517212e+10,2.892510598739517212e+10
4.242424242424241987e-03,4.930990742503251968e+19,1.247426599014151000e+15,2.868055101752782822e+10,2.868055101752782822e+10,2.868055101752782822e+10,2.868055101752782822e+10,2.868055101752782822e+10,2.868055101752782822e+10,2.868055101752782822e+10
3.939393939393939607e-03,4.944847435717477171e+19,1.252421358408733250e+15,2.880739075544876480e+10,2.880739075544876480e+10,2.880739075544876480e+10,2.880739075544876480e+10,2.880739075544876480e+10,2.880739075544876480e+10,2.880739075544876480e+10
4.545454545454545234e-03,4.916107786110423859e+19,1.242071213207349250e+15,2.854465322764395523e+10,2.854465322764395523e+10,2.854465322764395523e+10,2.854465322764395523e+10,2.854465322764395523e+10,2.854465322764395523e+10,2.854465322764395523e+10
4.242424242424241987e-03,4.930990742503254426e+19,1.247426599014150750e+15,2.868055101752784348e+10,2.868055101752784348e+10,2.868055101752784348e+10,2.868055101752784348e+10,2.868055101752784348e+10,2.868055101752784348e+10,2.868055101752784348e+10
4.848484848484848481e-03,4.900198545930611098e+19,1.236357185644583250e+15,2.839976869531596756e+10,2.839976869531596756e+10,2.839976869531596756e+10,2.839976869531596756e+10,2.839976869531596756e+10,2.839976869531596756e+10,2.839976869531596756e+10
4.545454545454545234e-03,4.916107786110419763e+19,1.242071213207348750e+15,2.854465322764390564e+10,2.854465322764390564e+10,2.854465322764390564e+10,2.854465322764390564e+10,2.854465322764390564e+10,2.854465322764390564e+10,2.854465322764390564e+10
5.151515151515151728e-03,4.883263006154937139e+19,1.230286640102053750e+15,2.824597353440188217e+10,2.824597353440188217e+10,2.824597353440188217e+10,2.824597353440188217e+10,2.824597353440188217e+10,2.824597353440188217e+10,2.824597353440188217e+10
4.848484848484848481e-03,4.900198545930608640e+19,1.236357185644583250e+15,2.839976869531594467e+10,2.839976869531594467e+10,2.839976869531594467e+10,2.839976869531594467e+10,2.839976869531594467e+10,2.839976869531594467e+10,2.839976869531594467e+10
5.454545454545454974e-03,4.865301154111043174e+19,1.223861838929859250e+15,2.808334861741973495e+10,2.808334861741973495e+10,2.808334861741973495e+10,2.808334861741973495e+10,2.808334861741973495e+10,2.808334861741973495e+10,2.808334861741973495e+10
5.151515151515151728e-03,4.883263006154936320e+19,1.230286640102053500e+15,2.824597353440186691e+10,2.824597353440186691e+10,2.824597353440186691e+10,2.824597353440186691e+10,2.824597353440186691e+10,2.824597353440186691e+10,2.824597353440186691e+10
5.757575757575757354e-03,4.846312979652613734e+19,1.217085182756487000e+15,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10
5.454545454545454974e-03,4.865301154111040717e+19,1.223861838929858750e+15,2.808334861741971207e+10,2.808334861741971207e+10,2.808334861741971207e+10,2.808334861741971207e+10,2.808334861741971207e+10,2.808334861741971207e+10,2.808334861741971207e+10
6.060606060606060601e-03,4.826298474443687526e+19,1.209959210283249000e+15,2.773195653003813934e+10,2.773195653003813934e+10,2.773195653003813934e+10,2.773195653003813934e+10,2.773195653003813934e+10,2.773195653003813934e+10,2.773195653003813934e+10
5.757575757575757354e-03,4.846312979652613734e+19,1.217085182756487500e+15,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10,2.791197953045656967e+10
6.363636363636363848e-03,4.805257631516558950e+19,1.202486598091546000e+15,2.754337449803783798e+10,2.754337449803783798e+10,2.754337449803783798e+10,2.754337449803783798e+10,2.754337449803783798e+10,2.754337449803783798e+10,2.754337449803783798e+10
6.060606060606060601e-03,4.826298474443687526e+19,1.209959210283248000e+15,2.773195653003810883e+10,2.773195653003810883e+10,2.773195653003810883e+10,2.773195653003810883e+10,2.773195653003810883e+10,2.773195653003810883e+10,2.773195653003810883e+10
6.666666666666666227e-03,4.783190444977108582e+19,1.194670160552944000e+15,2.734633289580171204e+10,2.734633289580171204e+10,2.734633289580171204e+10,2.734633289580171204e+10,2.734633289580171204e+10,2.734633289580171204e+10,2.734633289580171204e+10
6.363636363636363848e-03,4.805257631516555674e+19,1.202486598091545250e+15,2.754337449803780746e+10,2.754337449803780746e+10,2.754337449803780746e+10,2.754337449803780746e+10,2.754337449803780746e+10,2.754337449803780746e+10,2.754337449803780746e+10
6.969696969696969474e-03,4.760096909710086144e+19,1.186512849713538750e+15,2.714093571729319000e+10,2.714093571729319000e+10,2.714093571729319000e+10,2.714093571729319000e+10,2.714093571729319000e+10,2.714093571729319000e+10,2.714093571729319000e+10
6.666666666666666227e-03,4.783190444977107763e+19,1.194670160552944000e+15,2.734633289580171967e+10,2.734633289580171967e+10,2.734633289580171967e+10,2.734633289580171967e+10,2.734633289580171967e+10,2.734633289580171967e+10,2.734633289580171967e+10
7.272727272727272721e-03,4.735977021189639373e+19,1.178017755242551500e+15,2.692729144047304535e+10,2.692729144047304535e+10,2.692729144047304535e+10,2.692729144047304535e+10,2.692729144047304535e+10,2.692729144047304535e+10,2.692729144047304535e+10
6.969696969696969474e-03,4.760096909710082867e+19,1.186512849713537250e+15,2.714093571729317093e+10,2.714093571729317093e+10,2.714093571729317093e+10,2.714093571729317093e+10,2.714093571729317093e+10,2.714093571729317093e+10,2.714093571729317093e+10
7.575757575757575968e-03,4.710830775395143680e+19,1.169188104342405750e+15,2.670551297554313278e+10,2.670551297554313278e+10,2.670551297554313278e+10,2.670551297554313278e+10,2.670551297554313278e+10,2.670551297554313278e+10,2.670551297554313278e+10
7.272727272727272721e-03,4.735977021189636096e+19,1.178017755242549750e+15,2.692729144047301865e+10,2.692729144047301865e+10,2.692729144047301865e+10,2.692729144047301865e+10,2.692729144047301865e+10,2.692729144047301865e+10,2.692729144047301865e+10
7.878787878787879215e-03,4.684658168663817421e+19,1.160027261793688000e+15,2.647571761436596680e+10,2.647571761436596680e+10,2.647571761436596680e+10,2.647571761436596680e+10,2.647571761436596680e+10,2.647571761436596680e+10,2.647571761436596680e+10
7.575757575757575968e-03,4.710830775395138765e+19,1.169188104342404000e+15,2.670551297554308319e+10,2.670551297554308319e+10,2.670551297554308319e+10,2.670551297554308319e+10,2.670551297554308319e+10,2.670551297554308319e+10,2.670551297554308319e+10
8.181818181818182462e-03,4.657459197585489101e+19,1.150538729839520000e+15,2.623802697439527893e+10,2.623802697439527893e+10,2.623802697439527893e+10,2.623802697439527893e+10,2.623802697439527893e+10,2.623802697439527893e+10,2.623802697439527893e+10
7.878787878787879215e-03,4.684658168663812506e+19,1.160027261793686250e+15,2.647571761436592865e+10,2.647571761436592865e+10,2.647571761436592865e+10,2.647571761436592865e+10,2.647571761436592865e+10,2.647571761436592865e+10,2.647571761436592865e+10
8.484848484848483974e-03,4.629233859128902451e+19,1.140726148249790000e+15,2.599256694495896149e+10,2.599256694495896149e+10,2.599256694495896149e+10,2.599256694495896149e+10,2.599256694495896149e+10,2.599256694495896149e+10,2.599256694495896149e+10
8.181818181818182462e-03,4.657459197585487462e+19,1.150538729839518500e+15,2.623802697439525986e+10,2.623802697439525986e+10,2.623802697439525986e+10,2.623802697439525986e+10,2.623802697439525986e+10,2.623802697439525986e+10,2.623802697439525986e+10
8.787878787878787221e-03,4.599982150346990387e+19,1.130593294218378500e+15,2.573946762452382660e+10,2.573946762452382660e+10,2.573946762452382660e+10,2.573946762452382660e+10,2.573946762452382660e+10,2.573946762452382660e+10,2.573946762452382660e+10
8.484848484848483974e-03,4.629233859128897536e+19,1.140726148249788250e+15,2.599256694495891953e+10,2.599256694495891953e+10,2.599256694495891953e+10,2.599256694495891953e+10,2.599256694495891953e+10,2.599256694495891953e+10,2.599256694495891953e+10
9.090909090909090468e-03,4.569704068482147942e+19,1.120144082408119625e+15,2.547886326462612534e+10,2.547886326462612534e+10,2.547886326462612534e+10,2.547886326462612534e+10,2.547886326462612534e+10,2.547886326462612534e+10,2.547886326462612534e+10
8.787878787878787221e-03,4.599982150346984653e+19,1.130593294218377000e+15,2.573946762452380753e+10,2.573946762452380753e+10,2.573946762452380753e+10,2.573946762452380753e+10,2.573946762452380753e+10,2.573946762452380753e+10,2.573946762452380753e+10
9.393939393939393714e-03,4.538399610734665728e+19,1.109382564886563125e+15,2.521089220360743713e+10,2.521089220360743713e+10,2.521089220360743713e+10,2.521089220360743713e+10,2.521089220360743713e+10,2.521089220360743713e+10,2.521089220360743713e+10
9.090909090909090468e-03,4.569704068482144666e+19,1.120144082408118375e+15,2.547886326462609482e+10,2.547886326462609482e+10,2.547886326462609482e+10,2.547886326462609482e+10,2.547886326462609482e+10,2.547886326462609482e+10,2.547886326462609482e+10
9.696969696969696961e-03,4.506068774620596634e+19,1.098312931183790625e+15,2.493569680387949371e+10,2.493569680387949371e+10,2.493569680387949371e+10,2.493569680387949371e+10,2.493569680387949371e+10,2.493569680387949371e+10,2.493569680387949371e+10
9.393939393939393714e-03,4.538399610734663270e+19,1.109382564886563000e+15,2.521089220360740662e+10,2.521089220360740662e+10,2.521089220360740662e+10,2.521089220360740662e+10,2.521089220360740662e+10,2.521089220360740662e+10,2.521089220360740662e+10
1.000000000000000021e-02,4.472711557655982899e+19,1.086939508273142750e+15,2.465342338566018295e+10,2.465342338566018295e+10,2.465342338566018295e+10,2.465342338566018295e+10,2.465342338566018295e+10,2.465342338566018295e+10,2.465342338566018295e+10
9.696969696969696961e-03,4.506068774620592538e+19,1.098312931183790250e+15,2.493569680387945938e+10,2.493569680387945938e+10,2.493569680387945938e+10,2.493569680387945938e+10,2.493569680387945938e+10,2.493569680387945938e+10,2.493569680387945938e+10
1.030303030303030346e-02,4.438327957335829709e+19,1.075266760468433375e+15,2.436422215443594360e+10,2.436422215443594360e+10,2.436422215443594360e+10,2.436422215443594360e+10,2.436422215443594360e+10,2.436422215443594360e+10,2.436422215443594360e+10
1.000000000000000021e-02,4.472711557655978803e+19,1.086939508273141750e+15,2.465342338566014481e+10,2.465342338566014481e+10,2.465342338566014481e+10,2.465342338566014481e+10,2.465342338566014481e+10,2.465342338566014481e+10,2.465342338566014481e+10
1.060606060606060670e-02,4.402917971323532902e+19,1.063299289565283250e+15,2.406824713371747208e+10,2.406824713371747208e+10,2.406824713371747208e+10,2.406824713371747208e+10,2.406824713371747208e+10,2.406824713371747208e+10,2.406824713371747208e+10
1.030303030303030346e-02,4.438327957335825613e+19,1.075266760468432500e+15,2.436422215443591690e+10,2.436422215443591690e+10,2.436422215443591690e+10,2.436422215443591690e+10,2.436422215443591690e+10,2.436422215443591690e+10,2.436422215443591690e+10
1.090909090909090995e-02,4.366481597093041766e+19,1.051041834712630500e+15,2.376565608858131027e+10,2.376565608858131027e+10,2.376565608858131027e+10,2.376565608858131027e+10,2.376565608858131027e+10,2.376565608858131027e+10,2.376565608858131027e+10
1.060606060606060670e-02,4.402917971323530445e+19,1.063299289565282125e+15,2.406824713371746826e+10,2.406824713371746826e+10,2.406824713371746826e+10,2.406824713371746826e+10,2.406824713371746826e+10,2.406824713371746826e+10,2.406824713371746826e+10
1.121212121212121146e-02,4.329018832370910822e+19,1.038499272496254500e+15,2.345661045195587158e+10,2.345661045195587158e+10,2.345661045195587158e+10,2.345661045195587158e+10,2.345661045195587158e+10,2.345661045195587158e+10,2.345661045195587158e+10
1.090909090909090995e-02,4.366481597093042586e+19,1.051041834712630500e+15,2.376565608858129883e+10,2.376565608858129883e+10,2.376565608858129883e+10,2.376565608858129883e+10,2.376565608858129883e+10,2.376565608858129883e+10,2.376565608858129883e+10
1.151515151515151471e-02,4.290529674673190502e+19,1.025676616874524625e+15,2.314127524541831589e+10,2.314127524541831589e+10,2.314127524541831589e+10,2.314127524541831589e+10,2.314127524541831589e+10,2.314127524541831589e+10,2.314127524541831589e+10
1.121212121212121146e-02,4.329018832370909184e+19,1.038499272496253750e+15,2.345661045195584106e+10,2.345661045195584106e+10,2.345661045195584106e+10,2.345661045195584106e+10,2.345661045195584106e+10,2.345661045195584106e+10,2.345661045195584106e+10
1.181818181818181795e-02,4.251014121642226483e+19,1.012579019204103375e+15,2.281981900038351822e+10,2.281981900038351822e+10,2.281981900038351822e+10,2.281981900038351822e+10,2.281981900038351822e+10,2.281981900038351822e+10,2.281981900038351822e+10
1.151515151515151471e-02,4.290529674673188045e+19,1.025676616874523750e+15,2.314127524541829681e+10,2.314127524541829681e+10,2.314127524541829681e+10,2.314127524541829681e+10,2.314127524541829681e+10,2.314127524541829681e+10,2.314127524541829681e+10
1.212121212121212120e-02,4.210472170878275584e+19,9.992117682399430000e+14,2.249241367537199783e+10,2.249241367537199783e+10,2.249241367537199783e+10,2.249241367537199783e+10,2.249241367537199783e+10,2.249241367537199783e+10,2.249241367537199783e+10
1.181818181818181795e-02,4.251014121642224026e+19,1.012579019204102125e+15,2.281981900038351440e+10,2.281981900038351440e+10,2.281981900038351440e+10,2.281981900038351440e+10,2.281981900038351440e+10,2.281981900038351440e+10,2.281981900038351440e+10
1.242424242424242445e-02,4.168903820023681843e+19,9.855802901674078750e+14,2.215923457151346970e+10,2.215923457151346970e+10,2.215923457151346970e+10,2.215923457151346970e+10,2.215923457151346970e+10,2.215923457151346970e+10,2.215923457151346970e+10
1.212121212121212120e-02,4.210472170878268211e+19,9.992117682399420000e+14,2.249241367537198639e+10,2.249241367537198639e+10,2.249241367537198639e+10,2.249241367537198639e+10,2.249241367537198639e+10,2.249241367537198639e+10,2.249241367537198639e+10
1.272727272727272770e-02,4.126309066636596019e+19,9.716901485251838750e+14,2.182046024765826035e+10,2.182046024765826035e+10,2.182046024765826035e+10,2.182046024765826035e+10,2.182046024765826035e+10,2.182046024765826035e+10,2.182046024765826035e+10
1.242424242424242445e-02,4.168903820023674470e+19,9.855802901674075000e+14,2.215923457151345825e+10,2.215923457151345825e+10,2.215923457151345825e+10,2.215923457151345825e+10,2.215923457151345825e+10,2.215923457151345825e+10,2.215923457151345825e+10
1.303030303030303094e-02,4.082687908212020838e+19,9.575470442438255000e+14,2.147627242882323074e+10,2.147627242882323074e+10,2.147627242882323074e+10,2.147627242882323074e+10,2.147627242882323074e+10,2.147627242882323074e+10,2.147627242882323074e+10
1.272727272727272770e-02,4.126309066636593562e+19,9.716901485251832500e+14,2.182046024765824509e+10,2.182046024765824509e+10,2.182046024765824509e+10,2.182046024765824509e+10,2.182046024765824509e+10,2.182046024765824509e+10,2.182046024765824509e+10
1.333333333333333245e-02,4.038040342350204109e+19,9.431568156585992500e+14,2.112685591757819366e+10,2.112685591757819366e+10,2.112685591757819366e+10,2.112685591757819366e+10,2.112685591757819366e+10,2.112685591757819366e+10,2.112685591757819366e+10
1.303030303030303094e-02,4.082687908212019200e+19,9.575470442438252500e+14,2.147627242882321548e+10,2.147627242882321548e+10,2.147627242882321548e+10,2.147627242882321548e+10,2.147627242882321548e+10,2.147627242882321548e+10,2.147627242882321548e+10
1.363636363636363570e-02,3.992366366461942989e+19,9.285254384580968750e+14,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10
1.333333333333333245e-02,4.038040342350201651e+19,9.431568156585986250e+14,2.112685591757818604e+10,2.112685591757818604e+10,2.112685591757818604e+10,2.112685591757818604e+10,2.112685591757818604e+10,2.112685591757818604e+10,2.112685591757818604e+10
1.393939393939393895e-02,3.945665978000133325e+19,9.136590257613182500e+14,2.041309085010981369e+10,2.041309085010981369e+10,2.041309085010981369e+10,2.041309085010981369e+10,2.041309085010981369e+10,2.041309085010981369e+10,2.041309085010981369e+10
1.363636363636363570e-02,3.992366366461938893e+19,9.285254384580965000e+14,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10,2.077239849974724197e+10
1.424242424242424220e-02,3.897939174375573914e+19,8.985638280598623750e+14,2.004912643457300949e+10,2.004912643457300949e+10,2.004912643457300949e+10,2.004912643457300949e+10,2.004912643457300949e+10,2.004912643457300949e+10,2.004912643457300949e+10
1.393939393939393895e-02,3.945665978000127590e+19,9.136590257613176250e+14,2.041309085010979080e+10,2.041309085010979080e+10,2.041309085010979080e+10,2.041309085010979080e+10,2.041309085010979080e+10,2.041309085010979080e+10,2.041309085010979080e+10
1.454545454545454544e-02,3.849185953020107981e+19,8.832462332243412500e+14,1.968070141077555466e+10,1.968070141077555466e+10,1.968070141077555466e+10,1.968070141077555466e+10,1.968070141077555466e+10,1.968070141077555466e+10,1.968070141077555466e+10
1.424242424242424220e-02,3.897939174375568179e+19,8.985638280598611250e+14,2.004912643457300186e+10,2.004912643457300186e+10,2.004912643457300186e+10,2.004912643457300186e+10,2.004912643457300186e+10,2.004912643457300186e+10,2.004912643457300186e+10
1.484848484848484869e-02,3.799406311260332851e+19,8.677127665493585000e+14,1.930801452594714355e+10,1.930801452594714355e+10,1.930801452594714355e+10,1.930801452594714355e+10,1.930801452594714355e+10,1.930801452594714355e+10,1.930801452594714355e+10
1.454545454545454544e-02,3.849185953020101427e+19,8.832462332243402500e+14,1.968070141077555847e+10,1.968070141077555847e+10,1.968070141077555847e+10,1.968070141077555847e+10,1.968070141077555847e+10,1.968070141077555847e+10,1.968070141077555847e+10
1.515151515151515194e-02,3.748600246359689626e+19,8.519700906635658750e+14,1.893126701251303482e+10,1.893126701251303482e+10,1.893126701251303482e+10,1.893126701251303482e+10,1.893126701251303482e+10,1.893126701251303482e+10,1.893126701251303482e+10
1.484848484848484869e-02,3.799406311260327117e+19,8.677127665493570000e+14,1.930801452594712830e+10,1.930801452594712830e+10,1.930801452594712830e+10,1.930801452594712830e+10,1.930801452594712830e+10,1.930801452594712830e+10,1.930801452594712830e+10
1.545454545454545518e-02,3.696767755665827430e+19,8.360250056324503750e+14,1.855066248311069489e+10,1.855066248311069489e+10,1.855066248311069489e+10,1.855066248311069489e+10,1.855066248311069489e+10,1.855066248311069489e+10,1.855066248311069489e+10
1.515151515151515194e-02,3.748600246359683891e+19,8.519700906635648750e+14,1.893126701251300430e+10,1.893126701251300430e+10,1.893126701251300430e+10,1.893126701251300430e+10,1.893126701251300430e+10,1.893126701251300430e+10,1.893126701251300430e+10
1.575757575757575843e-02,3.643908836357981389e+19,8.198844488940950000e+14,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10
1.545454545454545518e-02,3.696767755665822515e+19,8.360250056324495000e+14,1.855066248311067581e+10,1.855066248311067581e+10,1.855066248311067581e+10,1.855066248311067581e+10,1.855066248311067581e+10,1.855066248311067581e+10,1.855066248311067581e+10
1.606060606060605994e-02,3.590023485699602432e+19,8.035554952848716250e+14,1.777870807164546585e+10,1.777870807164546585e+10,1.777870807164546585e+10,1.777870807164546585e+10,1.777870807164546585e+10,1.777870807164546585e+10,1.777870807164546585e+10
1.575757575757575843e-02,3.643908836357978112e+19,8.198844488940941250e+14,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10,1.816640682129336166e+10
1.636363636363636492e-02,3.535111700743623475e+19,7.870453569944761250e+14,1.738777632587893677e+10,1.738777632587893677e+10,1.738777632587893677e+10,1.738777632587893677e+10,1.738777632587893677e+10,1.738777632587893677e+10,1.738777632587893677e+10
1.606060606060605994e-02,3.590023485699597517e+19,8.035554952848708750e+14,1.777870807164544678e+10,1.777870807164544678e+10,1.777870807164544678e+10,1.777870807164544678e+10,1.777870807164544678e+10,1.777870807164544678e+10,1.777870807164544678e+10
1.666666666666666644e-02,3.479173478627189965e+19,7.703613836430151250e+14,1.699382360941989517e+10,1.699382360941989517e+10,1.699382360941989517e+10,1.699382360941989517e+10,1.699382360941989517e+10,1.699382360941989517e+10,1.699382360941989517e+10
1.636363636363636492e-02,3.535111700743623885e+19,7.870453569944762500e+14,1.738777632587894058e+10,1.738777632587894058e+10,1.738777632587894058e+10,1.738777632587894058e+10,1.738777632587894058e+10,1.738777632587894058e+10,1.738777632587894058e+10
1.696969696969696795e-02,3.422208816382186291e+19,7.535110621974933750e+14,1.659706376299588394e+10,1.659706376299588394e+10,1.659706376299588394e+10,1.659706376299588394e+10,1.659706376299588394e+10,1.659706376299588394e+10,1.659706376299588394e+10
1.666666666666666644e-02,3.479173478627189555e+19,7.703613836430148750e+14,1.699382360941989136e+10,1.699382360941989136e+10,1.699382360941989136e+10,1.699382360941989136e+10,1.699382360941989136e+10,1.699382360941989136e+10,1.699382360941989136e+10
1.727272727272727293e-02,3.364217710977352909e+19,7.365020170617492500e+14,1.619771232412520027e+10,1.619771232412520027e+10,1.619771232412520027e+10,1.619771232412520027e+10,1.619771232412520027e+10,1.619771232412520027e+10,1.619771232412520027e+10
1.696969696969696795e-02,3.422208816382183834e+19,7.535110621974925000e+14,1.659706376299586296e+10,1.659706376299586296e+10,1.659706376299586296e+10,1.659706376299586296e+10,1.659706376299586296e+10,1.659706376299586296e+10,1.659706376299586296e+10
1.757575757575757444e-02,3.305200159486679859e+19,7.193420099993720000e+14,1.579598640576359749e+10,1.579598640576359749e+10,1.579598640576359749e+10,1.579598640576359749e+10,1.579598640576359749e+10,1.579598640576359749e+10,1.579598640576359749e+10
