x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.131003712948084031e+23,1.899602672971299160e+21,1.530212541328116326e+19,1.197077210351097120e+17
0.000000000000000000e+00,2.131069524116479410e+23,1.899686655859003228e+21,1.530287470229661286e+19,1.197137583177980960e+17
6.060606060606060601e-04,2.130307843408990243e+23,1.898714726513388290e+21,1.529420347479197696e+19,1.196438919435626080e+17
3.030303030303030300e-04,2.131003712948082689e+23,1.899602672971298898e+21,1.530212541328115302e+19,1.197077210351096960e+17
9.090909090909090901e-04,2.129213393700402202e+23,1.897318537854492606e+21,1.528174854784438682e+19,1.195435433233610080e+17
6.060606060606060601e-04,2.130307843408990243e+23,1.898714726513388028e+21,1.529420347479197082e+19,1.196438919435626240e+17
1.212121212121212120e-03,2.127692090213722950e+23,1.895378542329995723e+21,1.526444530453662106e+19,1.194041401446349600e+17
9.090909090909090901e-04,2.129213393700402202e+23,1.897318537854491558e+21,1.528174854784438886e+19,1.195435433233610400e+17
1.515151515151515150e-03,2.125739950336197148e+23,1.892890371479597220e+21,1.524225750206461133e+19,1.192253982231812320e+17
1.212121212121212120e-03,2.127692090213721608e+23,1.895378542329994936e+21,1.526444530453662106e+19,1.194041401446349120e+17
1.818181818181818180e-03,2.123355775920416164e+23,1.889853414161469669e+21,1.521518319411149210e+19,1.190073119208521600e+17
1.515151515151515150e-03,2.125739950336196141e+23,1.892890371479596171e+21,1.524225750206460314e+19,1.192253982231811840e+17
2.121212121212120993e-03,2.120539072549689638e+23,1.886268161392263823e+21,1.518323103696583680e+19,1.187499632127936640e+17
1.818181818181818180e-03,2.123355775920417842e+23,1.889853414161469407e+21,1.521518319411150234e+19,1.190073119208522080e+17
2.424242424242424240e-03,2.117289592830364012e+23,1.882135623515904934e+21,1.514641508319033139e+19,1.184534797085932160e+17
2.121212121212120993e-03,2.120539072549688296e+23,1.886268161392261464e+21,1.518323103696583680e+19,1.187499632127936000e+17
2.727272727272727487e-03,2.113607194041617241e+23,1.877457148541876044e+21,1.510475315338723533e+19,1.181180214983480960e+17
2.424242424242424240e-03,2.117289592830363005e+23,1.882135623515904410e+21,1.514641508319032730e+19,1.184534797085931680e+17
3.030303030303030300e-03,2.109491783490570761e+23,1.872234352417400160e+21,1.505826620553140019e+19,1.177437760313334080e+17
2.727272727272727487e-03,2.113607194041617241e+23,1.877457148541876306e+21,1.510475315338723738e+19,1.181180214983480480e+17
3.333333333333333114e-03,2.104943294353987978e+23,1.866469088210991710e+21,1.500697805035402035e+19,1.173309557778865440e+17
3.030303030303030300e-03,2.109491783490569754e+23,1.872234352417399898e+21,1.505826620553140429e+19,1.177437760313334560e+17
3.636363636363636360e-03,2.099961673837888626e+23,1.860163431020602065e+21,1.495091520589194240e+19,1.168797970075141760e+17
3.333333333333333114e-03,2.104943294353986971e+23,1.866469088210991186e+21,1.500697805035400806e+19,1.173309557778865440e+17
3.939393939393939607e-03,2.094546876897191233e+23,1.853319669981018063e+21,1.489010681424394445e+19,1.163905590632756640e+17
3.636363636363636360e-03,2.099961673837888290e+23,1.860163431020601541e+21,1.495091520589192602e+19,1.168797970075140640e+17
4.242424242424241987e-03,2.088698862688307700e+23,1.845940303761768972e+21,1.482458458833914880e+19,1.158635238730074720e+17
3.939393939393939607e-03,2.094546876897190226e+23,1.853319669981017539e+21,1.489010681424393216e+19,1.163905590632755680e+17
4.545454545454545234e-03,2.082417592460842841e+23,1.838028037904005857e+21,1.475438277397718630e+19,1.152989955787888640e+17
4.242424242424241987e-03,2.088698862688309378e+23,1.845940303761770021e+21,1.482458458833914470e+19,1.158635238730075040e+17
4.848484848484848481e-03,2.075703028249724830e+23,1.829585783181916242e+21,1.467953811987245056e+19,1.146973002261016640e+17
4.545454545454545234e-03,2.082417592460841163e+23,1.838028037904005071e+21,1.475438277397716992e+19,1.152989955787887680e+17
5.151515151515151728e-03,2.068555132034154978e+23,1.820616654562320974e+21,1.460008985189758976e+19,1.140587854821572000e+17
4.848484848484848481e-03,2.075703028249722482e+23,1.829585783181914669e+21,1.467953811987243622e+19,1.146973002261015520e+17
5.454545454545454974e-03,2.060973865179970986e+23,1.811123970527960498e+21,1.451607964944026010e+19,1.133838203666807040e+17
5.151515151515151728e-03,2.068555132034153972e+23,1.820616654562319663e+21,1.460008985189756723e+19,1.140587854821571040e+17
5.757575757575757354e-03,2.052959188059855069e+23,1.801111252630502638e+21,1.442755162266536960e+19,1.126727949854978240e+17
5.454545454545454974e-03,2.060973865179969980e+23,1.811123970527960236e+21,1.451607964944023962e+19,1.133838203666806240e+17
