x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.333333333333333114e-03,1.201495420247770948e+24,4.585132800492043239e+22,1.585791089861617517e+21,5.329495077449287270e+19
3.939393939393939607e-03,1.195639667151252362e+24,4.553031115787503193e+22,1.573475695353010848e+21,5.286834432249461146e+19
3.636363636363636360e-03,1.198689630236708576e+24,4.569739109912122543e+22,1.579883485753845744e+21,5.309028567131846246e+19
4.242424242424241987e-03,1.192345459033197838e+24,4.535014756536330014e+22,1.566571029818298073e+21,5.262925416613534925e+19
3.939393939393939607e-03,1.195639667151251960e+24,4.553031115787504871e+22,1.573475695353010323e+21,5.286834432249460326e+19
4.545454545454545234e-03,1.188806931178865235e+24,4.515696463781685310e+22,1.559173065101702070e+21,5.237315268717518029e+19
4.242424242424241987e-03,1.192345459033197435e+24,4.535014756536331692e+22,1.566571029818296762e+21,5.262925416613535744e+19
4.848484848484848481e-03,1.185024005401146793e+24,4.495083158606078752e+22,1.551285638868521452e+21,5.210018727771290010e+19
4.545454545454545234e-03,1.188806931178864698e+24,4.515696463781687827e+22,1.559173065101700760e+21,5.237315268717514752e+19
5.151515151515151728e-03,1.180996599554322052e+24,4.473182249284691978e+22,1.542912847865784304e+21,5.181051511067430093e+19
4.848484848484848481e-03,1.185024005401146122e+24,4.495083158606081268e+22,1.551285638868520665e+21,5.210018727771289190e+19
5.454545454545454974e-03,1.176724627218167025e+24,4.450001629925997963e+22,1.534059045517918994e+21,5.150430301918978048e+19
5.151515151515151728e-03,1.180996599554321246e+24,4.473182249284695333e+22,1.542912847865784566e+21,5.181051511067432550e+19
5.757575757575757354e-03,1.172207997482179882e+24,4.425549679690966997e+22,1.524728839623251853e+21,5.118172737734710067e+19
5.454545454545454974e-03,1.176724627218167025e+24,4.450001629925996285e+22,1.534059045517918994e+21,5.150430301918979686e+19
6.060606060606060601e-03,1.167446614794302936e+24,4.399835262394672402e+22,1.514927090075463844e+21,5.084297397974072525e+19
5.757575757575757354e-03,1.172207997482180687e+24,4.425549679690964481e+22,1.524728839623252902e+21,5.118172737734709248e+19
6.363636363636363848e-03,1.162440378852481161e+24,4.372867726370260858e+22,1.504658906563456008e+21,5.048823791825817600e+19
6.060606060606060601e-03,1.167446614794302533e+24,4.399835262394670724e+22,1.514927090075463320e+21,5.084297397974070886e+19
6.666666666666666227e-03,1.157189184525320594e+24,4.344656904519024850e+22,1.493929646220266963e+21,5.011772345514564813e+19
6.363636363636363848e-03,1.162440378852480624e+24,4.372867726370259180e+22,1.504658906563454697e+21,5.048823791825814323e+19
6.969696969696969474e-03,1.151692921792785166e+24,4.315213114496646539e+22,1.482744911201599488e+21,4.973164389173462630e+19
6.666666666666666227e-03,1.157189184525321130e+24,4.344656904519025689e+22,1.493929646220266701e+21,5.011772345514562355e+19
7.272727272727272721e-03,1.145951475701095791e+24,4.284547159003233885e+22,1.471110546181029364e+21,4.933022143245827277e+19
6.969696969696969474e-03,1.151692921792785568e+24,4.315213114496644861e+22,1.482744911201598439e+21,4.973164389173462630e+19
7.575757575757575968e-03,1.139964726327722222e+24,4.252670326154774918e+22,1.459032635753416360e+21,4.891368704391629210e+19
7.272727272727272721e-03,1.145951475701095791e+24,4.284547159003231368e+22,1.471110546181029888e+21,4.933022143245825638e+19
7.878787878787879215e-03,1.133732548753742115e+24,4.219594389920299981e+22,1.446517501739914232e+21,4.848228030884494541e+19
7.575757575757575968e-03,1.139964726327721954e+24,4.252670326154774918e+22,1.459032635753416884e+21,4.891368704391631667e+19
8.181818181818182462e-03,1.127254813041567868e+24,4.185331610614308117e+22,1.433571700390631571e+21,4.803624927492177920e+19
7.878787878787879215e-03,1.133732548753742115e+24,4.219594389920296626e+22,1.446517501739914494e+21,4.848228030884496998e+19
8.484848484848483974e-03,1.120531384216726698e+24,4.149894735436942252e+22,1.420202019481498419e+21,4.757585029836786893e+19
8.181818181818182462e-03,1.127254813041568405e+24,4.185331610614310633e+22,1.433571700390632620e+21,4.803624927492182016e+19
8.787878787878787221e-03,1.113562122252608539e+24,4.113296999055785302e+22,1.406415475303002669e+21,4.710134788234738893e+19
8.484848484848483974e-03,1.120531384216726161e+24,4.149894735436942252e+22,1.420202019481499206e+21,4.757585029836784435e+19
9.090909090909090468e-03,1.106346882057501017e+24,4.075552124226084484e+22,1.392219309539033612e+21,4.661301451018440704e+19
8.787878787878787221e-03,1.113562122252608137e+24,4.113296999055788658e+22,1.406415475303003718e+21,4.710134788234738893e+19
9.393939393939393714e-03,1.098885513463329383e+24,4.036674322445412545e+22,1.377620986034299601e+21,4.611113047344064102e+19
9.090909090909090468e-03,1.106346882057501017e+24,4.075552124226082806e+22,1.392219309539034399e+21,4.661301451018444800e+19
9.696969696969696961e-03,1.091177861215732724e+24,3.996678294641526073e+22,1.362628187449253691e+21,4.559598369490191155e+19
9.393939393939393714e-03,1.098885513463328980e+24,4.036674322445410029e+22,1.377620986034298552e+21,4.611113047344067379e+19
1.000000000000000021e-02,1.083223764965162511e+24,3.955579231891072064e+22,1.347248811801681330e+21,4.506786954653608346e+19
9.696969696969696961e-03,1.091177861215731650e+24,3.996678294641523556e+22,1.362628187449252381e+21,4.559598369490196070e+19
1.030303030303030346e-02,1.075023059258713972e+24,3.913392816168204920e+22,1.331490968893864804e+21,4.452709066249510912e+19
1.000000000000000021e-02,1.083223764965161706e+24,3.955579231891068708e+22,1.347248811801681592e+21,4.506786954653610803e+19
1.060606060606060670e-02,1.066575573532608557e+24,3.870135221121972175e+22,1.315362976624973971e+21,4.397395674723465626e+19
1.030303030303030346e-02,1.075023059258712898e+24,3.913392816168203243e+22,1.331490968893865066e+21,4.452709066249510912e+19
1.090909090909090995e-02,1.057881132105050335e+24,3.825823112881710616e+22,1.298873357187807969e+21,4.340878437884070298e+19
1.060606060606060670e-02,1.066575573532607483e+24,3.870135221121967142e+22,1.315362976624974234e+21,4.397395674723467264e+19
1.121212121212121146e-02,1.048939554169523561e+24,3.780473650890230517e+22,1.282030833149526147e+21,4.283189680764779725e+19
1.090909090909090995e-02,1.057881132105051274e+24,3.825823112881711455e+22,1.298873357187810066e+21,4.340878437884077670e+19
1.151515151515151471e-02,1.039750653788253055e+24,3.734104488763680254e+22,1.264844323415632642e+21,4.224362375024141926e+19
1.121212121212121146e-02,1.048939554169523024e+24,3.780473650890231356e+22,1.282030833149526671e+21,4.283189680764781363e+19
1.181818181818181795e-02,1.030314239885915023e+24,3.686733775178488506e+22,1.247322939077003575e+21,4.164430117894832947e+19
1.151515151515151471e-02,1.039750653788253055e+24,3.734104488763681512e+22,1.264844323415632904e+21,4.224362375024141107e+19
1.212121212121212120e-02,1.020630116243458484e+24,3.638380154784541835e+22,1.229475979139226272e+21,4.103427110691142861e+19
1.181818181818181795e-02,1.030314239885914621e+24,3.686733775178488506e+22,1.247322939077003575e+21,4.164430117894833766e+19
1.242424242424242445e-02,1.010698081491991780e+24,3.589062769144601405e+22,1.211312926133869347e+21,4.041388136885526528e+19
1.212121212121212120e-02,1.020630116243458484e+24,3.638380154784542674e+22,1.229475979139225485e+21,4.103427110691146138e+19
1.272727272727272770e-02,1.000517929106744797e+24,3.538801257699919004e+22,1.192843441611387961e+21,3.978348539765656781e+19
1.242424242424242445e-02,1.010698081491991780e+24,3.589062769144602663e+22,1.211312926133868298e+21,4.041388136885528166e+19
1.303030303030303094e-02,9.900894474010565448e+23,3.487615758761726050e+22,1.174077361514974282e+21,3.914344199682881126e+19
1.272727272727272770e-02,1.000517929106744797e+24,3.538801257699919004e+22,1.192843441611387699e+21,3.978348539765655962e+19
1.333333333333333245e-02,9.794124195203384470e+23,3.435526910528620750e+22,1.155024691435109482e+21,3.849411510903792435e+19
1.303030303030303094e-02,9.900894474010574843e+23,3.487615758761725211e+22,1.174077361514974806e+21,3.914344199682881946e+19
1.363636363636363570e-02,9.684866234360358859e+23,3.382555852129746865e+22,1.135695601744236642e+21,3.783587358077116416e+19
1.333333333333333245e-02,9.794124195203383128e+23,3.435526910528618234e+22,1.155024691435109876e+21,3.849411510903789158e+19
1.393939393939393895e-02,9.573118319395407565e+23,3.328724224693736414e+22,1.116100422611187532e+21,3.716909092328164557e+19
1.363636363636363570e-02,9.684866234360354832e+23,3.382555852129746865e+22,1.135695601744237036e+21,3.783587358077113139e+19
1.424242424242424220e-02,9.458878126360387922e+23,3.274054172443276214e+22,1.096249638894894973e+21,3.649414506993522278e+19
1.393939393939393895e-02,9.573118319395402196e+23,3.328724224693735155e+22,1.116100422611187139e+21,3.716909092328161280e+19
1.454545454545454544e-02,9.342143279383284359e+23,3.218568343815642205e+22,1.076153884916898202e+21,3.581141813009126605e+19
1.424242424242424220e-02,9.458878126360386580e+23,3.274054172443276214e+22,1.096249638894895235e+21,3.649414506993524736e+19
1.484848484848484869e-02,9.222911350605424026e+23,3.162289892608636145e+22,1.055823939112251163e+21,3.512129613964944589e+19
1.454545454545454544e-02,9.342143279383280332e+23,3.218568343815640947e+22,1.076153884916898464e+21,3.581141813009128653e+19
1.515151515151515194e-02,9.101179860117723378e+23,3.105242479152355869e+22,1.035270718558249157e+21,3.442416880839942144e+19
1.484848484848484869e-02,9.222911350605418657e+23,3.162289892608635306e+22,1.055823939112251163e+21,3.512129613964945408e+19
1.545454545454545518e-02,8.976946275896542836e+23,3.047450271506756325e+22,1.014505273380637508e+21,3.372042926431669043e+19
1.515151515151515194e-02,9.101179860117716667e+23,3.105242479152356288e+22,1.035270718558248501e+21,3.442416880839943373e+19
1.575757575757575843e-02,8.850208013738238196e+23,2.988937946684856258e+22,9.935387810366934221e+20,3.301047379494367232e+19
1.545454545454545518e-02,8.976946275896537467e+23,3.047450271506754227e+22,1.014505273380636590e+21,3.372042926431666995e+19
1.606060606060605994e-02,8.720962437192662458e+23,2.929730691901622007e+22,9.723825404747663278e+20,3.229470158600586035e+19
1.575757575757575843e-02,8.850208013738239538e+23,2.988937946684857935e+22,9.935387810366947328e+20,3.301047379494368051e+19
1.636363636363636492e-02,8.589206857495992536e+23,2.869854205848803554e+22,9.510479661697092813e+20,3.157351445741271450e+19
1.606060606060605994e-02,8.720962437192658432e+23,2.929730691901621168e+22,9.723825404747661967e+20,3.229470158600586445e+19
1.666666666666666644e-02,8.454938533502233923e+23,2.809334699995501796e+22,9.295465820337757225e+20,3.084731659679704678e+19
1.636363636363636492e-02,8.589206857495999246e+23,2.869854205848805232e+22,9.510479661697090191e+20,3.157351445741274726e+19
1.696969696969696795e-02,8.318154671613486532e+23,2.748198899914600402e+22,9.078900152023503340e+20,3.011651429074799411e+19
1.666666666666666644e-02,8.454938533502243318e+23,2.809334699995504312e+22,9.295465820337762468e+20,3.084731659679705907e+19
1.727272727272727293e-02,8.178852425709602524e+23,2.686474046635027464e+22,8.860899896940936561e+20,2.938151565390100480e+19
1.696969696969696795e-02,8.318154671613485190e+23,2.748198899914602080e+22,9.078900152023505961e+20,3.011651429074799821e+19
1.757575757575757444e-02,8.037028897076241582e+23,2.624187898020138844e+22,8.641583199449027707e+20,2.864273035604574208e+19
1.727272727272727293e-02,8.178852425709605209e+23,2.686474046635028303e+22,8.860899896940945736e+20,2.938151565390101709e+19
1.787878787878787942e-02,7.892681134332033630e+23,2.561368730171917048e+22,8.421069042151091077e+20,2.790056934742079898e+19
1.757575757575757444e-02,8.037028897076238898e+23,2.624187898020138844e+22,8.641583199449025085e+20,2.864273035604574208e+19
1.818181818181818094e-02,7.745806133354231612e+23,2.498045338861154232e+22,8.199477178694037668e+20,2.715544458236268954e+19
1.787878787878787942e-02,7.892681134332033630e+23,2.561368730171918307e+22,8.421069042151087145e+20,2.790056934742079898e+19
1.848484848484848592e-02,7.596400837203518690e+23,2.434247040983928039e+22,7.976928065289376236e+20,2.640776874148784538e+19
1.818181818181818094e-02,7.745806133354223559e+23,2.498045338861152974e+22,8.199477178694036357e+20,2.715544458236267315e+19
1.878787878787878743e-02,7.444462136047525618e+23,2.370003676044088836e+22,7.753542790949611766e+20,2.565795495258129613e+19
1.848484848484848592e-02,7.596400837203520033e+23,2.434247040983929717e+22,7.976928065289380168e+20,2.640776874148785357e+19
1.909090909090909241e-02,7.289986867082726757e+23,2.305345607661891302e+22,7.529443006434013348e+20,2.490641651037247898e+19
1.878787878787878743e-02,7.444462136047522934e+23,2.370003676044087997e+22,7.753542790949609144e+20,2.565795495258129613e+19
1.939393939393939392e-02,7.132971814456000554e+23,2.240303725108950309e+22,7.304750851898962084e+20,2.415356659538487296e+19
1.909090909090909241e-02,7.289986867082736152e+23,2.305345607661892560e+22,7.529443006434014659e+20,2.490641651037249126e+19
1.969696969696969543e-02,6.973413709183756649e+23,2.174909444869459857e+22,7.079588883244930826e+20,2.339981799204647731e+19
1.939393939393939392e-02,7.132971814456008607e+23,2.240303725108952826e+22,7.304750851898962084e+20,2.415356659538488525e+19
2.000000000000000042e-02,6.811309229070699253e+23,2.109194712227795436e+22,6.854079997155517399e+20,2.264558280625058202e+19
1.969696969696969543e-02,6.973413709183757991e+23,2.174909444869461115e+22,7.079588883244933448e+20,2.339981799204648550e+19
2.030303030303030193e-02,6.646654998627120841e+23,2.043192002882516183e+22,6.628347354821614633e+20,2.189127218256415949e+19
2.000000000000000042e-02,6.811309229070705964e+23,2.109194712227797533e+22,6.854079997155522642e+20,2.264558280625057382e+19
2.060606060606060691e-02,6.479447588984699318e+23,1.976934324586884681e+22,6.402514304343645880e+20,2.113729602128167322e+19
2.030303030303030193e-02,6.646654998627124867e+23,2.043192002882515763e+22,6.628347354821613322e+20,2.189127218256415130e+19
2.090909090909090842e-02,6.309683517811216079e+23,1.910455218815915314e+22,6.176704301806632305e+20,2.038406269552399565e+19
2.060606060606060691e-02,6.479447588984702003e+23,1.976934324586886778e+22,6.402514304343647191e+20,2.113729602128168550e+19
2.121212121212121340e-02,6.137359249223836584e+23,1.843788762460014091e+22,5.951040831020286607e+20,1.963197876859219149e+19
2.090909090909090842e-02,6.309683517811216079e+23,1.910455218815916992e+22,6.176704301806632305e+20,2.038406269552399974e+19
2.151515151515151492e-02,5.962471193701240705e+23,1.776969569545315208e+22,5.725647321917949215e+20,1.888144871178189210e+19
2.121212121212121340e-02,6.137359249223840610e+23,1.843788762460015768e+22,5.951040831020289229e+20,1.963197876859219558e+19
2.181818181818181990e-02,5.785015707994489398e+23,1.710032792980862009e+22,5.500647067607790387e+20,1.813287462287282586e+19
2.151515151515151492e-02,5.962471193701242047e+23,1.776969569545315208e+22,5.725647321917949215e+20,1.888144871178188390e+19
2.212121212121212141e-02,5.604989095036324392e+23,1.643014126332413582e+22,5.276163140068425073e+20,1.738665594550993306e+19
2.181818181818181990e-02,5.785015707994492754e+23,1.710032792980862638e+22,5.500647067607793009e+20,1.813287462287283200e+19
2.242424242424242292e-02,5.422387603849448490e+23,1.575949805623327064e+22,5.052318304482871869e+20,1.664318918969700557e+19
2.212121212121212141e-02,5.604989095036324392e+23,1.643014126332414840e+22,5.276163140068425073e+20,1.738665594550993920e+19
2.272727272727272790e-02,5.237207429453285855e+23,1.508876611162298804e+22,4.829234932202972119e+20,1.590286765362507366e+19
2.242424242424242292e-02,5.422387603849445806e+23,1.575949805623327903e+22,5.052318304482868593e+20,1.664318918969700147e+19
2.303030303030302942e-02,5.049444712769646410e+23,1.441831869398135918e+22,4.607034912337258086e+20,1.516608114706557133e+19
2.272727272727272790e-02,5.237207429453289882e+23,1.508876611162299643e+22,4.829234932202973430e+20,1.590286765362507981e+19
2.333333333333333440e-02,4.859095540526740700e+23,1.374853454801728963e+22,4.385839561955069788e+20,1.443321571655867597e+19
2.303030303030302942e-02,5.049444712769643725e+23,1.441831869398135498e+22,4.607034912337256120e+20,1.516608114706555699e+19
2.363636363636363591e-02,4.666155945162065985e+23,1.307979791775069477e+22,4.165769534898900828e+20,1.370465337263264768e+19
2.333333333333333440e-02,4.859095540526743384e+23,1.374853454801729592e+22,4.385839561955073065e+20,1.443321571655867597e+19
2.393939393939394089e-02,4.470621904724091082e+23,1.241249856587682126e+22,3.946944729197907149e+20,1.298077181929409126e+19
2.363636363636363591e-02,4.666155945162064643e+23,1.307979791775069897e+22,4.165769534898900173e+20,1.370465337263264358e+19
2.424242424242424240e-02,4.272489342772373545e+23,1.174703179340283118e+22,3.729484193074486968e+20,1.226194418603118797e+19
2.393939393939394089e-02,4.470621904724091082e+23,1.241249856587681917e+22,3.946944729197909115e+20,1.298077181929409126e+19
2.454545454545454392e-02,4.071754128276199781e+23,1.108379845955873984e+22,3.513506029536130499e+20,1.154853876257736294e+19
2.424242424242424240e-02,4.272489342772374216e+23,1.174703179340283327e+22,3.729484193074489590e+20,1.226194418603118797e+19
2.484848484848484890e-02,3.868412075512573534e+23,1.042320500198359224e+22,3.299127299544918262e+20,1.084091873668824064e+19
2.454545454545454392e-02,4.071754128276199110e+23,1.108379845955874193e+22,3.513506029536130499e+20,1.154853876257736090e+19
2.515151515151515041e-02,3.662458943961901197e+23,9.765663457187979067e+21,3.086463923756133908e+20,1.013944193518402765e+19
2.484848484848484890e-02,3.868412075512574205e+23,1.042320500198360062e+22,3.299127299544918917e+20,1.084091873668824883e+19
2.545454545454545539e-02,3.453890438203020128e+23,9.111591481291677106e+21,2.875630582818084618e+20,9.444460568518293504e+18
2.515151515151515041e-02,3.662458943961897841e+23,9.765663457187976970e+21,3.086463923756131942e+20,1.013944193518403379e+19
2.575757575757575690e-02,3.242702207806668024e+23,8.461412371040116408e+21,2.666740616224844677e+20,8.756320979135861760e+18
2.545454545454545539e-02,3.453890438203022141e+23,9.111591481291683398e+21,2.875630582818086257e+20,9.444460568518295552e+18
2.606060606060606188e-02,3.028889847227452416e+23,7.815555085098679271e+21,2.459905919713386824e+20,8.075363393886683136e+18
2.575757575757575690e-02,3.242702207806667353e+23,8.461412371040114311e+21,2.666740616224845332e+20,8.756320979135853568e+18
2.636363636363636340e-02,2.812448895694485366e+23,7.174454265625847005e+21,2.255236841196645253e+20,7.401921680767249408e+18
2.606060606060606188e-02,3.028889847227453759e+23,7.815555085098682417e+21,2.459905919713387807e+20,8.075363393886683136e+18
2.666666666666666491e-02,2.593374837101232317e+23,6.538550260127359828e+21,2.052842075224000430e+20,6.736323110264317952e+18
2.636363636363636340e-02,2.812448895694487715e+23,7.174454265625844908e+21,2.255236841196645581e+20,7.401921680767250432e+18
2.696969696969696989e-02,2.371663099892815846e+23,5.908289143589935514e+21,1.852828555960148951e+20,6.078888121581196288e+18
2.666666666666666491e-02,2.593374837101231981e+23,6.538550260127357731e+21,2.052842075224000430e+20,6.736323110264323072e+18
2.727272727272727140e-02,2.147309056953166070e+23,5.284122740898099364e+21,1.655301348673746698e+20,5.429930094029855744e+18
2.696969696969696989e-02,2.371663099892814840e+23,5.908289143589936562e+21,1.852828555960149606e+20,6.078888121581198336e+18
2.757575757575757638e-02,1.920308025490044701e+23,4.666508649532808495e+21,1.460363539726687601e+20,4.789755123876517888e+18
2.727272727272727140e-02,2.147309056953166070e+23,5.284122740898097267e+21,1.655301348673747026e+20,5.429930094029853696e+18
2.787878787878787790e-02,1.690655266918749417e+23,4.055910262554461471e+21,1.268116125055088230e+20,4.158661806933653504e+18
2.757575757575757638e-02,1.920308025490045036e+23,4.666508649532812689e+21,1.460363539726687437e+20,4.789755123876519936e+18
2.818181818181818288e-02,1.458345986744901352e+23,3.452796791869928374e+21,1.078657897132459131e+20,3.536941027194016768e+18
2.787878787878787790e-02,1.690655266918749417e+23,4.055910262554461471e+21,1.268116125055088558e+20,4.158661806933654528e+18
2.848484848484848439e-02,1.223375334445188278e+23,2.857643291785297396e+21,8.920853304060531507e+19,2.924875751808109568e+18
2.818181818181818288e-02,1.458345986744901519e+23,3.452796791869929423e+21,1.078657897132459950e+20,3.536941027194018816e+18
2.878787878787878937e-02,9.857384033471186128e+22,2.270930682845128819e+21,7.084924651967021056e+19,2.322740832709766144e+18
2.848484848484848439e-02,1.223375334445188278e+23,2.857643291785297920e+21,8.920853304060534784e+19,2.924875751808109568e+18
2.909090909090909088e-02,7.454302305077074644e+22,1.693145775959398154e+21,5.279707900527353856e+19,1.730802815199959808e+18
2.878787878787878937e-02,9.857384033471186128e+22,2.270930682845128557e+21,7.084924651967022694e+19,2.322740832709766656e+18
2.939393939393939240e-02,5.024457965897694944e+22,1.124781296818333024e+21,3.506091225480465613e+19,1.149319753801870592e+18
2.909090909090909088e-02,7.454302305077077161e+22,1.693145775959397892e+21,5.279707900527351398e+19,1.730802815199960832e+18
2.969696969696969738e-02,2.567800257377140002e+22,5.663359105970216632e+20,1.764934885147593318e+19,5.785410357067342080e+17
2.939393939393939240e-02,5.024457965897690749e+22,1.124781296818332107e+21,3.506091225480466432e+19,1.149319753801870848e+18
2.999999999999999889e-02,8.427785451776936509e+20,1.831424695048913306e+19,5.706999700385656320e+17,1.870721213253770000e+16
2.969696969696969738e-02,2.567800257377139583e+22,5.663359105970211389e+20,1.764934885147592704e+19,5.785410357067344640e+17
