x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,6.861428829304335072e+24,3.330249623933383692e+24,1.458732664090124519e+24,6.123328977608083641e+23
0.000000000000000000e+00,6.861580530558705861e+24,3.330373965174087336e+24,1.458798565696786519e+24,6.123627022084359334e+23
6.060606060606060601e-04,6.859824648079791211e+24,3.328934898732712442e+24,1.458035890793855851e+24,6.120177858971565115e+23
3.030303030303030300e-04,6.861428829304332925e+24,3.330249623933381545e+24,1.458732664090123445e+24,6.123328977608083641e+23
9.090909090909090901e-04,6.857300905718547114e+24,3.326867263052325279e+24,1.456940303034920364e+24,6.115223586583762184e+23
6.060606060606060601e-04,6.859824648079786916e+24,3.328934898732712442e+24,1.458035890793855582e+24,6.120177858971562431e+23
1.212121212121212120e-03,6.853791387167364689e+24,3.323993498051817238e+24,1.455417999242276758e+24,6.108340643380413292e+23
9.090909090909090901e-04,6.857300905718547114e+24,3.326867263052322594e+24,1.456940303034919827e+24,6.115223586583758158e+23
1.515151515151515150e-03,6.849285469980419422e+24,3.320306357176733989e+24,1.453465560088127075e+24,6.099514490164340337e+23
1.212121212121212120e-03,6.853791387167362541e+24,3.323993498051815628e+24,1.455417999242275953e+24,6.108340643380410607e+23
1.818181818181818180e-03,6.843778536804657486e+24,3.315803935675656580e+24,1.451082517328765389e+24,6.088744195552479984e+23
1.515151515151515150e-03,6.849285469980415127e+24,3.320306357176732379e+24,1.453465560088126538e+24,6.099514490164337653e+23
2.121212121212120993e-03,6.837267177958224758e+24,3.310485740473680015e+24,1.448269270474719138e+24,6.076033011869145052e+23
1.818181818181818180e-03,6.843778536804661781e+24,3.315803935675658191e+24,1.451082517328766194e+24,6.088744195552481326e+23
2.424242424242424240e-03,6.829748137594061748e+24,3.304351828622802652e+24,1.445026629661225633e+24,6.061386304982431312e+23
2.121212121212120993e-03,6.837267177958219390e+24,3.310485740473678404e+24,1.448269270474717795e+24,6.076033011869141025e+23
2.727272727272727487e-03,6.821217984262569674e+24,3.297402539940980835e+24,1.441355673356225927e+24,6.044810907531803267e+23
2.424242424242424240e-03,6.829748137594055305e+24,3.304351828622799431e+24,1.445026629661224291e+24,6.061386304982427286e+23
3.030303030303030300e-03,6.811672983414626889e+24,3.289638395611541081e+24,1.437257693940828946e+24,6.026314869083224911e+23
2.727272727272727487e-03,6.821217984262569674e+24,3.297402539940981909e+24,1.441355673356225927e+24,6.044810907531808636e+23
3.333333333333333114e-03,6.801109039958561665e+24,3.281060054636915767e+24,1.432734173861225871e+24,6.005907344059701637e+23
3.030303030303030300e-03,6.811672983414629036e+24,3.289638395611542154e+24,1.437257693940828946e+24,6.026314869083230280e+23
3.636363636363636360e-03,6.789521668994488779e+24,3.271668293820779818e+24,1.427786774155632585e+24,5.983598535150516662e+23
3.333333333333333114e-03,6.801109039958559518e+24,3.281060054636912546e+24,1.432734173861225603e+24,6.005907344059700294e+23
3.939393939393939607e-03,6.776905979149140615e+24,3.261463998511799178e+24,1.422417328586719024e+24,5.959399661583167442e+23
3.636363636363636360e-03,6.789521668994485558e+24,3.271668293820776060e+24,1.427786774155630706e+24,5.983598535150513978e+23
4.242424242424241987e-03,6.763256661995978666e+24,3.250448158771008693e+24,1.416627840547464545e+24,5.933322939450057912e+23
3.939393939393939607e-03,6.776905979149134173e+24,3.261463998511794883e+24,1.422417328586716340e+24,5.959399661583158718e+23
4.545454545454545234e-03,6.748567984575572410e+24,3.238621868519399080e+24,1.410420481442368641e+24,5.905381568220487903e+23
4.242424242424241987e-03,6.763256661995979740e+24,3.250448158771006545e+24,1.416627840547463740e+24,5.933322939450054557e+23
4.848484848484848481e-03,6.732833783544568584e+24,3.225986326463374466e+24,1.403797589903537540e+24,5.875589720542843849e+23
4.545454545454545234e-03,6.748567984575567041e+24,3.238621868519396395e+24,1.410420481442367299e+24,5.905381568220483205e+23
5.151515151515151728e-03,6.716047460182726204e+24,3.212542838170826838e+24,1.396761671505848413e+24,5.843962533819807034e+23
4.848484848484848481e-03,6.732833783544563215e+24,3.225986326463372855e+24,1.403797589903536466e+24,5.875589720542841835e+23
5.454545454545454974e-03,6.698201975833051793e+24,3.198292818954447982e+24,1.389315398795476282e+24,5.810516102718969474e+23
5.151515151515151728e-03,6.716047460182719761e+24,3.212542838170826838e+24,1.396761671505847876e+24,5.843962533819800323e+23
