x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
7.272727272727272721e-03,1.767048669755086928e+25,1.647854675112680400e+25,1.476407473162639264e+25,1.282393116753056378e+25
7.878787878787879215e-03,1.763860615435546274e+25,1.639779436306768815e+25,1.464384061271518875e+25,1.268430358177468987e+25
7.575757575757575968e-03,1.765502870791361398e+25,1.643923972290195678e+25,1.470538055943442020e+25,1.275562868657990522e+25
8.181818181818182462e-03,1.762117340288112285e+25,1.635414304053714725e+25,1.457940215106107501e+25,1.260993131901073429e+25
7.878787878787879215e-03,1.763860615435545415e+25,1.639779436306768171e+25,1.464384061271517801e+25,1.268430358177468772e+25
8.484848484848483974e-03,1.760268185449371004e+25,1.630821480337448382e+25,1.451201068575155272e+25,1.253248715349432023e+25
8.181818181818182462e-03,1.762117340288111426e+25,1.635414304053714510e+25,1.457940215106107286e+25,1.260993131901073214e+25
8.787878787878787221e-03,1.758307978753736957e+25,1.625993531001768153e+25,1.444161003529595675e+25,1.245194622512060211e+25
8.484848484848483974e-03,1.760268185449369716e+25,1.630821480337447953e+25,1.451201068575155057e+25,1.253248715349431808e+25
9.090909090909090468e-03,1.756231218961520218e+25,1.620922675997641949e+25,1.436814238681712127e+25,1.236828365901977711e+25
8.787878787878787221e-03,1.758307978753735025e+25,1.625993531001768153e+25,1.444161003529594816e+25,1.245194622512059352e+25
9.393939393939393714e-03,1.754032057849359026e+25,1.615600782435728685e+25,1.429154836372443929e+25,1.228147467139448313e+25
9.090909090909090468e-03,1.756231218961519359e+25,1.620922675997641090e+25,1.436814238681711268e+25,1.236828365901977496e+25
9.696969696969696961e-03,1.751704281136415630e+25,1.610019357660897711e+25,1.421176710014837102e+25,1.219149468076862588e+25
9.393939393939393714e-03,1.754032057849357953e+25,1.615600782435727397e+25,1.429154836372443285e+25,1.228147467139447669e+25
1.000000000000000021e-02,1.749241288179398268e+25,1.604169542392370177e+25,1.412873632263222511e+25,1.209831942476398121e+25
9.696969696969696961e-03,1.751704281136414985e+25,1.610019357660896638e+25,1.421176710014836458e+25,1.219149468076862158e+25
1.030303030303030346e-02,1.746636070365018151e+25,1.598042103977918201e+25,1.404239243960068678e+25,1.200192508251450261e+25
1.000000000000000021e-02,1.749241288179398268e+25,1.604169542392370177e+25,1.412873632263221652e+25,1.209831942476398121e+25
1.060606060606060670e-02,1.743881188123893789e+25,1.591627429815710139e+25,1.395267063914786950e+25,1.190228840282046594e+25
1.030303030303030346e-02,1.746636070365018151e+25,1.598042103977917771e+25,1.404239243960069108e+25,1.200192508251450047e+25
1.090909090909090995e-02,1.740968746484916987e+25,1.584915521003130702e+25,1.385950499571090869e+25,1.179938683813493917e+25
1.060606060606060670e-02,1.743881188123892930e+25,1.591627429815709924e+25,1.395267063914786305e+25,1.190228840282046165e+25
1.121212121212121146e-02,1.737890369083932690e+25,1.577895986278057640e+25,1.376282858621854761e+25,1.169319868446382298e+25
1.090909090909090995e-02,1.740968746484917416e+25,1.584915521003130702e+25,1.385950499571090869e+25,1.179938683813494131e+25
1.151515151515151471e-02,1.734637170534959554e+25,1.570558036324836760e+25,1.366257361632663429e+25,1.158370322724697483e+25
1.121212121212121146e-02,1.737890369083932261e+25,1.577895986278056136e+25,1.376282858621855406e+25,1.169319868446382298e+25
1.181818181818181795e-02,1.731199727066333261e+25,1.562890478524568318e+25,1.355867155737427981e+25,1.147088089327256149e+25
1.151515151515151471e-02,1.734637170534959125e+25,1.570558036324835042e+25,1.366257361632662355e+25,1.158370322724696839e+25
1.212121212121212120e-02,1.727568045317889163e+25,1.554881712237330684e+25,1.345105329471674514e+25,1.135471340865921483e+25
1.181818181818181795e-02,1.731199727066332617e+25,1.562890478524567889e+25,1.355867155737426048e+25,1.147088089327255076e+25
1.242424242424242445e-02,1.723731529188652821e+25,1.546519724712662377e+25,1.333964928811064388e+25,1.123518396292040233e+25
1.212121212121212120e-02,1.727568045317888949e+25,1.554881712237329396e+25,1.345105329471672152e+25,1.135471340865921483e+25
1.272727272727272770e-02,1.719678944617476604e+25,1.537792087734183074e+25,1.322438974484702035e+25,1.111227737910281343e+25
1.242424242424242445e-02,1.723731529188651533e+25,1.546519724712661089e+25,1.333964928811062241e+25,1.123518396292039159e+25
1.303030303030303094e-02,1.715398382171568570e+25,1.528685955114478775e+25,1.310520480634553372e+25,1.098598028996581925e+25
1.272727272727272770e-02,1.719678944617474886e+25,1.537792087734181571e+25,1.322438974484701176e+25,1.111227737910280699e+25
1.333333333333333245e-02,1.710877217309943601e+25,1.519188061167682152e+25,1.298202474893867512e+25,1.085628132014077014e+25
1.303030303030303094e-02,1.715398382171567711e+25,1.528685955114478560e+25,1.310520480634553157e+25,1.098598028996582140e+25
1.363636363636363570e-02,1.706102068180344817e+25,1.509284720299306608e+25,1.285478019958958384e+25,1.072317127417833905e+25
1.333333333333333245e-02,1.710877217309942742e+25,1.519188061167681722e+25,1.298202474893867512e+25,1.085628132014076584e+25
1.393939393939393895e-02,1.701058750799267843e+25,1.498961827866180552e+25,1.272340236729719084e+25,1.058664333035798666e+25
1.363636363636363570e-02,1.706102068180343099e+25,1.509284720299305534e+25,1.285478019958957740e+25,1.072317127417833046e+25
1.424242424242424220e-02,1.695732231455200229e+25,1.488204862473714376e+25,1.258782329095190514e+25,1.044669324009672802e+25
1.393939393939393895e-02,1.701058750799265051e+25,1.498961827866179908e+25,1.272340236729718440e+25,1.058664333035797807e+25
1.454545454545454544e-02,1.690106576165048388e+25,1.476998889893280645e+25,1.244797610440852059e+25,1.030331953275340042e+25
1.424242424242424220e-02,1.695732231455198082e+25,1.488204862473712444e+25,1.258782329095190299e+25,1.044669324009671943e+25
1.484848484848484869e-02,1.684164897003022595e+25,1.465328568799497979e+25,1.230379531954428318e+25,1.015652372558081885e+25
1.454545454545454544e-02,1.690106576165047743e+25,1.476998889893279571e+25,1.244797610440852059e+25,1.030331953275340042e+25
1.515151515151515194e-02,1.677889295109805410e+25,1.453178158545477567e+25,1.215521712806546554e+25,1.000631053852991739e+25
1.484848484848484869e-02,1.684164897003021092e+25,1.465328568799497120e+25,1.230379531954427244e+25,1.015652372558081240e+25
1.545454545454545518e-02,1.671260800177725192e+25,1.440531529214044148e+25,1.200217972281587393e+25,9.852688113558411551e+24
1.515151515151515194e-02,1.677889295109803263e+25,1.453178158545477138e+25,1.215521712806544836e+25,1.000631053852991095e+25
1.575757575757575843e-02,1.664259306194781823e+25,1.427372174204464084e+25,1.184462363932465640e+25,9.695668238040492837e+24
1.545454545454545518e-02,1.671260800177723259e+25,1.440531529214043289e+25,1.200217972281586964e+25,9.852688113558407256e+24
1.606060606060605994e-02,1.656863503216610436e+25,1.413683225637567491e+25,1.168249211830714101e+25,9.535266571813786277e+24
1.575757575757575843e-02,1.664259306194781393e+25,1.427372174204463869e+25,1.184462363932465855e+25,9.695668238040490689e+24
1.636363636363636492e-02,1.649050804921013606e+25,1.399447472887444417e+25,1.151573148980098347e+25,9.371502877335909309e+24
1.606060606060605994e-02,1.656863503216610436e+25,1.413683225637568350e+25,1.168249211830714101e+25,9.535266571813792720e+24
1.666666666666666644e-02,1.640797271684117399e+25,1.384647384575200991e+25,1.134429157957875963e+25,9.204401252353393272e+24
1.636363636363636492e-02,1.649050804921013821e+25,1.399447472887443773e+25,1.151573148980098992e+25,9.371502877335918972e+24
1.696969696969696795e-02,1.632077528900846921e+25,1.369265134389960065e+25,1.116812613842661598e+25,9.033990364412959049e+24
1.666666666666666644e-02,1.640797271684118473e+25,1.384647384575200561e+25,1.134429157957876608e+25,9.204401252353393272e+24
1.727272727272727293e-02,1.622864680254868444e+25,1.353282631134251681e+25,1.098719329481516528e+25,8.860303686466995740e+24
1.696969696969696795e-02,1.632077528900845847e+25,1.369265134389960495e+25,1.116812613842661383e+25,9.033990364412964418e+24
1.757575757575757444e-02,1.613130215624614087e+25,1.336681553425582726e+25,1.080145603141199697e+25,8.683379732742208106e+24
1.727272727272727293e-02,1.622864680254869518e+25,1.353282631134252755e+25,1.098719329481517601e+25,8.860303686467000035e+24
1.787878787878787942e-02,1.602843913292198378e+25,1.319443389523519636e+25,1.061088268579336473e+25,8.503262293953678766e+24
1.757575757575757444e-02,1.613130215624614302e+25,1.336681553425583585e+25,1.080145603141200986e+25,8.683379732742214548e+24
1.818181818181818094e-02,1.591973736101064772e+25,1.301549482791972845e+25,1.041544747560390590e+25,8.320000670854358929e+24
1.787878787878787942e-02,1.602843913292198378e+25,1.319443389523519851e+25,1.061088268579337977e+25,8.503262293953684135e+24
1.848484848484848592e-02,1.580485721185859062e+25,1.282981083350275269e+25,1.021513104828582874e+25,8.133649905013871413e+24
1.818181818181818094e-02,1.591973736101063699e+25,1.301549482791971771e+25,1.041544747560391020e+25,8.320000670854357856e+24
1.878787878787878743e-02,1.568343862874270078e+25,1.263719406513824560e+25,1.000992105535052847e+25,7.944271005619926994e+24
1.848484848484848592e-02,1.580485721185860566e+25,1.282981083350275269e+25,1.021513104828582444e+25,8.133649905013875708e+24
1.909090909090909241e-02,1.555509988335338923e+25,1.243745698676181389e+25,9.799812750993740859e+24,7.751931170990624898e+24
1.878787878787878743e-02,1.568343862874270507e+25,1.263719406513823915e+25,1.000992105535052632e+25,7.944271005619925920e+24
1.939393939393939392e-02,1.541943625521882417e+25,1.223041311339678049e+25,9.584809614657377140e+24,7.556704003377473203e+24
1.909090909090909241e-02,1.555509988335339138e+25,1.243745698676180530e+25,9.799812750993745154e+24,7.751931170990623824e+24
1.969696969696969543e-02,1.527601862926153310e+25,1.201587784061128249e+25,9.364923996914110534e+24,7.358669715526753555e+24
1.939393939393939392e-02,1.541943625521883491e+25,1.223041311339678479e+25,9.584809614657383582e+24,7.556704003377474277e+24
2.000000000000000042e-02,1.512439200637456862e+25,1.179366937143553215e+25,9.140177787792200496e+24,7.157915327351765554e+24
1.969696969696969543e-02,1.527601862926153525e+25,1.201587784061127820e+25,9.364923996914108387e+24,7.358669715526753555e+24
2.030303030303030193e-02,1.496407392158208547e+25,1.156360974974200146e+25,8.910603106362676040e+24,6.954534850950998438e+24
2.000000000000000042e-02,1.512439200637457507e+25,1.179366937143552142e+25,9.140177787792203717e+24,7.157915327351770923e+24
2.060606060606060691e-02,1.479455276400554919e+25,1.132552600984080309e+25,8.676243010077169923e+24,6.748629462088146009e+24
2.030303030303030193e-02,1.496407392158208762e+25,1.156360974974199717e+25,8.910603106362672818e+24,6.954534850951000585e+24
2.090909090909090842e-02,1.461528599249177812e+25,1.107925145284955238e+25,8.437152221966672821e+24,6.540307656129967437e+24
2.060606060606060691e-02,1.479455276400556208e+25,1.132552600984080953e+25,8.676243010077174218e+24,6.748629462088147083e+24
2.121212121212121340e-02,1.442569824037086710e+25,1.082462706126969774e+25,8.193397873384943463e+24,6.329685386318317282e+24
2.090909090909090842e-02,1.461528599249178241e+25,1.107925145284955668e+25,8.437152221966669600e+24,6.540307656129968511e+24
2.151515151515151492e-02,1.422517930239871299e+25,1.056150306414034561e+25,7.945060259500913917e+24,6.116886182134650988e+24
2.121212121212121340e-02,1.442569824037086925e+25,1.082462706126970418e+25,8.193397873384947758e+24,6.329685386318322650e+24
2.181818181818181990e-02,1.401308199650024922e+25,1.028974066615510351e+25,7.692233604205611663e+24,5.902041245400027655e+24
2.151515151515151492e-02,1.422517930239871943e+25,1.056150306414033917e+25,7.945060259500914991e+24,6.116886182134654209e+24
2.212121212121212141e-02,1.378871989246167370e+25,1.000921395521984185e+25,7.435026830495647068e+24,5.685289521643428396e+24
2.181818181818181990e-02,1.401308199650025566e+25,1.028974066615509922e+25,7.692233604205619179e+24,5.902041245400029802e+24
2.242424242424242292e-02,1.355136489922356596e+25,9.719812004107842591e+24,7.173564331720168605e+24,5.466777744167350923e+24
2.212121212121212141e-02,1.378871989246167370e+25,1.000921395521983756e+25,7.435026830495651363e+24,5.685289521643433765e+24
2.272727272727272790e-02,1.330024470189829108e+25,9.421441183138671957e+24,6.907986738324219527e+24,5.246660448144895085e+24
2.242424242424242292e-02,1.355136489922356596e+25,9.719812004107842591e+24,7.173564331720167532e+24,5.466777744167348776e+24
2.303030303030302942e-02,1.303454003907262388e+25,9.114027702175603830e+24,6.638451673880960409e+24,5.025099951999683775e+24
2.272727272727272790e-02,1.330024470189829323e+25,9.421441183138676252e+24,6.907986738324222748e+24,5.246660448144897232e+24
2.333333333333333440e-02,1.275338181035896752e+25,8.797520401711336809e+24,6.365134493269011506e+24,4.802266303251272597e+24
2.303030303030302942e-02,1.303454003907261314e+25,9.114027702175599535e+24,6.638451673880956114e+24,5.025099951999678406e+24
2.363636363636363591e-02,1.245584800352249505e+25,8.471893814400515509e+24,6.088228994810890148e+24,4.578337185958846762e+24
2.333333333333333440e-02,1.275338181035896537e+25,8.797520401711343251e+24,6.365134493269013654e+24,4.802266303251270450e+24
2.393939393939394089e-02,1.214096042983466188e+25,8.137151520108899520e+24,5.807948097032588116e+24,4.353497786867658535e+24
2.363636363636363591e-02,1.245584800352249505e+25,8.471893814400510140e+24,6.088228994810890148e+24,4.578337185958847836e+24
2.424242424242424240e-02,1.180768125558418803e+25,7.793329819393090252e+24,5.524524469422758650e+24,4.127940617361390444e+24
2.393939393939394089e-02,1.214096042983465973e+25,8.137151520108904888e+24,5.807948097032592411e+24,4.353497786867662830e+24
2.454545454545454392e-02,1.145490931691103991e+25,7.440501752309338983e+24,5.238211105149587628e+24,3.901865288354016365e+24
2.424242424242424240e-02,1.180768125558418588e+25,7.793329819393093473e+24,5.524524469422760797e+24,4.127940617361394739e+24
2.484848484848484890e-02,1.108147620431411928e+25,7.078781491588493457e+24,4.949281822121670564e+24,3.675478235322657509e+24
2.454545454545454392e-02,1.145490931691103132e+25,7.440501752309335762e+24,5.238211105149588701e+24,3.901865288354015828e+24
2.515151515151515041e-02,1.068614210231744165e+25,6.708329141515607177e+24,4.658031677040952491e+24,3.448992390795111644e+24
2.484848484848484890e-02,1.108147620431412358e+25,7.078781491588491309e+24,4.949281822121672711e+24,3.675478235322659119e+24
2.545454545454545539e-02,1.026759136885746968e+25,6.329355976330844718e+24,4.364777275175626594e+24,3.222626801769284119e+24
2.515151515151515041e-02,1.068614210231743950e+25,6.708329141515605030e+24,4.658031677040951955e+24,3.448992390795113255e+24
2.575757575757575690e-02,9.824427837973934622e+24,5.942130154635821759e+24,4.069856956461543884e+24,2.996606189765380121e+24
2.545454545454545539e-02,1.026759136885746968e+25,6.329355976330843645e+24,4.364777275175630352e+24,3.222626801769283582e+24
2.606060606060606188e-02,9.355169828343014008e+24,5.546982949160434683e+24,3.773630836203009071e+24,2.771160451504435217e+24
2.575757575757575690e-02,9.824427837973930327e+24,5.942130154635822832e+24,4.069856956461543347e+24,2.996606189765378510e+24
2.636363636363636340e-02,8.858244839082092963e+24,5.144315534335078096e+24,3.476480676068351516e+24,2.546524098579168691e+24
2.606060606060606188e-02,9.355169828343017229e+24,5.546982949160436831e+24,3.773630836203009608e+24,2.771160451504435217e+24
2.666666666666666491e-02,8.331983913074050441e+24,4.734606377437766256e+24,3.178809558238703781e+24,2.322935634947173280e+24
2.636363636363636340e-02,8.858244839082097258e+24,5.144315534335079170e+24,3.476480676068350979e+24,2.546524098579169228e+24
2.696969696969696989e-02,7.774615646803139878e+24,4.318419282663309211e+24,2.881041332447655733e+24,2.100636871645066703e+24
2.666666666666666491e-02,8.331983913074047219e+24,4.734606377437764109e+24,3.178809558238704318e+24,2.322935634947171938e+24
2.727272727272727140e-02,7.184259824357352501e+24,3.896412141310110173e+24,2.583619802216699538e+24,1.879872178810242778e+24
2.696969696969696989e-02,7.774615646803142025e+24,4.318419282663310285e+24,2.881041332447658417e+24,2.100636871645067508e+24
2.757575757575757638e-02,6.558920651830100763e+24,3.469346445420513666e+24,2.287007612819678039e+24,1.660887675920713609e+24
2.727272727272727140e-02,7.184259824357349280e+24,3.896412141310111784e+24,2.583619802216700611e+24,1.879872178810242510e+24
2.787878787878787790e-02,5.896479566840617039e+24,3.038097626664109703e+24,1.991684799366672547e+24,1.443930362141610812e+24
2.757575757575757638e-02,6.558920651830100763e+24,3.469346445420515813e+24,2.287007612819679113e+24,1.660887675920713609e+24
2.818181818181818288e-02,5.194687596282372931e+24,2.603666287042918105e+24,1.698146948850580837e+24,1.229247189819479523e+24
2.787878787878787790e-02,5.896479566840618113e+24,3.038097626664108630e+24,1.991684799366671741e+24,1.443930362141610812e+24
2.848484848484848439e-02,4.451157233695365525e+24,2.167190393148841868e+24,1.406902925011406119e+24,1.017084085515589545e+24
2.818181818181818288e-02,5.194687596282377226e+24,2.603666287042919716e+24,1.698146948850581374e+24,1.229247189819479523e+24
2.878787878787878937e-02,3.663353805835013441e+24,1.729958511242581245e+24,1.118472099403794305e+24,8.076849245420011494e+23
2.848484848484848439e-02,4.451157233695366599e+24,2.167190393148842137e+24,1.406902925011407730e+24,1.017084085515589545e+24
2.909090909090909088e-02,2.828586296070693016e+24,1.293424166379506457e+24,8.333810260598254951e+23,6.012904667876138838e+23
2.878787878787878937e-02,3.663353805835015052e+24,1.729958511242581245e+24,1.118472099403795245e+24,8.076849245420015520e+23
2.939393939393939240e-02,1.943997590182227773e+24,8.592214152112954461e+23,5.521594905738858788e+23,3.981372637266079845e+23
2.909090909090909088e-02,2.828586296070693016e+24,1.293424166379507262e+24,8.333810260598254951e+23,6.012904667876141522e+23
2.969696969696969738e-02,1.006554107926519638e+24,4.291817289765139597e+23,2.753358572491946024e+23,1.984565489236404213e+23
2.939393939393939240e-02,1.943997590182225626e+24,8.592214152112957146e+23,5.521594905738857446e+23,3.981372637266080516e+23
2.999999999999999889e-02,1.303478140859210478e+22,5.352290593513611985e+21,3.431630080229701059e+21,2.473127126786237268e+21
2.969696969696969738e-02,1.006554107926518295e+24,4.291817289765137584e+23,2.753358572491948373e+23,1.984565489236402871e+23
