x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.999656200007441606e+22,3.468868501162750362e+19,3.625571221762416800e+16,3.680675369100340625e+13
0.000000000000000000e+00,2.999749101815421364e+22,3.469022016647615283e+19,3.625748771797455200e+16,3.680860945935352344e+13
6.060606060606060601e-04,2.998673882156729002e+22,3.467245391107271885e+19,3.623694055314179200e+16,3.678713360521698438e+13
3.030303030303030300e-04,2.999656200007440767e+22,3.468868501162749952e+19,3.625571221762416800e+16,3.680675369100338281e+13
9.090909090909090901e-04,2.997128916642613638e+22,3.464693250420393984e+19,3.620742763016682400e+16,3.675628797916152344e+13
6.060606060606060601e-04,2.998673882156726485e+22,3.467245391107269427e+19,3.623694055314178400e+16,3.678713360521694531e+13
1.212121212121212120e-03,2.994981397595728904e+22,3.461147074930981683e+19,3.616642628122813600e+16,3.671343758901505469e+13
9.090909090909090901e-04,2.997128916642610702e+22,3.464693250420393165e+19,3.620742763016680800e+16,3.675628797916146875e+13
1.515151515151515150e-03,2.992225711771210062e+22,3.456598887401448653e+19,3.611385066370656800e+16,3.665849508857385156e+13
1.212121212121212120e-03,2.994981397595725129e+22,3.461147074930978406e+19,3.616642628122814400e+16,3.671343758901501562e+13
1.818181818181818180e-03,2.988860179101788825e+22,3.451047581018089062e+19,3.604969621383133600e+16,3.659145875459057031e+13
1.515151515151515150e-03,2.992225711771206707e+22,3.456598887401444966e+19,3.611385066370656800e+16,3.665849508857383594e+13
2.121212121212120993e-03,2.984884115445827764e+22,3.444494065903764275e+19,3.597398350199092000e+16,3.651235379683279688e+13
1.818181818181818180e-03,2.988860179101787567e+22,3.451047581018091930e+19,3.604969621383135200e+16,3.659145875459057031e+13
2.424242424242424240e-03,2.980297187878373635e+22,3.436940203716775936e+19,3.588674589572796800e+16,3.642121945438100781e+13
2.121212121212120993e-03,2.984884115445824828e+22,3.444494065903764275e+19,3.597398350199090000e+16,3.651235379683278125e+13
2.727272727272727487e-03,2.975099213746336799e+22,3.428388475565544653e+19,3.578802570134005200e+16,3.631810495228846094e+13
2.424242424242424240e-03,2.980297187878371957e+22,3.436940203716773888e+19,3.588674589572795600e+16,3.642121945438100000e+13
