x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.846867980083376937e+23,2.387376951810864238e+22,6.561288476518717850e+20,1.750294795084299674e+19
0.000000000000000000e+00,7.847107972479341119e+23,2.387482026381015620e+22,6.561609134265502269e+20,1.750382995699184845e+19
6.060606060606060601e-04,7.844330359289627500e+23,2.386266002565731503e+22,6.557898285696577700e+20,1.749362294968691302e+19
3.030303030303030300e-04,7.846867980083371568e+23,2.387376951810863399e+22,6.561288476518712607e+20,1.750294795084299264e+19
9.090909090909090901e-04,7.840339207915987240e+23,2.384519160369555230e+22,6.552568191105610547e+20,1.747896267590190899e+19
6.060606060606060601e-04,7.844330359289620789e+23,2.386266002565731084e+22,6.557898285696575078e+20,1.749362294968691302e+19
1.212121212121212120e-03,7.834791374584424316e+23,2.382091916352811539e+22,6.545163229657479250e+20,1.745859675706090086e+19
9.090909090909090901e-04,7.840339207915987240e+23,2.384519160369555649e+22,6.552568191105609236e+20,1.747896267590191104e+19
1.515151515151515150e-03,7.827672271593835961e+23,2.378978787811479939e+22,6.535667865426406932e+20,1.743248364580734157e+19
1.212121212121212120e-03,7.834791374584421632e+23,2.382091916352811119e+22,6.545163229657475318e+20,1.745859675706090086e+19
1.818181818181818180e-03,7.818977446901580867e+23,2.375178988127870622e+22,6.524081232365783613e+20,1.740062248006351667e+19
1.515151515151515150e-03,7.827672271593830592e+23,2.378978787811479519e+22,6.535667865426401690e+20,1.743248364580734976e+19
2.121212121212120993e-03,7.808704996335772636e+23,2.370693104815698031e+22,6.510406994600540242e+20,1.736302518914462515e+19
1.818181818181818180e-03,7.818977446901576840e+23,2.375178988127870622e+22,6.524081232365784924e+20,1.740062248006352282e+19
2.424242424242424240e-03,7.796853898126981228e+23,2.365522370354405284e+22,6.494651118475566121e+20,1.731971036106892698e+19
2.121212121212120993e-03,7.808704996335767268e+23,2.370693104815696354e+22,6.510406994600540242e+20,1.736302518914461491e+19
2.727272727272727487e-03,7.783423493802222399e+23,2.359668434950647762e+22,6.476821175867500134e+20,1.727070132101169562e+19
2.424242424242424240e-03,7.796853898126981228e+23,2.365522370354405704e+22,6.494651118475568742e+20,1.731971036106891674e+19
3.030303030303030300e-03,7.768413288909879651e+23,2.353133279351281182e+22,6.456926074418956861e+20,1.721602538329338880e+19
2.727272727272727487e-03,7.783423493802230452e+23,2.359668434950649859e+22,6.476821175867509309e+20,1.727070132101170586e+19
3.333333333333333114e-03,7.751822864918358104e+23,2.345919176347663257e+22,6.434975935882045686e+20,1.715571350999522304e+19
3.030303030303030300e-03,7.768413288909878308e+23,2.353133279351281602e+22,6.456926074418963415e+20,1.721602538329340723e+19
3.636363636363636360e-03,7.733651836034133000e+23,2.338028671960134294e+22,6.410982034034369495e+20,1.708980013267515597e+19
3.333333333333333114e-03,7.751822864918360789e+23,2.345919176347661998e+22,6.434975935882043064e+20,1.715571350999523328e+19
3.939393939393939607e-03,7.713899826294271844e+23,2.329464575511449358e+22,6.384956759231780618e+20,1.701832304659960422e+19
3.636363636363636360e-03,7.733651836034138369e+23,2.338028671960135133e+22,6.410982034034372116e+20,1.708980013267514778e+19
4.242424242424241987e-03,7.692566456625895246e+23,2.320229954074865304e+22,6.356913595821762806e+20,1.694132333960788173e+19
3.939393939393939607e-03,7.713899826294270502e+23,2.329464575511448938e+22,6.384956759231774065e+20,1.701832304659960218e+19
4.545454545454545234e-03,7.669651337151478602e+23,2.310328129229923811e+22,6.326867106107814052e+20,1.685884533826276762e+19
