x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,9.771244401151974010e+24,9.771245664072996284e+24,9.771245846048525085e+24,9.771241924885448470e+24
0.000000000000000000e+00,9.771244396852243595e+24,9.771245660343678328e+24,9.771245845505042071e+24,9.771241936437014268e+24
6.060606060606060601e-04,9.771244446503431337e+24,9.771245703463526482e+24,9.771245851556943048e+24,9.771241801839001274e+24
3.030303030303030300e-04,9.771244401151965420e+24,9.771245664072981251e+24,9.771245846048505757e+24,9.771241924885437733e+24
9.090909090909090901e-04,9.771244517897440042e+24,9.771245765187669724e+24,9.771245858927257252e+24,9.771241603410900166e+24
6.060606060606060601e-04,9.771244446503422747e+24,9.771245703463517892e+24,9.771245851556932311e+24,9.771241801838981947e+24
1.212121212121212120e-03,9.771244617209644558e+24,9.771245850504141338e+24,9.771245866471968603e+24,9.771241317373723294e+24
9.090909090909090901e-04,9.771244517897433600e+24,9.771245765187656839e+24,9.771245858927242220e+24,9.771241603410885133e+24
1.515151515151515150e-03,9.771244744677066948e+24,9.771245959140664018e+24,9.771245871472276903e+24,9.771240932659065059e+24
1.212121212121212120e-03,9.771244617209635968e+24,9.771245850504124158e+24,9.771245866471953571e+24,9.771241317373706114e+24
1.818181818181818180e-03,9.771244900332175018e+24,9.771246090489038184e+24,9.771245870239275544e+24,9.771240435180588075e+24
1.515151515151515150e-03,9.771244744677049768e+24,9.771245959140655428e+24,9.771245871472259723e+24,9.771240932659047879e+24
2.121212121212120993e-03,9.771245084137465114e+24,9.771246243696476605e+24,9.771245858003205776e+24,9.771239807038356860e+24
1.818181818181818180e-03,9.771244900332177166e+24,9.771246090489031742e+24,9.771245870239275544e+24,9.771240435180583780e+24
2.424242424242424240e-03,9.771245296012093066e+24,9.771246417657108953e+24,9.771245828752107668e+24,9.771239025886882785e+24
2.121212121212120993e-03,9.771245084137458672e+24,9.771246243696468015e+24,9.771245858003203628e+24,9.771239807038348270e+24
2.727272727272727487e-03,9.771245535836983054e+24,9.771246610976389412e+24,9.771245775024416142e+24,9.771238064217669119e+24
2.424242424242424240e-03,9.771245296012084476e+24,9.771246417657100363e+24,9.771245828752101226e+24,9.771239025886872048e+24
3.030303030303030300e-03,9.771245803452789642e+24,9.771246821919481907e+24,9.771245687649688827e+24,9.771236888494002749e+24
2.727272727272727487e-03,9.771245535836978759e+24,9.771246610976395854e+24,9.771245775024422585e+24,9.771238064217654087e+24
3.333333333333333114e-03,9.771246098654383047e+24,9.771247048344484100e+24,9.771245555428469932e+24,9.771235458100922725e+24
3.030303030303030300e-03,9.771245803452787495e+24,9.771246821919475464e+24,9.771245687649688827e+24,9.771236888494004897e+24
3.636363636363636360e-03,9.771246421182420257e+24,9.771247287618849475e+24,9.771245364739736682e+24,9.771233724073091749e+24
3.333333333333333114e-03,9.771246098654372309e+24,9.771247048344475510e+24,9.771245555428463489e+24,9.771235458100916283e+24
3.939393939393939607e-03,9.771246770712285496e+24,9.771247536515751921e+24,9.771245099061675456e+24,9.771231627559091961e+24
3.636363636363636360e-03,9.771246421182409519e+24,9.771247287618847327e+24,9.771245364739725945e+24,9.771233724073081011e+24
4.242424242424241987e-03,9.771247146839863145e+24,9.771247791086200938e+24,9.771244738388197592e+24,9.771229097972334147e+24
3.939393939393939607e-03,9.771246770712274759e+24,9.771247536515745478e+24,9.771245099061669014e+24,9.771231627559085518e+24
4.545454545454545234e-03,9.771247549063655642e+24,9.771248046501837243e+24,9.771244258519863911e+24,9.771226050769170226e+24
4.242424242424241987e-03,9.771247146839863145e+24,9.771247791086203086e+24,9.771244738388193297e+24,9.771229097972325557e+24
4.848484848484848481e-03,9.771247976762217727e+24,9.771248296861444489e+24,9.771243630203173272e+24,9.771222384783254004e+24
4.545454545454545234e-03,9.771247549063649200e+24,9.771248046501824358e+24,9.771244258519855321e+24,9.771226050769161636e+24
5.151515151515151728e-03,9.771248429166170433e+24,9.771248534953628705e+24,9.771242818086814649e+24,9.771217979031112009e+24
4.848484848484848481e-03,9.771247976762209137e+24,9.771248296861431604e+24,9.771243630203162535e+24,9.771222384783245414e+24
5.454545454545454974e-03,9.771248905323162743e+24,9.771248751965155654e+24,9.771241779456436341e+24,9.771212688887359149e+24
5.151515151515151728e-03,9.771248429166157548e+24,9.771248534953617967e+24,9.771242818086806059e+24,9.771217979031107714e+24
5.757575757575757354e-03,9.771249404054292708e+24,9.771248937123006114e+24,9.771240462701636849e+24,9.771206341508252140e+24
5.454545454545454974e-03,9.771248905323154153e+24,9.771248751965149212e+24,9.771241779456429898e+24,9.771212688887354854e+24
6.060606060606060601e-03,9.771249923899784696e+24,9.771249077254942735e+24,9.771238805459117374e+24,9.771198730358988495e+24
5.757575757575757354e-03,9.771249404054294856e+24,9.771248937123003966e+24,9.771240462701636849e+24,9.771206341508249992e+24
6.363636363636363848e-03,9.771250463051212661e+24,9.771249156249890356e+24,9.771236732363684465e+24,9.771189608672243699e+24
6.060606060606060601e-03,9.771249923899771811e+24,9.771249077254931998e+24,9.771238805459104489e+24,9.771198730358984200e+24
6.666666666666666227e-03,9.771251019267286575e+24,9.771249154395542521e+24,9.771234152325352427e+24,9.771178681632791013e+24
6.363636363636363848e-03,9.771250463051206218e+24,9.771249156249881766e+24,9.771236732363675875e+24,9.771189608672243699e+24
6.969696969696969474e-03,9.771251589768670823e+24,9.771249047564905412e+24,9.771230955232565077e+24,9.771165597043846059e+24
6.666666666666666227e-03,9.771251019267282280e+24,9.771249154395542521e+24,9.771234152325350280e+24,9.771178681632788866e+24
7.272727272727272721e-03,9.771252171106884625e+24,9.771248806217161755e+24,9.771227007961498961e+24,9.771149934184757711e+24
6.969696969696969474e-03,9.771251589768666528e+24,9.771249047564890380e+24,9.771230955232552192e+24,9.771165597043839616e+24
7.575757575757575968e-03,9.771252759000945097e+24,9.771248394170774757e+24,9.771222149546254524e+24,9.771131190515146559e+24
7.272727272727272721e-03,9.771252171106873887e+24,9.771248806217148870e+24,9.771227007961490371e+24,9.771149934184749121e+24
7.878787878787879215e-03,9.771253348133354162e+24,9.771247767096199398e+24,9.771216185334090663e+24,9.771108765816021636e+24
7.575757575757575968e-03,9.771252759000930065e+24,9.771248394170768315e+24,9.771222149546241639e+24,9.771131190515142264e+24
8.181818181818182462e-03,9.771253931895729110e+24,9.771246870664371419e+24,9.771208879914059576e+24,9.771081943282249904e+24
7.878787878787879215e-03,9.771253348133343425e+24,9.771247767096190808e+24,9.771216185334082073e+24,9.771108765816015194e+24
8.484848484848483974e-03,9.771254502070925625e+24,9.771245638271993865e+24,9.771199948563242235e+24,9.771049866991241567e+24
8.181818181818182462e-03,9.771253931895718372e+24,9.771246870664371419e+24,9.771208879914061723e+24,9.771081943282247757e+24
8.787878787878787221e-03,9.771255048436395408e+24,9.771243988246823334e+24,9.771189046902076991e+24,9.771011515066714507e+24
8.484848484848483974e-03,9.771254502070919182e+24,9.771245638271983128e+24,9.771199948563233645e+24,9.771049866991228682e+24
9.090909090909090468e-03,9.771255558268362271e+24,9.771241820413867246e+24,9.771175758387219387e+24,9.770965667732411858e+24
8.787878787878787221e-03,9.771255048436388966e+24,9.771243988246812596e+24,9.771189046902068401e+24,9.771011515066705917e+24
9.393939393939393714e-03,9.771256015722318196e+24,9.771239011876364458e+24,9.771159579193880043e+24,9.770910869304428867e+24
9.090909090909090468e-03,9.771255558268351534e+24,9.771241820413862951e+24,9.771175758387208650e+24,9.770965667732405415e+24
9.696969696969696961e-03,9.771256401058610670e+24,9.771235411831811276e+24,9.771139899948579275e+24,9.770845382999914901e+24
9.393939393939393714e-03,9.771256015722307459e+24,9.771239011876360163e+24,9.771159579193867158e+24,9.770910869304422424e+24
1.000000000000000021e-02,9.771256689673895349e+24,9.771230835202593672e+24,9.771115983663439085e+24,9.770767137239244827e+24
9.696969696969696961e-03,9.771256401058595638e+24,9.771235411831804834e+24,9.771139899948564243e+24,9.770845382999899868e+24
1.030303030303030346e-02,9.771256850889714757e+24,9.771225054810410842e+24,9.771086939092155963e+24,9.770673661885009004e+24
1.000000000000000021e-02,9.771256689673886759e+24,9.771230835202582934e+24,9.771115983663430495e+24,9.770767137239234089e+24
1.060606060606060670e-02,9.771256846436604618e+24,9.771217791762070375e+24,9.771051688570524879e+24,9.770562012587523725e+24
1.030303030303030346e-02,9.771256850889708315e+24,9.771225054810406547e+24,9.771086939092149521e+24,9.770673661884998267e+24
1.090909090909090995e-02,9.771256628556802784e+24,9.771208703638716881e+24,9.771008929216572311e+24,9.770428681089060618e+24
1.060606060606060670e-02,9.771256846436600323e+24,9.771217791762057491e+24,9.771051688570507699e+24,9.770562012587515135e+24
1.121212121212121146e-02,9.771256137628874629e+24,9.771197369988302191e+24,9.770957086141438075e+24,9.770269488969366523e+24
1.090909090909090995e-02,9.771256628556796342e+24,9.771208703638712586e+24,9.771008929216570163e+24,9.770428681089060618e+24
1.151515151515151471e-02,9.771255299193025136e+24,9.771183274507398145e+24,9.770894256054154773e+24,9.770079461887163486e+24
1.121212121212121146e-02,9.771256137628861745e+24,9.771197369988289307e+24,9.770957086141431633e+24,9.770269488969362228e+24
1.181818181818181795e-02,9.771254020224843256e+24,9.771165783160268794e+24,9.770818139325261706e+24,9.769852680877267745e+24
1.151515151515151471e-02,9.771255299193012251e+24,9.771183274507380965e+24,9.770894256054137594e+24,9.770079461887150601e+24
1.212121212121212120e-02,9.771252184466453413e+24,9.771144117313248678e+24,9.770725958195328884e+24,9.769582106693108146e+24
1.181818181818181795e-02,9.771254020224830371e+24,9.771165783160258057e+24,9.770818139325250968e+24,9.769852680877261302e+24
1.242424242424242445e-02,9.771249646575125078e+24,9.771117320755082670e+24,9.770614358364038514e+24,9.769259372528073976e+24
1.212121212121212120e-02,9.771252184466438381e+24,9.771144117313233645e+24,9.770725958195320294e+24,9.769582106693097409e+24
1.272727272727272770e-02,9.771246224788149372e+24,9.771084219220821323e+24,9.770479290662556097e+24,9.768874539698967502e+24
1.242424242424242445e-02,9.771249646575114340e+24,9.771117320755076227e+24,9.770614358364025629e+24,9.769259372528063239e+24
1.303030303030303094e-02,9.771241691725392096e+24,9.771043370727140487e+24,9.770315868880118535e+24,9.768415810016908210e+24
1.272727272727272770e-02,9.771246224788142929e+24,9.771084219220817028e+24,9.770479290662543212e+24,9.768874539698956764e+24
1.333333333333333245e-02,9.771235762854336565e+24,9.770993004649617490e+24,9.770118199070284914e+24,9.767869187596784669e+24
1.303030303030303094e-02,9.771241691725398538e+24,9.771043370727138340e+24,9.770315868880116388e+24,9.768415810016903915e+24
1.363636363636363570e-02,9.771228082019945803e+24,9.770930947012464367e+24,9.769879174783306893e+24,9.767218081753170425e+24
1.333333333333333245e-02,9.771235762854325828e+24,9.770993004649613195e+24,9.770118199070282767e+24,9.767869187596776079e+24
1.393939393939393895e-02,9.771218203288923097e+24,9.770854528900169189e+24,9.769590231637085934e+24,9.766442841387682564e+24
1.363636363636363570e-02,9.771228082019932918e+24,9.770930947012455777e+24,9.769879174783289713e+24,9.767218081753157541e+24
1.424242424242424220e-02,9.771205568164521803e+24,9.770760474218702710e+24,9.769241053427408942e+24,9.765520209881494955e+24
1.393939393939393895e-02,9.771218203288912360e+24,9.770854528900167042e+24,9.769590231637079492e+24,9.766442841387678269e+24
1.454545454545454544e-02,9.771189476985683808e+24,9.770644762203844170e+24,9.768819220558772418e+24,9.764422687956864254e+24
1.424242424242424220e-02,9.771205568164511066e+24,9.770760474218700562e+24,9.769241053427402499e+24,9.765520209881490661e+24
1.484848484848484869e-02,9.771169053018870962e+24,9.770502459067136978e+24,9.768309789923431181e+24,9.763117790260102462e+24
1.454545454545454544e-02,9.771189476985673070e+24,9.770644762203842022e+24,9.768819220558765976e+24,9.764422687956857812e+24
1.515151515151515194e-02,9.771143197367007330e+24,9.770327511947334507e+24,9.767694793432742142e+24,9.761567179542192781e+24
1.484848484848484869e-02,9.771169053018864520e+24,9.770502459067124094e+24,9.768309789923426886e+24,9.763117790260096020e+24
1.545454545454545518e-02,9.771110532335960959e+24,9.770112496854680195e+24,9.766952640177619583e+24,9.759725660277884060e+24
1.515151515151515194e-02,9.771143197366994445e+24,9.770327511947323770e+24,9.767694793432731404e+24,9.761567179542188486e+24
1.575757575757575843e-02,9.771069330291301145e+24,9.769848310503419907e+24,9.766057404625389747e+24,9.757540011381764013e+24
1.545454545454545518e-02,9.771110532335952370e+24,9.770112496854671605e+24,9.766952640177610993e+24,9.759725660277877617e+24
1.606060606060605994e-02,9.771017424271078282e+24,9.769523793763897316e+24,9.764977980310746605e+24,9.754947635373710279e+24
1.575757575757575843e-02,9.771069330291298998e+24,9.769848310503417760e+24,9.766057404625389747e+24,9.757540011381764013e+24
1.636363636363636492e-02,9.770952095656761035e+24,9.769125271854992402e+24,9.763677075108668553e+24,9.751874998953024896e+24
1.606060606060605994e-02,9.771017424271071840e+24,9.769523793763897316e+24,9.764977980310740162e+24,9.754947635373703837e+24
1.666666666666666644e-02,9.770869932989623290e+24,9.768635993255523106e+24,9.762110020351972071e+24,9.748235837516381598e+24
1.636363636363636492e-02,9.770952095656761035e+24,9.769125271854990255e+24,9.763677075108670701e+24,9.751874998953024896e+24
1.696969696969696795e-02,9.770766654490688897e+24,9.768035445537606010e+24,9.760223361741943789e+24,9.743929093776675690e+24
1.666666666666666644e-02,9.770869932989623290e+24,9.768635993255525254e+24,9.762110020351982809e+24,9.748235837516385893e+24
1.727272727272727293e-02,9.770636884916326439e+24,9.767298521799611833e+24,9.757953195174570580e+24,9.738836558415433975e+24
1.696969696969696795e-02,9.770766654490680307e+24,9.768035445537603863e+24,9.760223361741948084e+24,9.743929093776671395e+24
1.757575757575757444e-02,9.770473874955391388e+24,9.766394505964447938e+24,9.755223205257560633e+24,9.732820178773220935e+24
1.727272727272727293e-02,9.770636884916319996e+24,9.767298521799611833e+24,9.757953195174564138e+24,9.738836558415429680e+24
1.787878787878787942e-02,9.770269148317415580e+24,9.765285838755627937e+24,9.751942358434710284e+24,9.725719000136613146e+24
1.757575757575757444e-02,9.770473874955384945e+24,9.766394505964445791e+24,9.755223205257554191e+24,9.732820178773218788e+24
1.818181818181818094e-02,9.770012057810452559e+24,9.763926618491808337e+24,9.748002196304877796e+24,9.717345703456714978e+24
1.787878787878787942e-02,9.770269148317417728e+24,9.765285838755627937e+24,9.751942358434703842e+24,9.725719000136610998e+24
1.848484848484848592e-02,9.769689226855128475e+24,9.762260781752437394e+24,9.743273668005876539e+24,9.707482703636487775e+24
1.818181818181818094e-02,9.770012057810446116e+24,9.763926618491804042e+24,9.748002196304873501e+24,9.717345703456714978e+24
1.878787878787878743e-02,9.769283846766374718e+24,9.760219898243439705e+24,9.737603433566383513e+24,9.695877774229333283e+24
1.848484848484848592e-02,9.769689226855124180e+24,9.762260781752439542e+24,9.743273668005874392e+24,9.707482703636487775e+24
1.909090909090909241e-02,9.768774792427950953e+24,9.757720501596655886e+24,9.730809563128471719e+24,9.682239167967574475e+24
1.878787878787878743e-02,9.769283846766374718e+24,9.760219898243437558e+24,9.737603433566394250e+24,9.695877774229324694e+24
1.939393939393939392e-02,9.768135509270190262e+24,9.754660863120156488e+24,9.722676550224411793e+24,9.666230208551371353e+24
1.909090909090909241e-02,9.768774792427948806e+24,9.757720501596655886e+24,9.730809563128480309e+24,9.682239167967574475e+24
1.969696969696969543e-02,9.767332612216469932e+24,9.750917098427636758e+24,9.712949551303175250e+24,9.647463338257132791e+24
1.939393939393939392e-02,9.768135509270194557e+24,9.754660863120158635e+24,9.722676550224411793e+24,9.666230208551371353e+24
2.000000000000000042e-02,9.766324121824734516e+24,9.746338477174895646e+24,9.701327759060792605e+24,9.625493618974039252e+24
1.969696969696969543e-02,9.767332612216465637e+24,9.750917098427630316e+24,9.712949551303173102e+24,9.647463338257137086e+24
2.030303030303030193e-02,9.765057243385073433e+24,9.740741783618910440e+24,9.687456814667688340e+24,9.599811702185606148e+24
2.000000000000000042e-02,9.766324121824734516e+24,9.746338477174889204e+24,9.701327759060794752e+24,9.625493618974041399e+24
2.060606060606060691e-02,9.763465570188097581e+24,9.733904550262088757e+24,9.670920164810415529e+24,9.569836307256208905e+24
2.030303030303030193e-02,9.765057243385069138e+24,9.740741783618906145e+24,9.687456814667694783e+24,9.599811702185606148e+24
2.090909090909090842e-02,9.761465561223552674e+24,9.725556958447008114e+24,9.651229275014978572e+24,9.534906278368438900e+24
2.060606060606060691e-02,9.763465570188095434e+24,9.733904550262090905e+24,9.670920164810424119e+24,9.569836307256211052e+24
2.121212121212121340e-02,9.758952104527386496e+24,9.715372168623829748e+24,9.627812622852831417e+24,9.494272329914605248e+24
