x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.067762848301949128e+25,1.261627422189792671e+25,6.981601554291821814e+24,3.690495700965083859e+24
0.000000000000000000e+00,2.067801460411732516e+25,1.261670215356104843e+25,6.981900672759271201e+24,3.690670412151000490e+24
6.060606060606060601e-04,2.067354523005169750e+25,1.261174933635667167e+25,6.978438931635930436e+24,3.688648520176185576e+24
3.030303030303030300e-04,2.067762848301949128e+25,1.261627422189792242e+25,6.981601554291820740e+24,3.690495700965082786e+24
9.090909090909090901e-04,2.066712040480588137e+25,1.260463240878410143e+25,6.973465768067210664e+24,3.685744218455189748e+24
6.060606060606060601e-04,2.067354523005167173e+25,1.261174933635666093e+25,6.978438931635929363e+24,3.688648520176184502e+24
1.212121212121212120e-03,2.065818410992842477e+25,1.259473919127609873e+25,6.966554929843046103e+24,3.681709052277347867e+24
9.090909090909090901e-04,2.066712040480587708e+25,1.260463240878410787e+25,6.973465768067204221e+24,3.685744218455188674e+24
1.515151515151515150e-03,2.064670742124592286e+25,1.258204323599228328e+25,6.957690217056707092e+24,3.676534269112686777e+24
1.212121212121212120e-03,2.065818410992842477e+25,1.259473919127610518e+25,6.966554929843037513e+24,3.681709052277347330e+24
1.818181818181818180e-03,2.063267615583485589e+25,1.256653604977034632e+25,6.946868632061192373e+24,3.670219028546450266e+24
1.515151515151515150e-03,2.064670742124591427e+25,1.258204323599228113e+25,6.957690217056698502e+24,3.676534269112686777e+24
2.121212121212120993e-03,2.061607865800163726e+25,1.254821356907436900e+25,6.934090924939901661e+24,3.662764878653771802e+24
1.818181818181818180e-03,2.063267615583485589e+25,1.256653604977035491e+25,6.946868632061192373e+24,3.670219028546452950e+24
2.424242424242424240e-03,2.059690311335710053e+25,1.252707319623232238e+25,6.919359520537211711e+24,3.654174543397313889e+24
2.121212121212120993e-03,2.061607865800163297e+25,1.254821356907437330e+25,6.934090924939898440e+24,3.662764878653770728e+24
2.727272727272727487e-03,2.057513670597773506e+25,1.250311288085407951e+25,6.902677874822692817e+24,3.644451544563112215e+24
2.424242424242424240e-03,2.059690311335709623e+25,1.252707319623233097e+25,6.919359520537205268e+24,3.654174543397312279e+24
3.030303030303030300e-03,2.055076528884876948e+25,1.247633077264904829e+25,6.884050230425403586e+24,3.633600056528732579e+24
2.727272727272727487e-03,2.057513670597773506e+25,1.250311288085408380e+25,6.902677874822688522e+24,3.644451544563111678e+24
3.333333333333333114e-03,2.052377323190788943e+25,1.244672507360352690e+25,6.863481511260968949e+24,3.621624841950579862e+24
3.030303030303030300e-03,2.055076528884878666e+25,1.247633077264904615e+25,6.884050230425403586e+24,3.633600056528734727e+24
3.636363636363636360e-03,2.049414334110246862e+25,1.241429397139526307e+25,6.840977273662790506e+24,3.608531220127705786e+24
3.333333333333333114e-03,2.052377323190789373e+25,1.244672507360351831e+25,6.863481511260960359e+24,3.621624841950580399e+24
3.939393939393939607e-03,2.046185680880969900e+25,1.237903561011982035e+25,6.816543683293152746e+24,3.594325050093534137e+24
3.636363636363636360e-03,2.049414334110246003e+25,1.241429397139526307e+25,6.840977273662786211e+24,3.608531220127703638e+24
4.242424242424241987e-03,2.042689317903093167e+25,1.234094807996976308e+25,6.790187504980720540e+24,3.579012720925703196e+24
3.939393939393939607e-03,2.046185680880968611e+25,1.237903561011981606e+25,6.816543683293153820e+24,3.594325050093533600e+24
4.545454545454545234e-03,2.038923031975517302e+25,1.230002941747026971e+25,6.761916099593303658e+24,3.562601145830815044e+24
4.242424242424241987e-03,2.042689317903091449e+25,1.234094807996975879e+25,6.790187504980720540e+24,3.579012720925700511e+24
4.848484848484848481e-03,2.034884439873804611e+25,1.225627761214671948e+25,6.731737425039704065e+24,3.545097758304559247e+24
4.545454545454545234e-03,2.038923031975516443e+25,1.230002941747026971e+25,6.761916099593304732e+24,3.562601145830812896e+24
5.151515151515151728e-03,2.030570986072512813e+25,1.220969061747999007e+25,6.699660039876519930e+24,3.526510509474785958e+24
4.848484848484848481e-03,2.034884439873804611e+25,1.225627761214671948e+25,6.731737425039704065e+24,3.545097758304556563e+24
5.454545454545454974e-03,2.025979940502827405e+25,1.216026636498333531e+25,6.665693108677595632e+24,3.506847866133495526e+24
5.151515151515151728e-03,2.030570986072511524e+25,1.220969061747997933e+25,6.699660039876517783e+24,3.526510509474784884e+24
5.757575757575757354e-03,2.021108396282096352e+25,1.210800278074542025e+25,6.629846408678719489e+24,3.486118809170751691e+24
5.454545454545454974e-03,2.025979940502826117e+25,1.216026636498333102e+25,6.665693108677593484e+24,3.506847866133494989e+24
6.060606060606060601e-03,2.015953267376727062e+25,1.205289780406306392e+25,6.592130337403113784e+24,3.464332832236444395e+24
5.757575757575757354e-03,2.021108396282092916e+25,1.210800278074542025e+25,6.629846408678719489e+24,3.486118809170749543e+24
6.363636363636363848e-03,2.010511286174027065e+25,1.199494940794675545e+25,6.552555921082319441e+24,3.441499940519381446e+24
6.060606060606060601e-03,2.015953267376725344e+25,1.205289780406306822e+25,6.592130337403112710e+24,3.464332832236440637e+24
6.666666666666666227e-03,2.004779000946684233e+25,1.193415562137655606e+25,6.511134823751008320e+24,3.417630649570603838e+24
6.363636363636363848e-03,2.010511286174027494e+25,1.199494940794675975e+25,6.552555921082319441e+24,3.441499940519378762e+24
6.969696969696969474e-03,1.998752773198617872e+25,1.187051455324411080e+25,6.467879356932317002e+24,3.392735984120103474e+24
6.666666666666666227e-03,2.004779000946684233e+25,1.193415562137655606e+25,6.511134823751006172e+24,3.417630649570603301e+24
7.272727272727272721e-03,1.992428774883833638e+25,1.180402441795335090e+25,6.422802489853805538e+24,3.366827476849862679e+24
6.969696969696969474e-03,1.998752773198616154e+25,1.187051455324410436e+25,6.467879356932315928e+24,3.392735984120101327e+24
7.575757575757575968e-03,1.985802985491924870e+25,1.173468356267744926e+25,6.375917860148614351e+24,3.339917167094856373e+24
7.272727272727272721e-03,1.992428774883834068e+25,1.180402441795335520e+25,6.422802489853805538e+24,3.366827476849862679e+24
7.878787878787879215e-03,1.978871188994875258e+25,1.166249049628594277e+25,6.327239785005719027e+24,3.312017599448959909e+24
7.575757575757575968e-03,1.985802985491924441e+25,1.173468356267744282e+25,6.375917860148616498e+24,3.339917167094855836e+24
8.181818181818182462e-03,1.971628970650743754e+25,1.158744391996829577e+25,6.276783272738538547e+24,3.283141822256334296e+24
7.878787878787879215e-03,1.978871188994875258e+25,1.166249049628592559e+25,6.327239785005719027e+24,3.312017599448960446e+24
8.484848484848483974e-03,1.964071713660133462e+25,1.150954275958951652e+25,6.224564034745025484e+24,3.253303385971008538e+24
8.181818181818182462e-03,1.971628970650745472e+25,1.158744391996829148e+25,6.276783272738541768e+24,3.283141822256334296e+24
8.787878787878787221e-03,1.956194595671681694e+25,1.142878619981981413e+25,6.170598497834023506e+24,3.222516341368812806e+24
8.484848484848483974e-03,1.964071713660133033e+25,1.150954275958951867e+25,6.224564034745029779e+24,3.253303385971007464e+24
