x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,4.354097954341244449e+24,6.125935922745143082e+23,7.782948291113757180e+22,9.576016464544108904e+21,1.166913077447741276e+21,1.418016422442999644e+20,1.721798066573478707e+19,2.090200554074416128e+18,2.537273922413190400e+17
1.818181818181818180e-03,4.359521349637321548e+24,6.137236452253863835e+23,7.799119269066182754e+22,9.596665512331613045e+21,1.169457521310262755e+21,1.421118374975652987e+20,1.725567978899249562e+19,2.094778251531284224e+18,2.542831134221967680e+17
2.424242424242424240e-03,4.347840123339862601e+24,6.112908902856837552e+23,7.764314686869605030e+22,9.552226763180351685e+21,1.163981794818598502e+21,1.414442932702372004e+20,1.717455100104045158e+19,2.084927020691979520e+18,2.530871985472751040e+17
2.121212121212120993e-03,4.354097954341242301e+24,6.125935922745143082e+23,7.782948291113748791e+22,9.576016464544100516e+21,1.166913077447741407e+21,1.418016422442999808e+20,1.721798066573477274e+19,2.090200554074415360e+18,2.537273922413190080e+17
2.727272727272727487e-03,4.340747089492163888e+24,6.098159013967706792e+23,7.743227026686705087e+22,9.525309012596874019e+21,1.160665295351104012e+21,1.410399908822085140e+20,1.712541523010132378e+19,2.078960621613145600e+18,2.523628930246016000e+17
2.424242424242424240e-03,4.347840123339854548e+24,6.112908902856832183e+23,7.764314686869591609e+22,9.552226763180341199e+21,1.163981794818598109e+21,1.414442932702371840e+20,1.717455100104042701e+19,2.084927020691977728e+18,2.530871985472747840e+17
3.030303030303030300e-03,4.332818116100685258e+24,6.081690640859301046e+23,7.719695412032836731e+22,9.495277982346282795e+21,1.156965476352359006e+21,1.405889692772696392e+20,1.707060191813337702e+19,2.072304828948934144e+18,2.515548972980612160e+17
2.727272727272727487e-03,4.340747089492164424e+24,6.098159013967701423e+23,7.743227026686705087e+22,9.525309012596871922e+21,1.160665295351104274e+21,1.410399908822086124e+20,1.712541523010133197e+19,2.078960621613145600e+18,2.523628930246016960e+17
3.333333333333333114e-03,4.324052450364919015e+24,6.063508835612993079e+23,7.693731332658191086e+22,9.462150420370252890e+21,1.152884487261010657e+21,1.400914936990909071e+20,1.701014341442754150e+19,2.064963574672102656e+18,2.506636888310755840e+17
3.030303030303030300e-03,4.332818116100685795e+24,6.081690640859299704e+23,7.719695412032840086e+22,9.495277982346289086e+21,1.156965476352360055e+21,1.405889692772697047e+20,1.707060191813338931e+19,2.072304828948936192e+18,2.515548972980614720e+17
3.636363636363636360e-03,4.314449300531694885e+24,6.043619271168834362e+23,7.665347594316708577e+22,9.425944955838549459e+21,1.148424717423585526e+21,1.395478589373034004e+20,1.694407566957993370e+19,2.056941228410143744e+18,2.496897982293777280e+17
3.333333333333333114e-03,4.324052450364916331e+24,6.063508835612991737e+23,7.693731332658186053e+22,9.462150420370254987e+21,1.152884487261010788e+21,1.400914936990908580e+20,1.701014341442754765e+19,2.064963574672102912e+18,2.506636888310757120e+17
3.939393939393939607e-03,4.304007823737366161e+24,6.022028217368866372e+23,7.634558278096308824e+22,9.386682041884605415e+21,1.143588788763569553e+21,1.389583884223646761e+20,1.687243812506223616e+19,2.048242584021161984e+18,2.486338076108438720e+17
3.636363636363636360e-03,4.314449300531691664e+24,6.043619271168830336e+23,7.665347594316700189e+22,9.425944955838544216e+21,1.148424717423584870e+21,1.395478589373033349e+20,1.694407566957992346e+19,2.056941228410143744e+18,2.496897982293776320e+17
4.242424242424241987e-03,4.292727119102878295e+24,5.998742528118427180e+23,7.601378715068502167e+22,9.344383917432403657e+21,1.138379550779680358e+21,1.383234336034319237e+20,1.679527363715225600e+19,2.038872850340767488e+18,2.474963494816332800e+17
3.939393939393939607e-03,4.304007823737360793e+24,6.022028217368855634e+23,7.634558278096302113e+22,9.386682041884599124e+21,1.143588788763568374e+21,1.389583884223643976e+20,1.687243812506221568e+19,2.048242584021160192e+18,2.486338076108437120e+17
4.545454545454545234e-03,4.280606223590208859e+24,5.973769634458644355e+23,7.565825468793669183e+22,9.299074578585702367e+21,1.132800076699523088e+21,1.376433734661701304e+20,1.671262841783774413e+19,2.028837643988821248e+18,2.462781058623504640e+17
4.242424242424241987e-03,4.292727119102879369e+24,5.998742528118420469e+23,7.601378715068503844e+22,9.344383917432400511e+21,1.138379550779680096e+21,1.383234336034318746e+20,1.679527363715224781e+19,2.038872850340765696e+18,2.474963494816331840e+17
4.848484848484848481e-03,4.267644109392492014e+24,5.947117540984762411e+23,7.527916322003496206e+22,9.250779754887061176e+21,1.126853660210968396e+21,1.369186141201014948e+20,1.662455198413931930e+19,2.018142983197354240e+18,2.449798075381383040e+17
4.545454545454545234e-03,4.280606223590205101e+24,5.973769634458637645e+23,7.565825468793667505e+22,9.299074578585691881e+21,1.132800076699523088e+21,1.376433734661700485e+20,1.671262841783772979e+19,2.028837643988821504e+18,2.462781058623502720e+17
5.151515151515151728e-03,4.253839682215721818e+24,5.918794824268130214e+23,7.487670265534143162e+22,9.199526887993429197e+21,1.120543812469632270e+21,1.361495884187578696e+20,1.653109711138954650e+19,2.006795282117839616e+18,2.436022333669231360e+17
4.848484848484848481e-03,4.267644109392489329e+24,5.947117540984757714e+23,7.527916322003493690e+22,9.250779754887052788e+21,1.126853660210967740e+21,1.369186141201013309e+20,1.662455198413930496e+19,2.018142983197353984e+18,2.449798075381381120e+17
5.454545454545454974e-03,4.239191780098436695e+24,5.888810632543577697e+23,7.445107488449320347e+22,9.145345111421373907e+21,1.113874259217198088e+21,1.353367555925342290e+20,1.643231978802604851e+19,1.994801345311248128e+18,2.421462096098201920e+17
5.151515151515151728e-03,4.253839682215720744e+24,5.918794824268125517e+23,7.487670265534138968e+22,9.199526887993421857e+21,1.120543812469631222e+21,1.361495884187577385e+20,1.653109711138953216e+19,2.006795282117838848e+18,2.436022333669230080e+17
5.757575757575757354e-03,4.223699172566594421e+24,5.857174686238353832e+23,7.400249368742484509e+22,9.088265230590618370e+21,1.106848937916354134e+21,1.344806008827906294e+20,1.632827917050908672e+19,1.982168362252327168e+18,2.406126092632292800e+17
5.454545454545454974e-03,4.239191780098435084e+24,5.888810632543573000e+23,7.445107488449311120e+22,9.145345111421365518e+21,1.113874259217196777e+21,1.353367555925340652e+20,1.643231978802603622e+19,1.994801345311247616e+18,2.421462096098199040e+17
6.060606060606060601e-03,4.207360560002654320e+24,5.823897279090202583e+23,7.353118464253096257e+22,9.028319702709084094e+21,1.099471994846899470e+21,1.335816351704911380e+20,1.621903753754940826e+19,1.968903901749214720e+18,2.390023513806265600e+17
5.757575757575757354e-03,4.223699172566594421e+24,5.857174686238353161e+23,7.400249368742482831e+22,9.088265230590617321e+21,1.106848937916353479e+21,1.344806008827906621e+20,1.632827917050909286e+19,1.982168362252327168e+18,2.406126092632289920e+17
6.363636363636363848e-03,4.190174573154405869e+24,5.788989279699427855e+23,7.303738503570683802e+22,8.965542616220817162e+21,1.091747782129576313e+21,1.326403945953490862e+20,1.610466024315849728e+19,1.955015906219258112e+18,2.373164003768709760e+17
6.060606060606060601e-03,4.207360560002652172e+24,5.823897279090197885e+23,7.353118464253093741e+22,9.028319702709072560e+21,1.099471994846898160e+21,1.335816351704910561e+20,1.621903753754940826e+19,1.968903901749212672e+18,2.390023513806262720e+17
6.666666666666666227e-03,4.172139772736490768e+24,5.752462133416805427e+23,7.252134376782275438e+22,8.899969669643161829e+21,1.083680854657204093e+21,1.316574401630323835e+20,1.598521566822586982e+19,1.940512685785270272e+18,2.355557653106864640e+17
6.363636363636363848e-03,4.190174573154401574e+24,5.788989279699423157e+23,7.303738503570674575e+22,8.965542616220804579e+21,1.091747782129576051e+21,1.326403945953489388e+20,1.610466024315848909e+19,1.955015906219255552e+18,2.373164003768707840e+17
6.969696969696969474e-03,4.153254649093971702e+24,5.714327864503881035e+23,7.198332125968175464e+22,8.831638149682965774e+21,1.075275966920514470e+21,1.306333573389497958e+20,1.586077517044569498e+19,1.925402912170649344e+18,2.337214991427078080e+17
6.666666666666666227e-03,4.172139772736489157e+24,5.752462133416806769e+23,7.252134376782274599e+22,8.899969669643156586e+21,1.083680854657203569e+21,1.316574401630322688e+20,1.598521566822586368e+19,1.940512685785270272e+18,2.355557653106864000e+17
7.272727272727272721e-03,4.133517621907602564e+24,5.674599078523609568e+23,7.142358935381263935e+22,8.760586908561551917e+21,1.066538069721074893e+21,1.295687556277363180e+20,1.573141303248783360e+19,1.909695612380760832e+18,2.318146979675572800e+17
6.969696969696969474e-03,4.153254649093965797e+24,5.714327864503876337e+23,7.198332125968172948e+22,8.831638149682957386e+21,1.075275966920513159e+21,1.306333573389496484e+20,1.586077517044568269e+19,1.925402912170649856e+18,2.337214991427074240e+17
7.575757575757575968e-03,4.112927039927120107e+24,5.633288964932951008e+23,7.084243121264732301e+22,8.686856340503634379e+21,1.057472306766854488e+21,1.284642681379527229e+20,1.559720640835604685e+19,1.893400162163681024e+18,2.298365002191213440e+17
7.272727272727272721e-03,4.133517621907599342e+24,5.674599078523606212e+23,7.142358935381257224e+22,8.760586908561545626e+21,1.066538069721074106e+21,1.295687556277362196e+20,1.573141303248782336e+19,1.909695612380760320e+18,2.318146979675570240e+17
7.878787878787879215e-03,4.091481180722878877e+24,5.590411299858140050e+23,7.024014121275768386e+22,8.610488357361741201e+21,1.048084011148047286e+21,1.273205511317623603e+20,1.545823526790755942e+19,1.876526279247278848e+18,2.277880858486611200e+17
7.575757575757575968e-03,4.112927039927115812e+24,5.633288964932945639e+23,7.084243121264726429e+22,8.686856340503624942e+21,1.057472306766853177e+21,1.284642681379525591e+20,1.559720640835602022e+19,1.893400162163679488e+18,2.298365002191211200e+17
8.181818181818182462e-03,4.069178250449320914e+24,5.545980449039152610e+23,6.961702483490793272e+22,8.531526363359496634e+21,1.038378701692291121e+21,1.261382835595375247e+20,1.531458233952965427e+19,1.859084016352119808e+18,2.256706754756966400e+17
7.878787878787879215e-03,4.091481180722878877e+24,5.590411299858134010e+23,7.024014121275765870e+22,8.610488357361729667e+21,1.048084011148046631e+21,1.273205511317621801e+20,1.545823526790754099e+19,1.876526279247276288e+18,2.277880858486608000e+17
8.484848484848483974e-03,4.046016383615382378e+24,5.500011370933933698e+23,6.897339854973591303e+22,8.450015228944494625e+21,1.028362079199284822e+21,1.249181665794544927e+20,1.516633305098330522e+19,1.841083753981606656e+18,2.234855295118414400e+17
8.181818181818182462e-03,4.069178250449321988e+24,5.545980449039150597e+23,6.961702483490794950e+22,8.531526363359495586e+21,1.038378701692291121e+21,1.261382835595374592e+20,1.531458233952965018e+19,1.859084016352119040e+18,2.256706754756964480e+17
8.787878787878787221e-03,4.021993642858460148e+24,5.452519619975813362e+23,6.830958969891271475e+22,8.366001263746985492e+21,1.018040022555631944e+21,1.236609230622358733e+20,1.501357546843533517e+19,1.822536192991928064e+18,2.212339472579003200e+17
8.484848484848483974e-03,4.046016383615378620e+24,5.500011370933929671e+23,6.897339854973583753e+22,8.450015228944486236e+21,1.028362079199284822e+21,1.249181665794543780e+20,1.516633305098329293e+19,1.841083753981604864e+18,2.234855295118412160e+17
9.090909090909090468e-03,3.997108018719386147e+24,5.403521349979343946e+23,6.762593637165781798e+22,8.279532188644671488e+21,1.007418584731186758e+21,1.223672970812578529e+20,1.485640023370783334e+19,1.803452346945467904e+18,2.189172659746792960e+17
8.787878787878787221e-03,4.021993642858455316e+24,5.452519619975810006e+23,6.830958969891264764e+22,8.366001263746975007e+21,1.018040022555631550e+21,1.236609230622357422e+20,1.501357546843532288e+19,1.822536192991925760e+18,2.212339472579000960e+17
9.393939393939393714e-03,3.971357429416513665e+24,5.353033317691373010e+23,6.692278727650164552e+22,8.190657106936839799e+21,9.965039886586057851e+20,1.210380533882900316e+20,1.469490049977974579e+19,1.783843534251993088e+18,2.165368599280305920e+17
9.090909090909090468e-03,3.997108018719383462e+24,5.403521349979339248e+23,6.762593637165775087e+22,8.279532188644663099e+21,1.007418584731186495e+21,1.223672970812577055e+20,1.485640023370782106e+19,1.803452346945465344e+18,2.189172659746791680e+17
9.696969696969696961e-03,3.944739720617578365e+24,5.301072886484941364e+23,6.620050160820241092e+22,8.099426474633142993e+21,9.853026229980980838e+20,1.196739768751743304e+20,1.452917186458055475e+19,1.763721370102504448e+18,2.140941394087326400e+17
9.393939393939393714e-03,3.971357429416510443e+24,5.353033317691366299e+23,6.692278727650158680e+22,8.190657106936826167e+21,9.965039886586049987e+20,1.210380533882899988e+20,1.469490049977972941e+19,1.783843534251990784e+18,2.165368599280303680e+17
1.000000000000000021e-02,3.917252665208085726e+24,5.247658030194464716e+23,6.545944890972944990e+22,8.005892069864148828e+21,9.738210377896254505e+20,1.182758720217789399e+20,1.435931230311866573e+19,1.743097758201078784e+18,2.115905497278544000e+17
9.696969696969696961e-03,3.944739720617571385e+24,5.301072886484938009e+23,6.620050160820234381e+22,8.099426474633132507e+21,9.853026229980974285e+20,1.196739768751743140e+20,1.452917186458054451e+19,1.763721370102502400e+18,2.140941394087323840e+17
1.030303030303030346e-02,3.888893963055605389e+24,5.192807337091168154e+23,6.470000892923269769e+22,7.910106961422272430e+21,9.620659399949810401e+20,1.168445623305862840e+20,1.418542209799152026e+19,1.721984882300419328e+18,2.090275701882973120e+17
1.000000000000000021e-02,3.917252665208080358e+24,5.247658030194460019e+23,6.545944890972938279e+22,8.005892069864144634e+21,9.738210377896250573e+20,1.182758720217787761e+20,1.435931230311866368e+19,1.743097758201076992e+18,2.115905497278541440e+17
1.060606060606060670e-02,3.859661240769230435e+24,5.136540013998247321e+23,6.392257147192189177e+22,7.812125476442899218e+21,9.500441889323989074e+20,1.153808897483033313e+20,1.400760376832589414e+19,1.700395197547174912e+18,2.064067130332600960e+17
1.030303030303030346e-02,3.888893963055601094e+24,5.192807337091165470e+23,6.470000892923263058e+22,7.910106961422264041e+21,9.620659399949802537e+20,1.168445623305861366e+20,1.418542209799151002e+19,1.721984882300417792e+18,2.090275701882971520e+17
1.090909090909090995e-02,3.829552051453672257e+24,5.078875890545267730e+23,6.312753624677882003e+22,7.712003167236181197e+21,9.377627916064026788e+20,1.138857140748881756e+20,1.382596199719952384e+19,1.678341421643237120e+18,2.037295223723730880e+17
1.060606060606060670e-02,3.859661240769226677e+24,5.136540013998247321e+23,6.392257147192187499e+22,7.812125476442897121e+21,9.500441889323983831e+20,1.153808897483032166e+20,1.400760376832587366e+19,1.700395197547172608e+18,2.064067130332598720e+17
1.121212121212121146e-02,3.798563874457594802e+24,5.019835423561882083e+23,6.231531270802889507e+22,7.609796777281331397e+21,9.252288979358369710e+20,1.123599123604121846e+20,1.364060355759699149e+19,1.655836525829547264e+18,2.009975730863124480e+17
1.090909090909090995e-02,3.829552051453669035e+24,5.078875890545268401e+23,6.312753624677882842e+22,7.712003167236188537e+21,9.377627916064025477e+20,1.138857140748882412e+20,1.382596199719951565e+19,1.678341421643235328e+18,2.037295223723728640e+17
1.151515151515151471e-02,3.766694115115954118e+24,4.959439701610883040e+23,6.148631989129768128e+22,7.505564206395634483e+21,9.124497958830348698e+20,1.108043782901865841e+20,1.345163723695429632e+19,1.632893725699185664e+18,1.982124697106989440e+17
1.121212121212121146e-02,3.798563874457591581e+24,5.019835423561878728e+23,6.231531270802883635e+22,7.609796777281323008e+21,9.252288979358363156e+20,1.123599123604121027e+20,1.364060355759697715e+19,1.655836525829544960e+18,2.009975730863120960e+17
1.181818181818181795e-02,3.733940104485968454e+24,4.897710449661014222e+23,6.064098624438018245e+22,7.399364475091425427e+21,8.994329064872985231e+20,1.092200215585983365e+20,1.325917376034882355e+19,1.609526471846550016e+18,1.953758453001341440e+17
1.151515151515151471e-02,3.766694115115950359e+24,4.959439701610879013e+23,6.148631989129760578e+22,7.505564206395626095e+21,9.124497958830342144e+20,1.108043782901864366e+20,1.345163723695428608e+19,1.632893725699183360e+18,1.982124697106988160e+17
1.212121212121212120e-02,3.700299099076548748e+24,4.834670033899685748e+23,5.977974945254553839e+22,7.291257688134876398e+21,8.861857788058396262e+20,1.076077672321088061e+20,1.306332571239142605e+19,1.585748440359731968e+18,1.924893602732185600e+17
1.181818181818181795e-02,3.733940104485965769e+24,4.897710449661008853e+23,6.064098624438013211e+22,7.399364475091424379e+21,8.994329064872976056e+20,1.092200215585982054e+20,1.325917376034880922e+19,1.609526471846548480e+18,1.953758453001339520e+17
1.242424242424242445e-02,3.665768280571046676e+24,4.770341466686402299e+23,5.890305625830308446e+22,7.181304997320844116e+21,8.727160847655524106e+20,1.059685551018796646e+20,1.286420745788012954e+19,1.561573523163325696e+18,1.895547012394457280e+17
1.212121212121212120e-02,3.700299099076544990e+24,4.834670033899681722e+23,5.977974945254547967e+22,7.291257688134871155e+21,8.861857788058385777e+20,1.076077672321086587e+20,1.306332571239141376e+19,1.585748440359730688e+18,1.924893602732183040e+17
1.272727272727272770e-02,3.630344755543099612e+24,4.704748411647143948e+23,5.801136227555202826e+22,7.069568563479140368e+21,8.590316139289521684e+20,1.043033390265020908e+20,1.266193506127473050e+19,1.537015818218941952e+18,1.865735798088501760e+17
1.242424242424242445e-02,3.665768280571041844e+24,4.770341466686399615e+23,5.890305625830302574e+22,7.181304997320836776e+21,8.727160847655509688e+20,1.059685551018795500e+20,1.286420745788012749e+19,1.561573523163324672e+18,1.895547012394455360e+17
1.303030303030303094e-02,3.594025555165444198e+24,4.637915188910634597e+23,5.710513179803627658e+22,6.956111517727663849e+21,8.451402681777966285e+20,1.026130862653130506e+20,1.245662620505366528e+19,1.512089619590954752e+18,1.835477313853319360e+17
1.272727272727272770e-02,3.630344755543094780e+24,4.704748411647138579e+23,5.801136227555199471e+22,7.069568563479133028e+21,8.590316139289508577e+20,1.043033390265019597e+20,1.266193506127472640e+19,1.537015818218941440e+18,1.865735798088499520e+17
1.333333333333333245e-02,3.556807634911698507e+24,4.569866780487032871e+23,5.618483760202522401e+22,6.840997921989226136e+21,8.310500563179439391e+20,1.008987768027937669e+20,1.224840010701501030e+19,1.486809407385076480e+18,1.804789139445755520e+17
1.303030303030303094e-02,3.594025555165441513e+24,4.637915188910633926e+23,5.710513179803625980e+22,6.956111517727663849e+21,8.451402681777958420e+20,1.026130862653129032e+20,1.245662620505365914e+19,1.512089619590954752e+18,1.835477313853318080e+17
1.363636363636363570e-02,3.518687874250851360e+24,4.500628835789915868e+23,5.525096074313718773e+22,6.724292728788321567e+21,8.167690886090606510e+20,9.916140266454802432e+19,1.203737743658421862e+19,1.461189837567418880e+18,1.773689067974982400e+17
1.333333333333333245e-02,3.556807634911694212e+24,4.569866780487032200e+23,5.618483760202516529e+22,6.840997921989214601e+21,8.310500563179427594e+20,1.008987768027936522e+20,1.224840010701500211e+19,1.486809407385074944e+18,1.804789139445753280e+17
1.393939393939393895e-02,3.479663076334500655e+24,4.430227677302248335e+23,5.430399034722269266e+22,6.606061740346105135e+21,8.023055712229100093e+20,9.740196722537141043e+19,1.182368023019273216e+19,1.435245731671843584e+18,1.742195093401783680e+17
1.363636363636363570e-02,3.518687874250847602e+24,4.500628835789913184e+23,5.525096074313712062e+22,6.724292728788311081e+21,8.167690886090594714e+20,9.916140266454790963e+19,1.203737743658421658e+19,1.461189837567417856e+18,1.773689067974980160e+17
1.424242424242424220e-02,3.439729967676675907e+24,4.358690306387323094e+23,5.334442339522258036e+22,6.486371566991287779e+21,7.876678006339916268e+20,9.562148450992617882e+19,1.160743180579126477e+19,1.408992066403502848e+18,1.710325397912224640e+17
1.393939393939393895e-02,3.479663076334499044e+24,4.430227677302241624e+23,5.430399034722260877e+22,6.606061740346098844e+21,8.023055712229097472e+20,9.740196722537127936e+19,1.182368023019273011e+19,1.435245731671842816e+18,1.742195093401782080e+17
1.454545454545454544e-02,3.398885197826220825e+24,4.286044409245466624e+23,5.237276450191121685e+22,6.365289584905996468e+21,7.728641579463684915e+20,9.382097848654313882e+19,1.138875667656359936e+19,1.382443963146515968e+18,1.678098339175352000e+17
1.424242424242424220e-02,3.439729967676672686e+24,4.358690306387319739e+23,5.334442339522250487e+22,6.486371566991283585e+21,7.876678006339905782e+20,9.562148450992611328e+19,1.160743180579126272e+19,1.408992066403501056e+18,1.710325397912222400e+17
1.484848484848484869e-02,3.357125339031673659e+24,4.212318363017552656e+23,5.138952568843847231e+22,6.242883893225925378e+21,7.579031031606278881e+20,9.200148235468156109e+19,1.116778046390614630e+19,1.355616677383832576e+18,1.645532437494790080e+17
1.454545454545454544e-02,3.398885197826214920e+24,4.286044409245459242e+23,5.237276450191114135e+22,6.365289584905990177e+21,7.728641579463677051e+20,9.382097848654302413e+19,1.138875667656359117e+19,1.382443963146514944e+18,1.678098339175350080e+17
1.515151515151515194e-02,3.314446885898544912e+24,4.137541242036114340e+23,5.039522614857456576e+22,6.119223270514918162e+21,7.427931693849157304e+20,9.016403782657717043e+19,1.094462980973991322e+19,1.328525588037362432e+18,1.612646362863963200e+17
1.484848484848484869e-02,3.357125339031672048e+24,4.212318363017549300e+23,5.138952568843842198e+22,6.242883893225920135e+21,7.579031031606268396e+20,9.200148235468144640e+19,1.116778046390613402e+19,1.355616677383831552e+18,1.645532437494787840e+17
1.545454545454545518e-02,3.270846255038930692e+24,4.061742824225268973e+23,4.939039200856770609e+22,5.994377130634540745e+21,7.275429569940995441e+20,8.830969440361919283e+19,1.071943228822157926e+19,1.301186186736564224e+18,1.579458921934967680e+17
1.515151515151515194e-02,3.314446885898543302e+24,4.137541242036110984e+23,5.039522614857454060e+22,6.119223270514911871e+21,7.427931693849144197e+20,9.016403782657705574e+19,1.094462980973990093e+19,1.328525588037360384e+18,1.612646362863961280e+17
1.575757575757575843e-02,3.226319784713477253e+24,3.984953597650301532e+23,4.837555608051539300e+22,5.868415478030279901e+21,7.121611277411761521e+20,8.643950864800089702e+19,1.049231631692118221e+19,1.273614067023686656e+18,1.545989044911027520e+17
1.545454545454545518e-02,3.270846255038926934e+24,4.061742824225266960e+23,4.939039200856768931e+22,5.994377130634536550e+21,7.275429569940991508e+20,8.830969440361912730e+19,1.071943228822156698e+19,1.301186186736562688e+18,1.579458921934967040e+17
1.606060606060605994e-02,3.180863734465544277e+24,3.907204767218151887e+23,4.735125760915250610e+22,5.741408862456118247e+21,6.966563988250513900e+20,8.455454345019244544e+19,1.026341106753421312e+19,1.245824913503938304e+18,1.512255772372589120e+17
1.575757575757575843e-02,3.226319784713474032e+24,3.984953597650300190e+23,4.837555608051538461e+22,5.868415478030280950e+21,7.121611277411765453e+20,8.643950864800097894e+19,1.049231631692117606e+19,1.273614067023686400e+18,1.545989044911027200e+17
1.636363636363636492e-02,3.134474284747571167e+24,3.828528261529694875e+23,4.631804201195519187e+22,5.613428333160361361e+21,6.810375369189170872e+20,8.265586729278241178e+19,1.003284637619595674e+19,1.217834490948872704e+18,1.478278242047128000e+17
1.606060606060605994e-02,3.180863734465542129e+24,3.907204767218150545e+23,4.735125760915251449e+22,5.741408862456121393e+21,6.966563988250517832e+20,8.455454345019244544e+19,1.026341106753421926e+19,1.245824913503938560e+18,1.512255772372588800e+17
1.666666666666666644e-02,3.087147536539632955e+24,3.748956739885134627e+23,4.527646061245676441e+22,5.484545392556102386e+21,6.653133521634886943e+20,8.074455351125304934e+19,9.800752653466789888e+18,1.189658633361320960e+18,1.444075675532786880e+17
1.636363636363636492e-02,3.134474284747570631e+24,3.828528261529694204e+23,4.631804201195515832e+22,5.613428333160363459e+21,6.810375369189170872e+20,8.265586729278237901e+19,1.003284637619595674e+19,1.217834490948872704e+18,1.478278242047128000e+17
1.696969696969696795e-02,3.038879510959977493e+24,3.668523599443520431e+23,4.422707036667108970e+22,5.354831949400319721e+21,6.494926921294146437e+20,7.882167955223832166e+19,9.567260794056685568e+18,1.161313233010215424e+18,1.409667364985989920e+17
1.666666666666666644e-02,3.087147536539631344e+24,3.748956739885131272e+23,4.527646061245675602e+22,5.484545392556103434e+21,6.653133521634884321e+20,8.074455351125295104e+19,9.800752653466787840e+18,1.189658633361320704e+18,1.444075675532786880e+17
1.727272727272727293e-02,2.989666148867694811e+24,3.587262982537610223e+23,4.317043358251446855e+22,5.224360271506538758e+21,6.335844357532062843e+20,7.688832622983166362e+19,9.332502086358153216e+18,1.132814229443673344e+18,1.375072659783177600e+17
1.696969696969696795e-02,3.038879510959976419e+24,3.668523599443518418e+23,4.422707036667108970e+22,5.354831949400318673e+21,6.494926921294143816e+20,7.882167955223823974e+19,9.567260794056677376e+18,1.161313233010215424e+18,1.409667364985989280e+17
1.757575757575757444e-02,2.939503310457316227e+24,3.505209784145376906e+23,4.210711763211702501e+22,5.093202938016608289e+21,6.175974872511300239e+20,7.494557698050519859e+19,9.096608121856261120e+18,1.104177598488750464e+18,1.340310953166883520e+17
