x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,6.970725077346580538e+24,6.953617628785883744e+24,6.908528059668375873e+24,6.821965662842203050e+24
0.000000000000000000e+00,6.970727147417930194e+24,6.953627629402175952e+24,6.908554419752095669e+24,6.822016271395277649e+24
6.060606060606060601e-04,6.970703158371859638e+24,6.953511768123951754e+24,6.908249094341352346e+24,6.821430184756223117e+24
3.030303030303030300e-04,6.970725077346577317e+24,6.953617628785883744e+24,6.908528059668375873e+24,6.821965662842201976e+24
9.090909090909090901e-04,6.970668519406323643e+24,6.953344641369615037e+24,6.907809042240769249e+24,6.820586068750534560e+24
6.060606060606060601e-04,6.970703158371855343e+24,6.953511768123945312e+24,6.908249094341349125e+24,6.821430184756222043e+24
1.212121212121212120e-03,6.970620030122170249e+24,6.953111032966759745e+24,6.907194686707963408e+24,6.819408773754934679e+24
9.090909090909090901e-04,6.970668519406322569e+24,6.953344641369610742e+24,6.907809042240766027e+24,6.820586068750535634e+24
1.515151515151515150e-03,6.970557228919923919e+24,6.952809057860327781e+24,6.906401803037083980e+24,6.817891353480722513e+24
1.212121212121212120e-03,6.970620030122165954e+24,6.953111032966756524e+24,6.907194686707959113e+24,6.819408773754936827e+24
1.818181818181818180e-03,6.970479640891999400e+24,6.952436874959012292e+24,6.905426511166602884e+24,6.816027875154179696e+24
1.515151515151515150e-03,6.970557228919920697e+24,6.952809057860325634e+24,6.906401803037079685e+24,6.817891353480727882e+24
2.121212121212120993e-03,6.970386708710173211e+24,6.951992360676238759e+24,6.904264427527180908e+24,6.813811805622479440e+24
1.818181818181818180e-03,6.970479640892001548e+24,6.952436874959013366e+24,6.905426511166603958e+24,6.816027875154181843e+24
2.424242424242424240e-03,6.970277773781406035e+24,6.951473027107737324e+24,6.902910464549961519e+24,6.811235644059167620e+24
2.121212121212120993e-03,6.970386708710169990e+24,6.951992360676232316e+24,6.904264427527176614e+24,6.813811805622474071e+24
2.727272727272727487e-03,6.970152066375672488e+24,6.950875985524173675e+24,6.901358752728855211e+24,6.808290793433062741e+24
2.424242424242424240e-03,6.970277773781404962e+24,6.951473027107735176e+24,6.902910464549961519e+24,6.811235644059169768e+24
3.030303030303030300e-03,6.970008697547782615e+24,6.950197920651577056e+24,6.899602594398860600e+24,6.804967496461434109e+24
2.727272727272727487e-03,6.970152066375670341e+24,6.950875985524174749e+24,6.901358752728860580e+24,6.808290793433062741e+24
3.333333333333333114e-03,6.969846650998082786e+24,6.949435066952615304e+24,6.897634426265310522e+24,6.801254792090651929e+24
3.030303030303030300e-03,6.970008697547782615e+24,6.950197920651580277e+24,6.899602594398862748e+24,6.804967496461435183e+24
3.636363636363636360e-03,6.969664774234855034e+24,6.948583184037988685e+24,6.895445783346324498e+24,6.797140478571693107e+24
3.333333333333333114e-03,6.969846650998080638e+24,6.949435066952612082e+24,6.897634426265311595e+24,6.801254792090649782e+24
3.939393939393939607e-03,6.969461768749723247e+24,6.947637530054041583e+24,6.893027261549725748e+24,6.792611077972546617e+24
3.636363636363636360e-03,6.969664774234850739e+24,6.948583184037981169e+24,6.895445783346320203e+24,6.797140478571693107e+24
4.242424242424241987e-03,6.969236179030358027e+24,6.946592832473748623e+24,6.890368477672298145e+24,6.787651799996711070e+24
3.939393939393939607e-03,6.969461768749721099e+24,6.947637530054036214e+24,6.893027261549719306e+24,6.792611077972539101e+24
4.545454545454545234e-03,6.968986380271056983e+24,6.945443255934405059e+24,6.887458026215792722e+24,6.782246504161734180e+24
4.242424242424241987e-03,6.969236179030358027e+24,6.946592832473747549e+24,6.890368477672297072e+24,6.787651799996712144e+24
4.848484848484848481e-03,6.968710564650161015e+24,6.944182366848185025e+24,6.884283432671422020e+24,6.776377659905150261e+24
4.545454545454545234e-03,6.968986380271054836e+24,6.945443255934398616e+24,6.887458026215791649e+24,6.782246504161729885e+24
5.151515151515151728e-03,6.968406726039230927e+24,6.942803094541060547e+24,6.880831103042179977e+24,6.770026304429972143e+24
4.848484848484848481e-03,6.968710564650155646e+24,6.944182366848177509e+24,6.884283432671420946e+24,6.776377659905143818e+24
