x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.650395062381735911e+23,1.235813031735893950e+22,2.441944737200264643e+20,4.684505854064157696e+18
0.000000000000000000e+00,5.650568497970172941e+23,1.235867504601687340e+22,2.442064134525180314e+20,4.684741920549310464e+18
6.060606060606060601e-04,5.648561198691685866e+23,1.235237092613938794e+22,2.440682395601548411e+20,4.682010043731453952e+18
3.030303030303030300e-04,5.650395062381734569e+23,1.235813031735893950e+22,2.441944737200263987e+20,4.684505854064156672e+18
9.090909090909090901e-04,5.645676920654435650e+23,1.234331495119784719e+22,2.438697730242352906e+20,4.678086263825466368e+18
6.060606060606060601e-04,5.648561198691685866e+23,1.235237092613938794e+22,2.440682395601545134e+20,4.682010043731452928e+18
1.212121212121212120e-03,5.641667697261754272e+23,1.233073167407305143e+22,2.435940489936433644e+20,4.672635386848434176e+18
9.090909090909090901e-04,5.645676920654436321e+23,1.234331495119784090e+22,2.438697730242350285e+20,4.678086263825460224e+18
1.515151515151515150e-03,5.636523005112336284e+23,1.231459270564329082e+22,2.432404893303349248e+20,4.665646295040245760e+18
1.212121212121212120e-03,5.641667697261752929e+23,1.233073167407304724e+22,2.435940489936431022e+20,4.672635386848427008e+18
1.818181818181818180e-03,5.630239650901123043e+23,1.229489401201943590e+22,2.428090622279604961e+20,4.657118760578153472e+18
1.515151515151515150e-03,5.636523005112331587e+23,1.231459270564328872e+22,2.432404893303348920e+20,4.665646295040241664e+18
2.121212121212120993e-03,5.622816287947090234e+23,1.227163869277112291e+22,2.422999046574769111e+20,4.647055979846179840e+18
1.818181818181818180e-03,5.630239650901121701e+23,1.229489401201943590e+22,2.428090622279605289e+20,4.657118760578152448e+18
2.424242424242424240e-03,5.614252212607371130e+23,1.224483320069716391e+22,2.417132394077142385e+20,4.635462932025533440e+18
2.121212121212120993e-03,5.622816287947084865e+23,1.227163869277111032e+22,2.422999046574766817e+20,4.647055979846178816e+18
2.727272727272727487e-03,5.604546989135236631e+23,1.221448616367796676e+22,2.410493491424933642e+20,4.622345864783726592e+18
2.424242424242424240e-03,5.614252212607366432e+23,1.224483320069717020e+22,2.417132394077141402e+20,4.635462932025535488e+18
3.030303030303030300e-03,5.593700305670317634e+23,1.218060793256901974e+22,2.403085663539909755e+20,4.607712094053909504e+18
2.727272727272727487e-03,5.604546989135237973e+23,1.221448616367797515e+22,2.410493491424933642e+20,4.622345864783730688e+18
3.333333333333333114e-03,5.581711910571874116e+23,1.214321038150685059e+22,2.394912688307835044e+20,4.591569912645858816e+18
3.030303030303030300e-03,5.593700305670317634e+23,1.218060793256902184e+22,2.403085663539910738e+20,4.607712094053914624e+18
3.636363636363636360e-03,5.568581581214179341e+23,1.210230681022803791e+22,2.385978773438239212e+20,4.573928542507875328e+18
3.333333333333333114e-03,5.581711910571870760e+23,1.214321038150684849e+22,2.394912688307835044e+20,4.591569912645859840e+18
3.939393939393939607e-03,5.554309107433427331e+23,1.205791189245221247e+22,2.376288543239850885e+20,4.554798106395018752e+18
3.636363636363636360e-03,5.568581581214178670e+23,1.210230681022804001e+22,2.385978773438238228e+20,4.573928542507873792e+18
4.242424242424241987e-03,5.538894282178315850e+23,1.201004164693420199e+22,2.365847030182985728e+20,4.534189608805304320e+18
3.939393939393939607e-03,5.554309107433425317e+23,1.205791189245220409e+22,2.376288543239850230e+20,4.554798106395016192e+18
4.545454545454545234e-03,5.522336895951302432e+23,1.195871342046154536e+22,2.354659668898338898e+20,4.512114921540015104e+18
4.242424242424241987e-03,5.538894282178315178e+23,1.201004164693419989e+22,2.365847030182985073e+20,4.534189608805301760e+18
4.848484848484848481e-03,5.504636733359716785e+23,1.190394587751830363e+22,2.342732291454757437e+20,4.488586771602738176e+18
4.545454545454545234e-03,5.522336895951297734e+23,1.195871342046155165e+22,2.354659668898337915e+20,4.512114921540013568e+18
5.151515151515151728e-03,5.485793570897720896e+23,1.184575899385364218e+22,2.330071123310191247e+20,4.463618730243107328e+18
4.848484848484848481e-03,5.504636733359713430e+23,1.190394587751829943e+22,2.342732291454755471e+20,4.488586771602736128e+18
5.454545454545454974e-03,5.465807175473971425e+23,1.178417405242940116e+22,2.316682779602051400e+20,4.437225202489015296e+18
5.151515151515151728e-03,5.485793570897716199e+23,1.184575899385364637e+22,2.330071123310189937e+20,4.463618730243107328e+18
5.757575757575757354e-03,5.444677303407832161e+23,1.171921364087845002e+22,2.302574261585558897e+20,4.409421416793444352e+18
5.454545454545454974e-03,5.465807175473967399e+23,1.178417405242940116e+22,2.316682779602049434e+20,4.437225202489014784e+18
6.060606060606060601e-03,5.422403699728725941e+23,1.165090164995113196e+22,2.287752953106064015e+20,4.380223414574568960e+18
5.757575757575757354e-03,5.444677303407831490e+23,1.171921364087844582e+22,2.302574261585558897e+20,4.409421416793446912e+18
6.363636363636363848e-03,5.398986097675745456e+23,1.157926327263009178e+22,2.272226617034673684e+20,4.349648039514113536e+18
6.060606060606060601e-03,5.422403699728723927e+23,1.165090164995113196e+22,2.287752953106064343e+20,4.380223414574567936e+18
6.666666666666666227e-03,5.374424218334189637e+23,1.150432500371028338e+22,2.256003391622877020e+20,4.317712926531799040e+18
6.363636363636363848e-03,5.398986097675743443e+23,1.157926327263008548e+22,2.272226617034673029e+20,4.349648039514110976e+18
6.969696969696969474e-03,5.348717770366177258e+23,1.142611463971442105e+22,2.239091786746966508e+20,4.284436490383304704e+18
6.666666666666666227e-03,5.374424218334191650e+23,1.150432500371028338e+22,2.256003391622876037e+20,4.317712926531798016e+18
7.272727272727272721e-03,5.321866449808196947e+23,1.134466127905359607e+22,2.221500680023183524e+20,4.249837913848831488e+18
6.969696969696969474e-03,5.348717770366178600e+23,1.142611463971442105e+22,2.239091786746965524e+20,4.284436490383301120e+18
7.575757575757575968e-03,5.293869939916185031e+23,1.125999532237589053e+22,2.203239312779952783e+20,4.213937135492539904e+18
7.272727272727272721e-03,5.321866449808196947e+23,1.134466127905358977e+22,2.221500680023183196e+20,4.249837913848829952e+18
7.878787878787879215e-03,5.264727911045852310e+23,1.117214847306212101e+22,2.184317285878572646e+20,4.176754836980958720e+18
7.575757575757575968e-03,5.293869939916185031e+23,1.125999532237588844e+22,2.203239312779953111e+20,4.213937135492539392e+18
8.181818181818182462e-03,5.234440020557991437e+23,1.108115373783948617e+22,2.164744555375756575e+20,4.138312429953602560e+18
7.878787878787879215e-03,5.264727911045849625e+23,1.117214847306212521e+22,2.184317285878571991e+20,4.176754836980960256e+18
8.484848484848483974e-03,5.203005912743469342e+23,1.098704542749108155e+22,2.144531428022730097e+20,4.098632042442735616e+18
8.181818181818182462e-03,5.234440020557991437e+23,1.108115373783950295e+22,2.164744555375756575e+20,4.138312429953605120e+18
8.787878787878787221e-03,5.170425218762531290e+23,1.088985915765056078e+22,2.123688556598722560e+20,4.057736504844218880e+18
8.484848484848483974e-03,5.203005912743465315e+23,1.098704542749108155e+22,2.144531428022728786e+20,4.098632042442735104e+18
9.090909090909090468e-03,5.136697556595426208e+23,1.078963184966781895e+22,2.102226935074911683e+20,4.015649335439660544e+18
8.787878787878787221e-03,5.170425218762528606e+23,1.088985915765056707e+22,2.123688556598720922e+20,4.057736504844217344e+18
9.393939393939393714e-03,5.101822531000766300e+23,1.068640173153804983e+22,2.080157893607728742e+20,3.972394725474054144e+18
9.090909090909090468e-03,5.136697556595425537e+23,1.078963184966782314e+22,2.102226935074910372e+20,4.015649335439657472e+18
9.696969696969696961e-03,5.065799733481065981e+23,1.058020833888981903e+22,2.057493093359447572e+20,3.927997523793815552e+18
9.393939393939393714e-03,5.101822531000762274e+23,1.068640173153804144e+22,2.080157893607728087e+20,3.972394725474051584e+18
1.000000000000000021e-02,5.028628742253593137e+23,1.047109251602656631e+22,2.034244521145398723e+20,3.882483221051397120e+18
9.696969696969696961e-03,5.065799733481064639e+23,1.058020833888981274e+22,2.057493093359447572e+20,3.927997523793814016e+18
1.030303030303030346e-02,4.990309122224491950e+23,1.035909641701743500e+22,2.010424483906086830e+20,3.835877933481092608e+18
1.000000000000000021e-02,5.028628742253592466e+23,1.047109251602656631e+22,2.034244521145398067e+20,3.882483221051397120e+18
1.060606060606060670e-02,4.950840424966889302e+23,1.024426350683723766e+22,1.986045603004162376e+20,3.788208386255069184e+18
1.030303030303030346e-02,4.990309122224486582e+23,1.035909641701742661e+22,2.010424483906085519e+20,3.835877933481093632e+18
1.090909090909090995e-02,4.910222188700964781e+23,1.012663856254973850e+22,1.961120808344585175e+20,3.739501896425496064e+18
1.060606060606060670e-02,4.950840424966883262e+23,1.024426350683722927e+22,1.986045603004161720e+20,3.788208386255067648e+18
1.121212121212121146e-02,4.868453938276363466e+23,1.000626767453643761e+22,1.935663332318474404e+20,3.689786355461545472e+18
1.090909090909090995e-02,4.910222188700968136e+23,1.012663856254974270e+22,1.961120808344585830e+20,3.739501896425495040e+18
1.151515151515151471e-02,4.825535185155890484e+23,9.883198247767168254e+21,1.909686703568817029e+20,3.639090211389061120e+18
1.121212121212121146e-02,4.868453938276361453e+23,1.000626767453643132e+22,1.935663332318474732e+20,3.689786355461543936e+18
1.181818181818181795e-02,4.781465427400998047e+23,9.757479003112725283e+21,1.883204740578874819e+20,3.587442450542513664e+18
1.151515151515151471e-02,4.825535185155889142e+23,9.883198247767170351e+21,1.909686703568816701e+20,3.639090211389059072e+18
1.212121212121212120e-02,4.736244149657646955e+23,9.629159978697972777e+21,1.856231545081532908e+20,3.534872578936984064e+18
1.181818181818181795e-02,4.781465427400997376e+23,9.757479003112723186e+21,1.883204740578874163e+20,3.587442450542511104e+18
1.242424242424242445e-02,4.689870823143635105e+23,9.498292531295690949e+21,1.828781495290206290e+20,3.481410603271142912e+18
1.212121212121212120e-02,4.736244149657644942e+23,9.629159978697968583e+21,1.856231545081533563e+20,3.534872578936980480e+18
1.272727272727272770e-02,4.642344905636037389e+23,9.364929337759351439e+21,1.800869238949920440e+20,3.427087011569328640e+18
1.242424242424242445e-02,4.689870823143631749e+23,9.498292531295693046e+21,1.828781495290205962e+20,3.481410603271139840e+18
1.303030303030303094e-02,4.593665841459404609e+23,9.229124396496219800e+21,1.772509686209109688e+20,3.371932753474091008e+18
1.272727272727272770e-02,4.642344905636036047e+23,9.364929337759351439e+21,1.800869238949920440e+20,3.427087011569325568e+18
