x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,3.920649192126482435e+24,6.663326150030273681e+23,1.021903137989163179e+23,1.516319698583384018e+22,2.227244808475388150e+21,3.261697923065430016e+20,4.772481158142869504e+19,6.981326168134128640e+18,1.021178030283060992e+18
1.515151515151515150e-03,3.924710959746339966e+24,6.673639069786339981e+23,1.023692576235192572e+23,1.519081182007372494e+22,2.231350074303427117e+21,3.267731286034652856e+20,4.781318156055796941e+19,6.994256957255558144e+18,1.023069608613930240e+18
2.121212121212120993e-03,3.915849602430453059e+24,6.651149833373864857e+23,1.019791174438274204e+23,1.513060975661709840e+22,2.222400586921012625e+21,3.254578658087269827e+20,4.762053702089857434e+19,6.966068153014754304e+18,1.018946014969233920e+18
1.818181818181818180e-03,3.920649192126485656e+24,6.663326150030277707e+23,1.021903137989163682e+23,1.516319698583384647e+22,2.227244808475387101e+21,3.261697923065431982e+20,4.772481158142871962e+19,6.981326168134132736e+18,1.021178030283060352e+18
2.424242424242424240e-03,3.910311295582101834e+24,6.637112810880629861e+23,1.017357549737767810e+23,1.509306586909450332e+22,2.216819871705344246e+21,3.246377166131760333e+20,4.750041195367457587e+19,6.948490834857432064e+18,1.016374722116520192e+18
2.121212121212120993e-03,3.915849602430453059e+24,6.651149833373862173e+23,1.019791174438274371e+23,1.513060975661709210e+22,2.222400586921011315e+21,3.254578658087269171e+20,4.762053702089857434e+19,6.966068153014752256e+18,1.018946014969233664e+18
2.727272727272727487e-03,3.904033481669316616e+24,6.621218808966080721e+23,1.014603367531702743e+23,1.505058511104179700e+22,2.210505745083219313e+21,3.237098041934620918e+20,4.736450396104609792e+19,6.928604114491632640e+18,1.013465600564174080e+18
2.424242424242424240e-03,3.910311295582099149e+24,6.637112810880621808e+23,1.017357549737768481e+23,1.509306586909449703e+22,2.216819871705343459e+21,3.246377166131759022e+20,4.750041195367459226e+19,6.948490834857431040e+18,1.016374722116519936e+18
3.030303030303030300e-03,3.897015382827843661e+24,6.603472353867417518e+23,1.011529929449868802e+23,1.500319067430777887e+22,2.203461812892335604e+21,3.226746657740845220e+20,4.721289204718136525e+19,6.906419565674178560e+18,1.010220343936423168e+18
2.727272727272727487e-03,3.904033481669317690e+24,6.621218808966080721e+23,1.014603367531703079e+23,1.505058511104179700e+22,2.210505745083220623e+21,3.237098041934624850e+20,4.736450396104609792e+19,6.928604114491636736e+18,1.013465600564174848e+18
3.333333333333333114e-03,3.889256192026802920e+24,6.583878668365774392e+23,1.008138716495395905e+23,1.495090886035463838e+22,2.195692160315828470e+21,3.215329098052420895e+20,4.704566568229014733e+19,6.881950295031833600e+18,1.006640870152170368e+18
3.030303030303030300e-03,3.897015382827846345e+24,6.603472353867418860e+23,1.011529929449868802e+23,1.500319067430777887e+22,2.203461812892335604e+21,3.226746657740848497e+20,4.721289204718135706e+19,6.906419565674181632e+18,1.010220343936423296e+18
3.636363636363636360e-03,3.880755052818942667e+24,6.562443622045197995e+23,1.004431379651004958e+23,1.489376892730758031e+22,2.187201328634225230e+21,3.202852125199186002e+20,4.686292429713699635e+19,6.855210868043222016e+18,1.002729310595075712e+18
3.333333333333333114e-03,3.889256192026801846e+24,6.583878668365770365e+23,1.008138716495395737e+23,1.495090886035462999e+22,2.195692160315829518e+21,3.215329098052419584e+20,4.704566568229018010e+19,6.881950295031833600e+18,1.006640870152170624e+18
3.939393939393939607e-03,3.871511048548305806e+24,6.539173705807967803e+23,1.000409734617882637e+23,1.483180300000346243e+22,2.177994301294665794e+21,3.189323158578656051e+20,4.666477697765135155e+19,6.826217264295364608e+18,9.984880035658341120e+17
3.636363636363636360e-03,3.880755052818940520e+24,6.562443622045202021e+23,1.004431379651004790e+23,1.489376892730757821e+22,2.187201328634226803e+21,3.202852125199187313e+20,4.686292429713700454e+19,6.855210868043218944e+18,1.002729310595075584e+18
4.242424242424241987e-03,3.861523196202474348e+24,6.514076018399713365e+23,9.960757585597079486e+22,1.476504601020332402e+22,2.168076494416599056e+21,3.174750260392010056e+20,4.645134225458006426e+19,6.794986846642547712e+18,9.939194897679987200e+17
3.939393939393939607e-03,3.871511048548302585e+24,6.539173705807966461e+23,1.000409734617881966e+23,1.483180300000344775e+22,2.177994301294663959e+21,3.189323158578654740e+20,4.666477697765130240e+19,6.826217264295357440e+18,9.984880035658337280e+17
4.545454545454545234e-03,3.850790442704852459e+24,6.487158259335101185e+23,9.914315878771241622e+22,1.469353565193130685e+22,2.157453749499325579e+21,3.159142124592922624e+20,4.622274794009175654e+19,6.761538337231125504e+18,9.890265087979683840e+17
4.242424242424241987e-03,3.861523196202472201e+24,6.514076018399709338e+23,9.960757585597079486e+22,1.476504601020332402e+22,2.168076494416599319e+21,3.174750260392010056e+20,4.645134225458003149e+19,6.794986846642543616e+18,9.939194897679991040e+17
4.848484848484848481e-03,3.839311662560743059e+24,6.458428725460058348e+23,9.864795165321183887e+22,1.461731234453255094e+22,2.146132327231430590e+21,3.142508067433337324e+20,4.597913098767186330e+19,6.725891796927936512e+18,9.838119961327014400e+17
4.545454545454545234e-03,3.850790442704851385e+24,6.487158259335095816e+23,9.914315878771246655e+22,1.469353565193130266e+22,2.157453749499325055e+21,3.159142124592922624e+20,4.622274794009176474e+19,6.761538337231125504e+18,9.890265087979686400e+17
5.151515151515151728e-03,3.827085656288906298e+24,6.427896309704871033e+23,9.812219946707022407e+22,1.453641919957833456e+22,2.134118901827833954e+21,3.124858018763141284e+20,4.572063736296465203e+19,6.688068606346513408e+18,9.782790803509980160e+17
4.848484848484848481e-03,3.839311662560741448e+24,6.458428725460059690e+23,9.864795165321182210e+22,1.461731234453254255e+22,2.146132327231427707e+21,3.142508067433336668e+20,4.597913098767188787e+19,6.725891796927932416e+18,9.838119961327010560e+17
5.454545454545454974e-03,3.814111149325839847e+24,6.395570501232622609e+23,9.756616274052397819e+22,1.445090198949102145e+22,2.121420555579689271e+21,3.106202513622134948e+20,4.544742191880459059e+19,6.648091447482473472e+18,9.724310804437269760e+17
5.151515151515151728e-03,3.827085656288906835e+24,6.427896309704872375e+23,9.812219946707017374e+22,1.453641919957832827e+22,2.134118901827833692e+21,3.124858018763139318e+20,4.572063736296466022e+19,6.688068606346510336e+18,9.782790803509980160e+17
5.757575757575757354e-03,3.800386791223243322e+24,6.361461386526880684e+23,9.698011736766184161e+22,1.436080911667067617e+22,2.108044773437701358e+21,3.086552683861595259e+20,4.515964827059720192e+19,6.605984285396363264e+18,9.662715031308518400e+17
5.454545454545454974e-03,3.814111149325837163e+24,6.395570501232621267e+23,9.756616274052394464e+22,1.445090198949100257e+22,2.121420555579688223e+21,3.106202513622132326e+20,4.544742191880457421e+19,6.648091447482472448e+18,9.724310804437272320e+17
6.060606060606060601e-03,3.785911155031659334e+24,6.325579651146604631e+23,9.636435451484260060e+22,1.426619158240113249e+22,2.093999437523155419e+21,3.065920249641164472e+20,4.485748866979289498e+19,6.561772349614216192e+18,9.598040401370188800e+17
5.757575757575757354e-03,3.800386791223241711e+24,6.361461386526880684e+23,9.698011736766179128e+22,1.436080911667067198e+22,2.108044773437700309e+21,3.086552683861594604e+20,4.515964827059721830e+19,6.605984285396363264e+18,9.662715031308514560e+17
6.363636363636363848e-03,3.770682736804420341e+24,6.287936581981514792e+23,9.571918051035794794e+22,1.416710295509433267e+22,2.079292821502929404e+21,3.044317510708647690e+20,4.454112387410778522e+19,6.515482115048890368e+18,9.530325653969120000e+17
6.060606060606060601e-03,3.785911155031658797e+24,6.325579651146601946e+23,9.636435451484263416e+22,1.426619158240112411e+22,2.093999437523156730e+21,3.065920249641165128e+20,4.485748866979292774e+19,6.561772349614217216e+18,9.598040401370184960e+17
6.666666666666666227e-03,3.754699955180134338e+24,6.248544069902242991e+23,9.504491673243636204e+22,1.406359933759716852e+22,2.063933584789390492e+21,3.021757337406334566e+20,4.421074301367077274e+19,6.467141282322666496e+18,9.459611321729189120e+17
6.363636363636363848e-03,3.770682736804420878e+24,6.287936581981510765e+23,9.571918051035794794e+22,1.416710295509432428e+22,2.079292821502928617e+21,3.044317510708649001e+20,4.454112387410777702e+19,6.515482115048887296e+18,9.530325653969117440e+17
6.969696969696969474e-03,3.737961151016718209e+24,6.207414612737313955e+23,9.434189949433914222e+22,1.395573933338615664e+22,2.047930766541205537e+21,2.998253161370009600e+20,4.386654345260821709e+19,6.416778757419582464e+18,9.385939700746240000e+17
6.666666666666666227e-03,3.754699955180135411e+24,6.248544069902241649e+23,9.504491673243636204e+22,1.406359933759716642e+22,2.063933584789392065e+21,3.021757337406335877e+20,4.421074301367076454e+19,6.467141282322668544e+18,9.459611321729195520e+17
7.272727272727272721e-03,3.720464587058913573e+24,6.164561318531754445e+23,9.361047992569306284e+22,1.384358401153659673e+22,2.031293779450359972e+21,2.973818965900220170e+20,4.350873064577314816e+19,6.364424630625060864e+18,9.309354819739741440e+17
6.969696969696969474e-03,3.737961151016718209e+24,6.207414612737311271e+23,9.434189949433910867e+22,1.395573933338614615e+22,2.047930766541206323e+21,2.998253161370010255e+20,4.386654345260825805e+19,6.416778757419578368e+18,9.385939700746234880e+17
7.575757575757575968e-03,3.702208447627098149e+24,6.119997909057145888e+23,9.285102384945494491e+22,1.372719687039430584e+22,2.014032403306783441e+21,2.948469275994619249e+20,4.313751799046148096e+19,6.310110154730272768e+18,9.229902408127925760e+17
7.272727272727272721e-03,3.720464587058913573e+24,6.164561318531749076e+23,9.361047992569302929e+22,1.384358401153659463e+22,2.031293779450360234e+21,2.973818965900220170e+20,4.350873064577315635e+19,6.364424630625058816e+18,9.309354819739737600e+17
7.878787878787879215e-03,3.683190838318969137e+24,6.073738723552561023e+23,9.206391165407364907e+22,1.360664379990335711e+22,1.996156778336043926e+21,2.922219148036002611e+20,4.275312667304443904e+19,6.253867722490698752e+18,9.147629863011381760e+17
7.575757575757575968e-03,3.702208447627098686e+24,6.119997909057143203e+23,9.285102384945491136e+22,1.372719687039429535e+22,2.014032403306784752e+21,2.948469275994620887e+20,4.313751799046147277e+19,6.310110154730274816e+18,9.229902408127923200e+17
8.181818181818182462e-03,3.663409785718162441e+24,6.025798722682115882e+23,9.124953816051629425e+22,1.348199304256143176e+22,1.977677398308123574e+21,2.895084159134592532e+20,4.235578551050208051e+19,6.195730843337545728e+18,9.062586215063043840e+17
7.878787878787879215e-03,3.683190838318970211e+24,6.073738723552566392e+23,9.206391165407363229e+22,1.360664379990334872e+22,1.996156778336044974e+21,2.922219148036003594e+20,4.275312667304445542e+19,6.253867722490701824e+18,9.147629863011376640e+17
8.484848484848483974e-03,3.642863237105551403e+24,5.976193492699347262e+23,9.040831248390261467e+22,1.335331515298646222e+22,1.958605103417333645e+21,2.867080396126127063e+20,4.194573078688783565e+19,6.135734119346292736e+18,8.974822093331358720e+17
8.181818181818182462e-03,3.663409785718162441e+24,6.025798722682118566e+23,9.124953816051639491e+22,1.348199304256143176e+22,1.977677398308122788e+21,2.895084159134592205e+20,4.235578551050207232e+19,6.195730843337545728e+18,9.062586215063037440e+17
8.787878787878787221e-03,3.621549060170214300e+24,5.924939249811631657e+23,8.954065788953587771e+22,1.322068295608696832e+22,1.938951072934742458e+21,2.838224444229203722e+20,4.152320608478268621e+19,6.073913220471453696e+18,8.884389688969477120e+17
8.484848484848483974e-03,3.642863237105549792e+24,5.976193492699347262e+23,9.040831248390263144e+22,1.335331515298646222e+22,1.958605103417334170e+21,2.867080396126125752e+20,4.194573078688783565e+19,6.135734119346296832e+18,8.974822093331354880e+17
9.090909090909090468e-03,3.599465042717779220e+24,5.872052844739876891e+23,8.864701164315356430e+22,1.308417150383425375e+22,1.918726817635369222e+21,2.808533375366757417e+20,4.108846211181643366e+19,6.010304859059278848e+18,8.791342717908326400e+17
8.787878787878787221e-03,3.621549060170214837e+24,5.924939249811632329e+23,8.954065788953587771e+22,1.322068295608696832e+22,1.938951072934741934e+21,2.838224444229202412e+20,4.152320608478267802e+19,6.073913220471453696e+18,8.884389688969474560e+17
9.393939393939393714e-03,3.576608892374469136e+24,5.817551767470302130e+23,8.772782485524374671e+22,1.294385803063974691e+22,1.897944172003299164e+21,2.778024736157807739e+20,4.064175652235515494e+19,5.944946763652967424e+18,8.695736382494602240e+17
9.090909090909090468e-03,3.599465042717779220e+24,5.872052844739878233e+23,8.864701164315358108e+22,1.308417150383426214e+22,1.918726817635370009e+21,2.808533375366758072e+20,4.108846211181641728e+19,6.010304859059279872e+18,8.791342717908322560e+17
9.696969696969696961e-03,3.552978236285534542e+24,5.761454152196125255e+23,8.678356231928459087e+22,1.279982190734356565e+22,1.876615286218318676e+21,2.746716535586373632e+20,4.018335373446070272e+19,5.877877652106568704e+18,8.597627332117841920e+17
9.393939393939393714e-03,3.576608892374466989e+24,5.817551767470304144e+23,8.772782485524371315e+22,1.294385803063975949e+22,1.897944172003298116e+21,2.778024736157809705e+20,4.064175652235512218e+19,5.944946763652969472e+18,8.695736382494603520e+17
1.000000000000000021e-02,3.528570620807237721e+24,5.703778782447930148e+23,8.581470234378090263e+22,1.265214459382396984e+22,1.854752617928271069e+21,2.714627232355209052e+20,3.971352474224542515e+19,5.809137204025478144e+18,8.497073622852490240e+17
9.696969696969696961e-03,3.552978236285531858e+24,5.761454152196124584e+23,8.678356231928459087e+22,1.279982190734357194e+22,1.876615286218317365e+21,2.746716535586375270e+20,4.018335373446070272e+19,5.877877652106573824e+18,8.597627332117839360e+17
1.030303030303030346e-02,3.503383511191486181e+24,5.644545096411967662e+23,8.482173657797158660e+22,1.250090959023862343e+22,1.832368923811583623e+21,2.681775721932609618e+20,3.923254692374611558e+19,5.738766032552472576e+18,8.394134676143237120e+17
1.000000000000000021e-02,3.528570620807237184e+24,5.703778782447930148e+23,8.581470234378090263e+22,1.265214459382397403e+22,1.854752617928270021e+21,2.714627232355209052e+20,3.971352474224542515e+19,5.809137204025477120e+18,8.497073622852483840e+17
1.060606060606060670e-02,3.477414291262592346e+24,5.583773192436007746e+23,8.380516983108740632e+22,1.234620238691102097e+22,1.809477250934785442e+21,2.648181323300880056e+20,3.874070384445395763e+19,5.666805655519296512e+18,8.288871236562744320e+17
1.030303030303030346e-02,3.503383511191484570e+24,5.644545096411971689e+23,8.482173657797156982e+22,1.250090959023862553e+22,1.832368923811582575e+21,2.681775721932608635e+20,3.923254692374611558e+19,5.738766032552471552e+18,8.394134676143235840e+17
1.090909090909090995e-02,3.450660263085728386e+24,5.521483834722980284e+23,8.276551988504712498e+22,1.218811041287686324e+22,1.786090927910209192e+21,2.613863765415710228e+20,3.823828505664197427e+19,5.593298465984842752e+18,8.181345328672751360e+17
1.060606060606060670e-02,3.477414291262590736e+24,5.583773192436007075e+23,8.380516983108738954e+22,1.234620238691102936e+22,1.809477250934784918e+21,2.648181323300880056e+20,3.874070384445399040e+19,5.666805655519296512e+18,8.288871236562739200e+17
1.121212121212121146e-02,3.423118646626617704e+24,5.457698459212666393e+23,8.170331730046747253e+22,1.202672298310620729e+22,1.762223555859121177e+21,2.578843173385821225e+20,3.772558589463375053e+19,5.518287702181493760e+18,8.071620213020314880e+17
1.090909090909090995e-02,3.450660263085725165e+24,5.521483834722976258e+23,8.276551988504715854e+22,1.218811041287686744e+22,1.786090927910208668e+21,2.613863765415712195e+20,3.823828505664195789e+19,5.593298465984840704e+18,8.181345328672747520e+17
1.151515151515151471e-02,3.394786579402266583e+24,5.392439179652101172e+23,8.061910521587708199e+22,1.186213124441891878e+22,1.737888999185950441e+21,2.543140054382716518e+20,3.720290726616621056e+19,5.441817416892044288e+18,7.959760341302080000e+17
1.121212121212121146e-02,3.423118646626617704e+24,5.457698459212666393e+23,8.170331730046745575e+22,1.202672298310620938e+22,1.762223555859120652e+21,2.578843173385818931e+20,3.772558589463370957e+19,5.518287702181492736e+18,8.071620213020311040e+17
1.181818181818181795e-02,3.365661116122332274e+24,5.325728793855261042e+23,7.951343914001113285e+22,1.169442812011163419e+22,1.713101376169344238e+21,2.506775283290668728e+20,3.667055544000065536e+19,5.363932446280235008e+18,7.845831310730229760e+17
1.151515151515151471e-02,3.394786579402266583e+24,5.392439179652105199e+23,8.061910521587708199e+22,1.186213124441892717e+22,1.737888999185949655e+21,2.543140054382715535e+20,3.720290726616617779e+19,5.441817416892046336e+18,7.959760341302074880e+17
1.212121212121212120e-02,3.335739228321052885e+24,5.257590790153108057e+23,7.838688673706969714e+22,1.152370825331576144e+22,1.687875049376034324e+21,2.469770088107232461e+20,3.612884182994031821e+19,5.284678378198246400e+18,7.729899817634759680e+17
1.181818181818181795e-02,3.365661116122330663e+24,5.325728793855259029e+23,7.951343914001113285e+22,1.169442812011164048e+22,1.713101376169342665e+21,2.506775283290667418e+20,3.667055544000064307e+19,5.363932446280235008e+18,7.845831310730227200e+17
1.242424242424242445e-02,3.305017803979482997e+24,5.188049354034909240e+23,7.724002760481776756e+22,1.135006794910713197e+22,1.662224615903686820e+21,2.432146035104919716e+20,3.557808277541788467e+19,5.204101519995438080e+18,7.612033610337267200e+17
1.212121212121212120e-02,3.335739228321051811e+24,5.257590790153102688e+23,7.838688673706968036e+22,1.152370825331576773e+22,1.687875049376034062e+21,2.469770088107232461e+20,3.612884182994032230e+19,5.284678378198247424e+18,7.729899817634757120e+17
1.272727272727272770e-02,3.273493647137910982e+24,5.117129374982050991e+23,7.607345304540169214e+22,1.117360511538847495e+22,1.636164897459024167e+21,2.393925013764910285e+20,3.501859931881677210e+19,5.122248865852538880e+18,7.492301441332162560e+17
1.242424242424242445e-02,3.305017803979482460e+24,5.188049354034906556e+23,7.724002760481775079e+22,1.135006794910713197e+22,1.662224615903687606e+21,2.432146035104919716e+20,3.557808277541787648e+19,5.204101519995438080e+18,7.612033610337264640e+17
1.303030303030303094e-02,3.241163477498258851e+24,5.044856453495382029e+23,7.488776582875584240e+22,1.099441920256755368e+22,1.609710930277714362e+21,2.355129221493752463e+20,3.445071697969616486e+19,5.039168063666406400e+18,7.370773018811951360e+17
1.272727272727272770e-02,3.273493647137910982e+24,5.117129374982048978e+23,7.607345304540170892e+22,1.117360511538847495e+22,1.636164897459024953e+21,2.393925013764909629e+20,3.501859931881680077e+19,5.122248865852539904e+18,7.492301441332162560e+17
1.333333333333333245e-02,3.208023930016410397e+24,4.971256908317565974e+23,7.368357994847003686e+22,1.081261114205403297e+22,1.582877954892669649e+21,2.315781148134422610e+20,3.387476552608937574e+19,4.954907381510510592e+18,7.247518957573507840e+17
1.303030303030303094e-02,3.241163477498258851e+24,5.044856453495379345e+23,7.488776582875584240e+22,1.099441920256755368e+22,1.609710930277714362e+21,2.355129221493750825e+20,3.445071697969615258e+19,5.039168063666408448e+18,7.370773018811950080e+17
1.363636363636363570e-02,3.174071554484339871e+24,4.896357783851681721e+23,7.246152036998433263e+22,1.062828328359961192e+22,1.555681405757518512e+21,2.275903560283065876e+20,3.329107874305019494e+19,4.869515673696812032e+18,7.122610729343086080e+17
1.333333333333333245e-02,3.208023930016411471e+24,4.971256908317567987e+23,7.368357994847003686e+22,1.081261114205402458e+22,1.582877954892669911e+21,2.315781148134421955e+20,3.387476552608937574e+19,4.954907381510507520e+18,7.247518957573507840e+17
1.393939393939393895e-02,3.139302815101879044e+24,4.820186857777624504e+23,7.122222277097552452e+22,1.044153933150681039e+22,1.528136900732221653e+21,2.235519485423123825e+20,3.269999419862270771e+19,4.783042346465074176e+18,6.996120612558177280e+17
1.363636363636363570e-02,3.174071554484340945e+24,4.896357783851679707e+23,7.246152036998433263e+22,1.062828328359960773e+22,1.555681405757518512e+21,2.275903560283064893e+20,3.329107874305020314e+19,4.869515673696808960e+18,7.122610729343087360e+17
1.424242424242424220e-02,3.103714090038108170e+24,4.742772648867667955e+23,6.996633327379564777e+22,1.025248427973263386e+22,1.500260230437847958e+21,2.194652195888572989e+20,3.210185300741259264e+19,4.695537323325798400e+18,6.868121641644577280e+17
1.393939393939393895e-02,3.139302815101879581e+24,4.820186857777623833e+23,7.122222277097549935e+22,1.044153933150680410e+22,1.528136900732221915e+21,2.235519485423123497e+20,3.269999419862269542e+19,4.783042346465070080e+18,6.996120612558186240e+17
1.454545454545454544e-02,3.067301670982208169e+24,4.664144425002827283e+23,6.869450816981893854e+22,1.006122434591439874e+22,1.472067347487726240e+21,2.153325192668163604e+20,3.149699959193926451e+19,4.607051010083305472e+18,6.738687555827635200e+17
1.424242424242424220e-02,3.103714090038110317e+24,4.742772648867669968e+23,6.996633327379564777e+22,1.025248427973263806e+22,1.500260230437847433e+21,2.194652195888572334e+20,3.210185300741258035e+19,4.695537323325793280e+18,6.868121641644578560e+17
1.484848484848484869e-02,3.030061762683721424e+24,4.584332211391597296e+23,6.740741363555257392e+22,9.867866904346169967e+21,1.443574355602362860e+21,2.111562189062863585e+20,3.088578144195235840e+19,4.517634259565848576e+18,6.607892747517059840e+17
1.454545454545454544e-02,3.067301670982208706e+24,4.664144425002826612e+23,6.869450816981893854e+22,1.006122434591439874e+22,1.472067347487727026e+21,2.153325192668162621e+20,3.149699959193928090e+19,4.607051010083302400e+18,6.738687555827632640e+17
1.515151515151515194e-02,2.991990482482146019e+24,4.503366798992783232e+23,6.610572544035866962e+22,9.672520417935051719e+21,1.414797498615491985e+21,2.069387094208579174e+20,3.026854887189403648e+19,4.427338336089717760e+18,6.475812210304755200e+17
1.484848484848484869e-02,3.030061762683720350e+24,4.584332211391597296e+23,6.740741363555257392e+22,9.867866904346159481e+21,1.443574355602362597e+21,2.111562189062862275e+20,3.088578144195235021e+19,4.517634259565850112e+18,6.607892747517058560e+17
1.545454545454545518e-02,2.953083859825749622e+24,4.421279753144084023e+23,6.479012864563585273e+22,9.475294369167827796e+21,1.385753149378917564e+21,2.026823996476533309e+20,2.964565477669290803e+19,4.336214879684514816e+18,6.342521486615504640e+17
1.515151515151515194e-02,2.991990482482146019e+24,4.503366798992783232e+23,6.610572544035864445e+22,9.672520417935047524e+21,1.414797498615491723e+21,2.069387094208578191e+20,3.026854887189402419e+19,4.427338336089719296e+18,6.475812210304750080e+17
1.575757575757575843e-02,2.913337835779511722e+24,4.338103422398147970e+23,6.346131729530054771e+22,9.276299190119154319e+21,1.356457798573809730e+21,1.983897146763771249e+20,2.901745438607609037e+19,4.244315870107003392e+18,6.208096615050723840e+17
1.545454545454545518e-02,2.953083859825747475e+24,4.421279753144082681e+23,6.479012864563587790e+22,9.475294369167829893e+21,1.385753149378916516e+21,2.026823996476532982e+20,2.964565477669291622e+19,4.336214879684515840e+18,6.342521486615503360e+17
1.606060606060605994e-02,2.872748262522189399e+24,4.253870947568091964e+23,6.211999409740820618e+22,9.075646191534138720e+21,1.326928043436283003e+21,1.940630941686282977e+20,2.838430501758552883e+19,4.151693590671097856e+18,6.072614077465597440e+17
1.575757575757575843e-02,2.913337835779510648e+24,4.338103422398149983e+23,6.346131729530054771e+22,9.276299190119153271e+21,1.356457798573809730e+21,1.983897146763770593e+20,2.901745438607609037e+19,4.244315870107000832e+18,6.208096615050725120e+17
1.636363636363636492e-02,2.831310902832339129e+24,4.168616270984127080e+23,6.076687009674752216e+22,8.873447491018823827e+21,1.297180576405188772e+21,1.897049906687436063e+20,2.774656582848837632e+19,4.058400591921650176e+18,5.936150745819987200e+17
1.606060606060605994e-02,2.872748262522185641e+24,4.253870947568089280e+23,6.211999409740813068e+22,9.075646191534132429e+21,1.326928043436282741e+21,1.940630941686281667e+20,2.838430501758551654e+19,4.151693590671098880e+18,6.072614077465591040e+17
1.666666666666666644e-02,2.789021429563244142e+24,4.082374145963370228e+23,5.940266433823934041e+22,8.669815940373288059e+21,1.267232173700141548e+21,1.853178679074386412e+20,2.710459756676927488e+19,3.964489655179736064e+18,5.798783828843924480e+17
1.636363636363636492e-02,2.831310902832336982e+24,4.168616270984127751e+23,6.076687009674752216e+22,8.873447491018825925e+21,1.297180576405187985e+21,1.897049906687436063e+20,2.774656582848837222e+19,4.058400591921651200e+18,5.936150745819979520e+17
1.696969696969696795e-02,2.745875425106717825e+24,3.995180146494715566e+23,5.802810352096474300e+22,8.464865052103516619e+21,1.237099683837937189e+21,1.809041990995326403e+20,2.645876232139480678e+19,3.870013755987314688e+18,5.660590818558324480e+17
1.666666666666666644e-02,2.789021429563242532e+24,4.082374145963368886e+23,5.940266433823932364e+22,8.669815940373285962e+21,1.267232173700140761e+21,1.853178679074386739e+20,2.710459756676925850e+19,3.964489655179733504e+18,5.798783828843923200e+17
1.727272727272727293e-02,2.701868380845590413e+24,3.907070677140751411e+23,5.664392164264624574e+22,8.258708925148907438e+21,1.206800016095557190e+21,1.764664652370356470e+20,2.580942327204076749e+19,3.775026027479230976e+18,5.521649436691712000e+17
1.696969696969696795e-02,2.745875425106715677e+24,3.995180146494710198e+23,5.802810352096465073e+22,8.464865052103507182e+21,1.237099683837937189e+21,1.809041990995326403e+20,2.645876232139479040e+19,3.870013755987314688e+18,5.660590818558320640e+17
1.757575757575757444e-02,2.656995696594945021e+24,3.818082983158959382e+23,5.525085963439916555e+22,8.051462169864184005e+21,1.176350128928158253e+21,1.720071533788960850e+20,2.515694443847234765e+19,3.679579723710380544e+18,5.382037581034029440e+17
