x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
2.424242424242424240e-03,3.656861085731272960e+17,6.806999560419724274e+10,6.806999560419724274e+10,6.806999560419724274e+10,6.806999560419724274e+10,6.806999560419724274e+10,6.806999560419724274e+10,6.806999560419724274e+10,6.806999560419724274e+10
2.121212121212120993e-03,3.662493522746015360e+17,6.821967765318766785e+10,6.821967765318766785e+10,6.821967765318766785e+10,6.821967765318766785e+10,6.821967765318766785e+10,6.821967765318766785e+10,6.821967765318766785e+10,6.821967765318766785e+10
2.727272727272727487e-03,3.650478331998403200e+17,6.790054066753644562e+10,6.790054066753644562e+10,6.790054066753644562e+10,6.790054066753644562e+10,6.790054066753644562e+10,6.790054066753644562e+10,6.790054066753644562e+10,6.790054066753644562e+10
2.424242424242424240e-03,3.656861085731272320e+17,6.806999560419721985e+10,6.806999560419721985e+10,6.806999560419721985e+10,6.806999560419721985e+10,6.806999560419721985e+10,6.806999560419721985e+10,6.806999560419721985e+10,6.806999560419721985e+10
3.030303030303030300e-03,3.643345131822160000e+17,6.771137194350274658e+10,6.771137194350274658e+10,6.771137194350274658e+10,6.771137194350274658e+10,6.771137194350274658e+10,6.771137194350274658e+10,6.771137194350274658e+10,6.771137194350274658e+10
2.727272727272727487e-03,3.650478331998400640e+17,6.790054066753645325e+10,6.790054066753645325e+10,6.790054066753645325e+10,6.790054066753645325e+10,6.790054066753645325e+10,6.790054066753645325e+10,6.790054066753645325e+10,6.790054066753645325e+10
3.333333333333333114e-03,3.635461405491860480e+17,6.750255710305463409e+10,6.750255710305463409e+10,6.750255710305463409e+10,6.750255710305463409e+10,6.750255710305463409e+10,6.750255710305463409e+10,6.750255710305463409e+10,6.750255710305463409e+10
3.030303030303030300e-03,3.643345131822160000e+17,6.771137194350270844e+10,6.771137194350270844e+10,6.771137194350270844e+10,6.771137194350270844e+10,6.771137194350270844e+10,6.771137194350270844e+10,6.771137194350270844e+10,6.771137194350270844e+10
3.636363636363636360e-03,3.626827101429995520e+17,6.727417186611924744e+10,6.727417186611924744e+10,6.727417186611924744e+10,6.727417186611924744e+10,6.727417186611924744e+10,6.727417186611924744e+10,6.727417186611924744e+10,6.727417186611924744e+10
3.333333333333333114e-03,3.635461405491857280e+17,6.750255710305460358e+10,6.750255710305460358e+10,6.750255710305460358e+10,6.750255710305460358e+10,6.750255710305460358e+10,6.750255710305460358e+10,6.750255710305460358e+10,6.750255710305460358e+10
3.939393939393939607e-03,3.617442180562700800e+17,6.702629977800996399e+10,6.702629977800996399e+10,6.702629977800996399e+10,6.702629977800996399e+10,6.702629977800996399e+10,6.702629977800996399e+10,6.702629977800996399e+10,6.702629977800996399e+10
3.636363636363636360e-03,3.626827101429995520e+17,6.727417186611926270e+10,6.727417186611926270e+10,6.727417186611926270e+10,6.727417186611926270e+10,6.727417186611926270e+10,6.727417186611926270e+10,6.727417186611926270e+10,6.727417186611926270e+10
4.242424242424241987e-03,3.607306611630882560e+17,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10
3.939393939393939607e-03,3.617442180562697600e+17,6.702629977800991058e+10,6.702629977800991058e+10,6.702629977800991058e+10,6.702629977800991058e+10,6.702629977800991058e+10,6.702629977800991058e+10,6.702629977800991058e+10,6.702629977800991058e+10
4.545454545454545234e-03,3.596420382130900480e+17,6.647246701495901489e+10,6.647246701495901489e+10,6.647246701495901489e+10,6.647246701495901489e+10,6.647246701495901489e+10,6.647246701495901489e+10,6.647246701495901489e+10,6.647246701495901489e+10
4.242424242424241987e-03,3.607306611630880640e+17,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10,6.675903191131631470e+10
4.848484848484848481e-03,3.584783463929571840e+17,6.616671114155264282e+10,6.616671114155264282e+10,6.616671114155264282e+10,6.616671114155264282e+10,6.616671114155264282e+10,6.616671114155264282e+10,6.616671114155264282e+10,6.616671114155264282e+10
4.545454545454545234e-03,3.596420382130899840e+17,6.647246701495900726e+10,6.647246701495900726e+10,6.647246701495900726e+10,6.647246701495900726e+10,6.647246701495900726e+10,6.647246701495900726e+10,6.647246701495900726e+10,6.647246701495900726e+10
5.151515151515151728e-03,3.572395852338035200e+17,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10
4.848484848484848481e-03,3.584783463929570560e+17,6.616671114155261230e+10,6.616671114155261230e+10,6.616671114155261230e+10,6.616671114155261230e+10,6.616671114155261230e+10,6.616671114155261230e+10,6.616671114155261230e+10,6.616671114155261230e+10
5.454545454545454974e-03,3.559257534852648960e+17,6.549808845948658752e+10,6.549808845948658752e+10,6.549808845948658752e+10,6.549808845948658752e+10,6.549808845948658752e+10,6.549808845948658752e+10,6.549808845948658752e+10,6.549808845948658752e+10
5.151515151515151728e-03,3.572395852338033920e+17,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10,6.584187794551529694e+10
5.757575757575757354e-03,3.545368509910458880e+17,6.513547124338204956e+10,6.513547124338204956e+10,6.513547124338204956e+10,6.513547124338204956e+10,6.513547124338204956e+10,6.513547124338204956e+10,6.513547124338204956e+10,6.513547124338204956e+10
5.454545454545454974e-03,3.559257534852647040e+17,6.549808845948657227e+10,6.549808845948657227e+10,6.549808845948657227e+10,6.549808845948657227e+10,6.549808845948657227e+10,6.549808845948657227e+10,6.549808845948657227e+10,6.549808845948657227e+10
6.060606060606060601e-03,3.530728766570784640e+17,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10
5.757575757575757354e-03,3.545368509910460160e+17,6.513547124338211823e+10,6.513547124338211823e+10,6.513547124338211823e+10,6.513547124338211823e+10,6.513547124338211823e+10,6.513547124338211823e+10,6.513547124338211823e+10,6.513547124338211823e+10
6.363636363636363848e-03,3.515338298581805440e+17,6.435430385738501740e+10,6.435430385738501740e+10,6.435430385738501740e+10,6.435430385738501740e+10,6.435430385738501740e+10,6.435430385738501740e+10,6.435430385738501740e+10,6.435430385738501740e+10
6.060606060606060601e-03,3.530728766570784640e+17,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10,6.475416201175633240e+10
6.666666666666666227e-03,3.499197105943520640e+17,6.393604762390255737e+10,6.393604762390255737e+10,6.393604762390255737e+10,6.393604762390255737e+10,6.393604762390255737e+10,6.393604762390255737e+10,6.393604762390255737e+10,6.393604762390255737e+10
6.363636363636363848e-03,3.515338298581804160e+17,6.435430385738500977e+10,6.435430385738500977e+10,6.435430385738500977e+10,6.435430385738500977e+10,6.435430385738500977e+10,6.435430385738500977e+10,6.435430385738500977e+10,6.435430385738500977e+10
6.969696969696969474e-03,3.482305191781844480e+17,6.349955123505472565e+10,6.349955123505472565e+10,6.349955123505472565e+10,6.349955123505472565e+10,6.349955123505472565e+10,6.349955123505472565e+10,6.349955123505472565e+10,6.349955123505472565e+10
6.666666666666666227e-03,3.499197105943522560e+17,6.393604762390258789e+10,6.393604762390258789e+10,6.393604762390258789e+10,6.393604762390258789e+10,6.393604762390258789e+10,6.393604762390258789e+10,6.393604762390258789e+10,6.393604762390258789e+10
7.272727272727272721e-03,3.464662542030179200e+17,6.304497991828085327e+10,6.304497991828085327e+10,6.304497991828085327e+10,6.304497991828085327e+10,6.304497991828085327e+10,6.304497991828085327e+10,6.304497991828085327e+10,6.304497991828085327e+10
6.969696969696969474e-03,3.482305191781845120e+17,6.349955123505473328e+10,6.349955123505473328e+10,6.349955123505473328e+10,6.349955123505473328e+10,6.349955123505473328e+10,6.349955123505473328e+10,6.349955123505473328e+10,6.349955123505473328e+10
7.575757575757575968e-03,3.446269159814437120e+17,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10
7.272727272727272721e-03,3.464662542030177920e+17,6.304497991828089142e+10,6.304497991828089142e+10,6.304497991828089142e+10,6.304497991828089142e+10,6.304497991828089142e+10,6.304497991828089142e+10,6.304497991828089142e+10,6.304497991828089142e+10
7.878787878787879215e-03,3.427125037319840640e+17,6.208231015276445770e+10,6.208231015276445770e+10,6.208231015276445770e+10,6.208231015276445770e+10,6.208231015276445770e+10,6.208231015276445770e+10,6.208231015276445770e+10,6.208231015276445770e+10
7.575757575757575968e-03,3.446269159814435840e+17,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10,6.257250620471430969e+10
8.181818181818182462e-03,3.407230171420485760e+17,6.157457927358953857e+10,6.157457927358953857e+10,6.157457927358953857e+10,6.157457927358953857e+10,6.157457927358953857e+10,6.157457927358953857e+10,6.157457927358953857e+10,6.157457927358953857e+10
7.878787878787879215e-03,3.427125037319841280e+17,6.208231015276447296e+10,6.208231015276447296e+10,6.208231015276447296e+10,6.208231015276447296e+10,6.208231015276447296e+10,6.208231015276447296e+10,6.208231015276447296e+10,6.208231015276447296e+10
8.484848484848483974e-03,3.386584566805231360e+17,6.104950823298645782e+10,6.104950823298645782e+10,6.104950823298645782e+10,6.104950823298645782e+10,6.104950823298645782e+10,6.104950823298645782e+10,6.104950823298645782e+10,6.104950823298645782e+10
8.181818181818182462e-03,3.407230171420487040e+17,6.157457927358950806e+10,6.157457927358950806e+10,6.157457927358950806e+10,6.157457927358950806e+10,6.157457927358950806e+10,6.157457927358950806e+10,6.157457927358950806e+10,6.157457927358950806e+10
8.787878787878787221e-03,3.365188221911132800e+17,6.050729922402845764e+10,6.050729922402845764e+10,6.050729922402845764e+10,6.050729922402845764e+10,6.050729922402845764e+10,6.050729922402845764e+10,6.050729922402845764e+10,6.050729922402845764e+10
8.484848484848483974e-03,3.386584566805232640e+17,6.104950823298643494e+10,6.104950823298643494e+10,6.104950823298643494e+10,6.104950823298643494e+10,6.104950823298643494e+10,6.104950823298643494e+10,6.104950823298643494e+10,6.104950823298643494e+10
9.090909090909090468e-03,3.343041141427040640e+17,5.994816192980124664e+10,5.994816192980124664e+10,5.994816192980124664e+10,5.994816192980124664e+10,5.994816192980124664e+10,5.994816192980124664e+10,5.994816192980124664e+10,5.994816192980124664e+10
8.787878787878787221e-03,3.365188221911130880e+17,6.050729922402843475e+10,6.050729922402843475e+10,6.050729922402843475e+10,6.050729922402843475e+10,6.050729922402843475e+10,6.050729922402843475e+10,6.050729922402843475e+10,6.050729922402843475e+10
9.393939393939393714e-03,3.320143322227054080e+17,5.937231288991922760e+10,5.937231288991922760e+10,5.937231288991922760e+10,5.937231288991922760e+10,5.937231288991922760e+10,5.937231288991922760e+10,5.937231288991922760e+10,5.937231288991922760e+10
9.090909090909090468e-03,3.343041141427039360e+17,5.994816192980121613e+10,5.994816192980121613e+10,5.994816192980121613e+10,5.994816192980121613e+10,5.994816192980121613e+10,5.994816192980121613e+10,5.994816192980121613e+10,5.994816192980121613e+10
9.696969696969696961e-03,3.296494756496395520e+17,5.877997628306451416e+10,5.877997628306451416e+10,5.877997628306451416e+10,5.877997628306451416e+10,5.877997628306451416e+10,5.877997628306451416e+10,5.877997628306451416e+10,5.877997628306451416e+10
9.393939393939393714e-03,3.320143322227054080e+17,5.937231288991920471e+10,5.937231288991920471e+10,5.937231288991920471e+10,5.937231288991920471e+10,5.937231288991920471e+10,5.937231288991920471e+10,5.937231288991920471e+10,5.937231288991920471e+10
1.000000000000000021e-02,3.272095441109159040e+17,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10
9.696969696969696961e-03,3.296494756496396800e+17,5.877997628306447601e+10,5.877997628306447601e+10,5.877997628306447601e+10,5.877997628306447601e+10,5.877997628306447601e+10,5.877997628306447601e+10,5.877997628306447601e+10,5.877997628306447601e+10
1.030303030303030346e-02,3.246945376065345280e+17,5.754677345257839203e+10,5.754677345257839203e+10,5.754677345257839203e+10,5.754677345257839203e+10,5.754677345257839203e+10,5.754677345257839203e+10,5.754677345257839203e+10,5.754677345257839203e+10
1.000000000000000021e-02,3.272095441109159680e+17,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10,5.817138355434894562e+10
1.060606060606060670e-02,3.221044559801994240e+17,5.690639236562598419e+10,5.690639236562598419e+10,5.690639236562598419e+10,5.690639236562598419e+10,5.690639236562598419e+10,5.690639236562598419e+10,5.690639236562598419e+10,5.690639236562598419e+10
1.030303030303030346e-02,3.246945376065344640e+17,5.754677345257836914e+10,5.754677345257836914e+10,5.754677345257836914e+10,5.754677345257836914e+10,5.754677345257836914e+10,5.754677345257836914e+10,5.754677345257836914e+10,5.754677345257836914e+10
1.090909090909090995e-02,3.194392982941381120e+17,5.625049361242120361e+10,5.625049361242120361e+10,5.625049361242120361e+10,5.625049361242120361e+10,5.625049361242120361e+10,5.625049361242120361e+10,5.625049361242120361e+10,5.625049361242120361e+10
1.060606060606060670e-02,3.221044559801994880e+17,5.690639236562594604e+10,5.690639236562594604e+10,5.690639236562594604e+10,5.690639236562594604e+10,5.690639236562594604e+10,5.690639236562594604e+10,5.690639236562594604e+10,5.690639236562594604e+10
1.121212121212121146e-02,3.166990654861234560e+17,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10
1.090909090909090995e-02,3.194392982941380480e+17,5.625049361242122650e+10,5.625049361242122650e+10,5.625049361242122650e+10,5.625049361242122650e+10,5.625049361242122650e+10,5.625049361242122650e+10,5.625049361242122650e+10,5.625049361242122650e+10
1.151515151515151471e-02,3.138837569309736960e+17,5.489319457831014252e+10,5.489319457831014252e+10,5.489319457831014252e+10,5.489319457831014252e+10,5.489319457831014252e+10,5.489319457831014252e+10,5.489319457831014252e+10,5.489319457831014252e+10
1.121212121212121146e-02,3.166990654861234560e+17,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10,5.557933826275234222e+10
1.181818181818181795e-02,3.109933729412794240e+17,5.419233827353400421e+10,5.419233827353400421e+10,5.419233827353400421e+10,5.419233827353400421e+10,5.419233827353400421e+10,5.419233827353400421e+10,5.419233827353400421e+10,5.419233827353400421e+10
1.151515151515151471e-02,3.138837569309733760e+17,5.489319457831011200e+10,5.489319457831011200e+10,5.489319457831011200e+10,5.489319457831011200e+10,5.489319457831011200e+10,5.489319457831011200e+10,5.489319457831011200e+10,5.489319457831011200e+10
1.212121212121212120e-02,3.080279125792679040e+17,5.347705210571099091e+10,5.347705210571099091e+10,5.347705210571099091e+10,5.347705210571099091e+10,5.347705210571099091e+10,5.347705210571099091e+10,5.347705210571099091e+10,5.347705210571099091e+10
1.181818181818181795e-02,3.109933729412792960e+17,5.419233827353397369e+10,5.419233827353397369e+10,5.419233827353397369e+10,5.419233827353397369e+10,5.419233827353397369e+10,5.419233827353397369e+10,5.419233827353397369e+10,5.419233827353397369e+10
1.242424242424242445e-02,3.049873755323484800e+17,5.274762628487686157e+10,5.274762628487686157e+10,5.274762628487686157e+10,5.274762628487686157e+10,5.274762628487686157e+10,5.274762628487686157e+10,5.274762628487686157e+10,5.274762628487686157e+10
1.212121212121212120e-02,3.080279125792679040e+17,5.347705210571096802e+10,5.347705210571096802e+10,5.347705210571096802e+10,5.347705210571096802e+10,5.347705210571096802e+10,5.347705210571096802e+10,5.347705210571096802e+10,5.347705210571096802e+10
1.272727272727272770e-02,3.018717625819980160e+17,5.200435873466232300e+10,5.200435873466232300e+10,5.200435873466232300e+10,5.200435873466232300e+10,5.200435873466232300e+10,5.200435873466232300e+10,5.200435873466232300e+10,5.200435873466232300e+10
1.242424242424242445e-02,3.049873755323484160e+17,5.274762628487687683e+10,5.274762628487687683e+10,5.274762628487687683e+10,5.274762628487687683e+10,5.274762628487687683e+10,5.274762628487687683e+10,5.274762628487687683e+10,5.274762628487687683e+10
1.303030303030303094e-02,2.986810729467397760e+17,5.124755430975446320e+10,5.124755430975446320e+10,5.124755430975446320e+10,5.124755430975446320e+10,5.124755430975446320e+10,5.124755430975446320e+10,5.124755430975446320e+10,5.124755430975446320e+10
1.272727272727272770e-02,3.018717625819978880e+17,5.200435873466231537e+10,5.200435873466231537e+10,5.200435873466231537e+10,5.200435873466231537e+10,5.200435873466231537e+10,5.200435873466231537e+10,5.200435873466231537e+10,5.200435873466231537e+10
1.333333333333333245e-02,2.954153064702775040e+17,5.047752539211640167e+10,5.047752539211640167e+10,5.047752539211640167e+10,5.047752539211640167e+10,5.047752539211640167e+10,5.047752539211640167e+10,5.047752539211640167e+10,5.047752539211640167e+10
1.303030303030303094e-02,2.986810729467395840e+17,5.124755430975443268e+10,5.124755430975443268e+10,5.124755430975443268e+10,5.124755430975443268e+10,5.124755430975443268e+10,5.124755430975443268e+10,5.124755430975443268e+10,5.124755430975443268e+10
1.363636363636363570e-02,2.920744634652028800e+17,4.969459174193279266e+10,4.969459174193279266e+10,4.969459174193279266e+10,4.969459174193279266e+10,4.969459174193279266e+10,4.969459174193279266e+10,4.969459174193279266e+10,4.969459174193279266e+10
1.333333333333333245e-02,2.954153064702775040e+17,5.047752539211640930e+10,5.047752539211640930e+10,5.047752539211640930e+10,5.047752539211640930e+10,5.047752539211640930e+10,5.047752539211640930e+10,5.047752539211640930e+10,5.047752539211640930e+10
1.393939393939393895e-02,2.886585437752202880e+17,4.889908049760928345e+10,4.889908049760928345e+10,4.889908049760928345e+10,4.889908049760928345e+10,4.889908049760928345e+10,4.889908049760928345e+10,4.889908049760928345e+10,4.889908049760928345e+10
1.363636363636363570e-02,2.920744634652028800e+17,4.969459174193274689e+10,4.969459174193274689e+10,4.969459174193274689e+10,4.969459174193274689e+10,4.969459174193274689e+10,4.969459174193274689e+10,4.969459174193274689e+10,4.969459174193274689e+10
1.424242424242424220e-02,2.851675472440338880e+17,4.809132602671791077e+10,4.809132602671791077e+10,4.809132602671791077e+10,4.809132602671791077e+10,4.809132602671791077e+10,4.809132602671791077e+10,4.809132602671791077e+10,4.809132602671791077e+10
1.393939393939393895e-02,2.886585437752202240e+17,4.889908049760922241e+10,4.889908049760922241e+10,4.889908049760922241e+10,4.889908049760922241e+10,4.889908049760922241e+10,4.889908049760922241e+10,4.889908049760922241e+10,4.889908049760922241e+10
1.454545454545454544e-02,2.816014738716439680e+17,4.727167011231567383e+10,4.727167011231567383e+10,4.727167011231567383e+10,4.727167011231567383e+10,4.727167011231567383e+10,4.727167011231567383e+10,4.727167011231567383e+10,4.727167011231567383e+10
1.424242424242424220e-02,2.851675472440338240e+17,4.809132602671789551e+10,4.809132602671789551e+10,4.809132602671789551e+10,4.809132602671789551e+10,4.809132602671789551e+10,4.809132602671789551e+10,4.809132602671789551e+10,4.809132602671789551e+10
1.484848484848484869e-02,2.779603227202776960e+17,4.644046184115341187e+10,4.644046184115341187e+10,4.644046184115341187e+10,4.644046184115341187e+10,4.644046184115341187e+10,4.644046184115341187e+10,4.644046184115341187e+10,4.644046184115341187e+10
1.454545454545454544e-02,2.816014738716439360e+17,4.727167011231568909e+10,4.727167011231568909e+10,4.727167011231568909e+10,4.727167011231568909e+10,4.727167011231568909e+10,4.727167011231568909e+10,4.727167011231568909e+10,4.727167011231568909e+10
1.515151515151515194e-02,2.742440945714123840e+17,4.559805771546686554e+10,4.559805771546686554e+10,4.559805771546686554e+10,4.559805771546686554e+10,4.559805771546686554e+10,4.559805771546686554e+10,4.559805771546686554e+10,4.559805771546686554e+10
1.484848484848484869e-02,2.779603227202776960e+17,4.644046184115338135e+10,4.644046184115338135e+10,4.644046184115338135e+10,4.644046184115338135e+10,4.644046184115338135e+10,4.644046184115338135e+10,4.644046184115338135e+10,4.644046184115338135e+10
1.545454545454545518e-02,2.704527889561616960e+17,4.474482154118548584e+10,4.474482154118548584e+10,4.474482154118548584e+10,4.474482154118548584e+10,4.474482154118548584e+10,4.474482154118548584e+10,4.474482154118548584e+10,4.474482154118548584e+10
1.515151515151515194e-02,2.742440945714124160e+17,4.559805771546683502e+10,4.559805771546683502e+10,4.559805771546683502e+10,4.559805771546683502e+10,4.559805771546683502e+10,4.559805771546683502e+10,4.559805771546683502e+10,4.559805771546683502e+10
1.575757575757575843e-02,2.665864052493435200e+17,4.388112439066896057e+10,4.388112439066896057e+10,4.388112439066896057e+10,4.388112439066896057e+10,4.388112439066896057e+10,4.388112439066896057e+10,4.388112439066896057e+10,4.388112439066896057e+10
1.545454545454545518e-02,2.704527889561615680e+17,4.474482154118547821e+10,4.474482154118547821e+10,4.474482154118547821e+10,4.474482154118547821e+10,4.474482154118547821e+10,4.474482154118547821e+10,4.474482154118547821e+10,4.474482154118547821e+10
1.606060606060605994e-02,2.626449437635490560e+17,4.300734490081665802e+10,4.300734490081665802e+10,4.300734490081665802e+10,4.300734490081665802e+10,4.300734490081665802e+10,4.300734490081665802e+10,4.300734490081665802e+10,4.300734490081665802e+10
1.575757575757575843e-02,2.665864052493434880e+17,4.388112439066892242e+10,4.388112439066892242e+10,4.388112439066892242e+10,4.388112439066892242e+10,4.388112439066892242e+10,4.388112439066892242e+10,4.388112439066892242e+10,4.388112439066892242e+10
1.636363636363636492e-02,2.586284044987782080e+17,4.212386897495819855e+10,4.212386897495819855e+10,4.212386897495819855e+10,4.212386897495819855e+10,4.212386897495819855e+10,4.212386897495819855e+10,4.212386897495819855e+10,4.212386897495819855e+10
1.606060606060605994e-02,2.626449437635488960e+17,4.300734490081665039e+10,4.300734490081665039e+10,4.300734490081665039e+10,4.300734490081665039e+10,4.300734490081665039e+10,4.300734490081665039e+10,4.300734490081665039e+10,4.300734490081665039e+10
1.666666666666666644e-02,2.545367877676218240e+17,4.123108989464436340e+10,4.123108989464436340e+10,4.123108989464436340e+10,4.123108989464436340e+10,4.123108989464436340e+10,4.123108989464436340e+10,4.123108989464436340e+10,4.123108989464436340e+10
1.636363636363636492e-02,2.586284044987780480e+17,4.212386897495818329e+10,4.212386897495818329e+10,4.212386897495818329e+10,4.212386897495818329e+10,4.212386897495818329e+10,4.212386897495818329e+10,4.212386897495818329e+10,4.212386897495818329e+10
1.696969696969696795e-02,2.503700926323071680e+17,4.032940805880091095e+10,4.032940805880091095e+10,4.032940805880091095e+10,4.032940805880091095e+10,4.032940805880091095e+10,4.032940805880091095e+10,4.032940805880091095e+10,4.032940805880091095e+10
1.666666666666666644e-02,2.545367877676216320e+17,4.123108989464435577e+10,4.123108989464435577e+10,4.123108989464435577e+10,4.123108989464435577e+10,4.123108989464435577e+10,4.123108989464435577e+10,4.123108989464435577e+10,4.123108989464435577e+10
1.727272727272727293e-02,2.461283190928343360e+17,3.941923139362992859e+10,3.941923139362992859e+10,3.941923139362992859e+10,3.941923139362992859e+10,3.941923139362992859e+10,3.941923139362992859e+10,3.941923139362992859e+10,3.941923139362992859e+10
1.696969696969696795e-02,2.503700926323071040e+17,4.032940805880090332e+10,4.032940805880090332e+10,4.032940805880090332e+10,4.032940805880090332e+10,4.032940805880090332e+10,4.032940805880090332e+10,4.032940805880090332e+10,4.032940805880090332e+10
1.757575757575757444e-02,2.418114671492033600e+17,3.850097531534590149e+10,3.850097531534590149e+10,3.850097531534590149e+10,3.850097531534590149e+10,3.850097531534590149e+10,3.850097531534590149e+10,3.850097531534590149e+10,3.850097531534590149e+10
