x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.148123058288637765e+24,1.962698182376535118e+23,1.618295324204891688e+22,1.293150809663396381e+21
0.000000000000000000e+00,2.148186888336841841e+24,1.962783426865521282e+23,1.618373975418103189e+22,1.293215839687075955e+21
6.060606060606060601e-04,2.147448130195122719e+24,1.961796891863885000e+23,1.617463773430591940e+22,1.292463279777187889e+21
3.030303030303030300e-04,2.148123058288637229e+24,1.962698182376533776e+23,1.618295324204891059e+22,1.293150809663395856e+21
9.090909090909090901e-04,2.146386582323520671e+24,1.960379693162538551e+23,1.616156390634161596e+22,1.291382378331427308e+21
6.060606060606060601e-04,2.147448130195121913e+24,1.961796891863881980e+23,1.617463773430590892e+22,1.292463279777186841e+21
1.212121212121212120e-03,2.144910942240219872e+24,1.958410446617312903e+23,1.614340057917973909e+22,1.289880793100751995e+21
9.090909090909090901e-04,2.146386582323520403e+24,1.960379693162537209e+23,1.616156390634160967e+22,1.291382378331427570e+21
1.515151515151515150e-03,2.143017278096569746e+24,1.955884661856750451e+23,1.612010945243909403e+22,1.287955454206303797e+21
1.212121212121212120e-03,2.144910942240219066e+24,1.958410446617310889e+23,1.614340057917972441e+22,1.289880793100751733e+21
1.818181818181818180e-03,2.140704338925950077e+24,1.952801646322045157e+23,1.609168815356952917e+22,1.285606289626946601e+21
1.515151515151515150e-03,2.143017278096568404e+24,1.955884661856749444e+23,1.612010945243908565e+22,1.287955454206303535e+21
2.121212121212120993e-03,2.137971536530586074e+24,1.949161810315124534e+23,1.605814536764604914e+22,1.282834168616067006e+21
1.818181818181818180e-03,2.140704338925950882e+24,1.952801646322047171e+23,1.609168815356954175e+22,1.285606289626946863e+21
2.424242424242424240e-03,2.134818502517617303e+24,1.944966075539347892e+23,1.601949537335141781e+22,1.279640449570838938e+21
2.121212121212120993e-03,2.137971536530586343e+24,1.949161810315124870e+23,1.605814536764605543e+22,1.282834168616067006e+21
2.727272727272727487e-03,2.131244950227723699e+24,1.940215690858086542e+23,1.597575633497891432e+22,1.276026838392911692e+21
2.424242424242424240e-03,2.134818502517616229e+24,1.944966075539348227e+23,1.601949537335140942e+22,1.279640449570839462e+21
3.030303030303030300e-03,2.127250621726319226e+24,1.934912161690308722e+23,1.592694964171860188e+22,1.271995333378564686e+21
2.727272727272727487e-03,2.131244950227724236e+24,1.940215690858087884e+23,1.597575633497891222e+22,1.276026838392911954e+21
3.333333333333333114e-03,2.122835264361796735e+24,1.929057218925000498e+23,1.587309961035157760e+22,1.267548200094515855e+21
3.030303030303030300e-03,2.127250621726320836e+24,1.934912161690309058e+23,1.592694964171861865e+22,1.271995333378564686e+21
3.636363636363636360e-03,2.117998619269367515e+24,1.922652803818703133e+23,1.581423333418735134e+22,1.262687958284164399e+21
3.333333333333333114e-03,2.122835264361796467e+24,1.929057218925000833e+23,1.587309961035158179e+22,1.267548200094515593e+21
3.939393939393939607e-03,2.112740415265918020e+24,1.915701060121190854e+23,1.575038059745738804e+22,1.257417374125231440e+21
3.636363636363636360e-03,2.117998619269366710e+24,1.922652803818702798e+23,1.581423333418734086e+22,1.262687958284163875e+21
4.242424242424241987e-03,2.107060365394507622e+24,1.908204329767595493e+23,1.568157382137520692e+22,1.251739455045796626e+21
3.939393939393939607e-03,2.112740415265916410e+24,1.915701060121189511e+23,1.575038059745739014e+22,1.257417374125230391e+21
4.545454545454545234e-03,2.100958164862807661e+24,1.900165150459631239e+23,1.560784802638164551e+22,1.245657445819456422e+21
4.242424242424241987e-03,2.107060365394507622e+24,1.908204329767595158e+23,1.568157382137520901e+22,1.251739455045795840e+21
4.848484848484848481e-03,2.094433489756702907e+24,1.891586254309425488e+23,1.552924080294623550e+22,1.239174825309856596e+21
4.545454545454545234e-03,2.100958164862806318e+24,1.900165150459631575e+23,1.560784802638163922e+22,1.245657445819455898e+21
5.151515151515151728e-03,2.087485996205447091e+24,1.882470567113580788e+23,1.544579228693092211e+22,1.232295303535317484e+21
4.848484848484848481e-03,2.094433489756702101e+24,1.891586254309426494e+23,1.552924080294624598e+22,1.239174825309856334e+21
5.454545454545454974e-03,2.080115319820133782e+24,1.872821208019529032e+23,1.535754513731701598e+22,1.225022818872918016e+21
5.151515151515151728e-03,2.087485996205444944e+24,1.882470567113580117e+23,1.544579228693092840e+22,1.232295303535316959e+21
5.757575757575757354e-03,2.072321075303290835e+24,1.862641489447581825e+23,1.526454451502996206e+22,1.217361535298563998e+21
5.454545454545454974e-03,2.080115319820132171e+24,1.872821208019527690e+23,1.535754513731700549e+22,1.225022818872917754e+21
6.060606060606060601e-03,2.064102856168621161e+24,1.851934917187351830e+23,1.516683806210889508e+22,1.209315839602019795e+21
