x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.375433780997900279e+23,3.008902164766868898e+21,2.423801372630701670e+19,1.896127016743577920e+17
0.000000000000000000e+00,3.375538023636669353e+23,3.009035190662201868e+21,2.423920057310071194e+19,1.896222645119879360e+17
6.060606060606060601e-04,3.374331547460175628e+23,3.007495689284385505e+21,2.422546566127339520e+19,1.895115986997446080e+17
3.030303030303030300e-04,3.375433780997900279e+23,3.008902164766868374e+21,2.423801372630699622e+19,1.896127016743579200e+17
9.090909090909090901e-04,3.372597976574445895e+23,3.005284176304503521e+21,2.420573750590604902e+19,1.893526501113347840e+17
6.060606060606060601e-04,3.374331547460176299e+23,3.007495689284384457e+21,2.422546566127338291e+19,1.895115986997446080e+17
1.212121212121212120e-03,3.370188283913976236e+23,3.002211292669092561e+21,2.417832979217685299e+19,1.891318405134286080e+17
9.090909090909090901e-04,3.372597976574443882e+23,3.005284176304503521e+21,2.420573750590604083e+19,1.893526501113347840e+17
1.515151515151515150e-03,3.367096161159420450e+23,2.998270118894147994e+21,2.414318511279407514e+19,1.888487197685163840e+17
1.212121212121212120e-03,3.370188283913974223e+23,3.002211292669093609e+21,2.417832979217685299e+19,1.891318405134286400e+17
1.818181818181818180e-03,3.363319710489606609e+23,2.993459686954085908e+21,2.410030038486528819e+19,1.885032789459976320e+17
1.515151515151515150e-03,3.367096161159423134e+23,2.998270118894147469e+21,2.414318511279407514e+19,1.888487197685163520e+17
2.121212121212120993e-03,3.358858148769918678e+23,2.987780774603410899e+21,2.404968931964459008e+19,1.880956478915321280e+17
1.818181818181818180e-03,3.363319710489609964e+23,2.993459686954086957e+21,2.410030038486530458e+19,1.885032789459976640e+17
2.424242424242424240e-03,3.353711084142367605e+23,2.981234982192908599e+21,2.399137417588971110e+19,1.876260287341314880e+17
2.121212121212120993e-03,3.358858148769914652e+23,2.987780774603409326e+21,2.404968931964457370e+19,1.880956478915318080e+17
2.727272727272727487e-03,3.347878290547850598e+23,2.973824444923736752e+21,2.392538318079962726e+19,1.870946750507238400e+17
2.424242424242424240e-03,3.353711084142364920e+23,2.981234982192907551e+21,2.399137417588969062e+19,1.876260287341312640e+17
3.030303030303030300e-03,3.341359621170893244e+23,2.965551722400893108e+21,2.385174953105793434e+19,1.865018837542150720e+17
2.727272727272727487e-03,3.347878290547850598e+23,2.973824444923735704e+21,2.392538318079963546e+19,1.870946750507237760e+17
3.333333333333333114e-03,3.334154970173176671e+23,2.956419749821696967e+21,2.377051094201333350e+19,1.858479913899505920e+17
3.030303030303030300e-03,3.341359621170891902e+23,2.965551722400889962e+21,2.385174953105792205e+19,1.865018837542150080e+17
3.636363636363636360e-03,3.326264253939204489e+23,2.946431814070445277e+21,2.368170941728845824e+19,1.851333722003240000e+17
3.333333333333333114e-03,3.334154970173173316e+23,2.956419749821693297e+21,2.377051094201331712e+19,1.858479913899505280e+17
3.939393939393939607e-03,3.317687401128191496e+23,2.935591541058177597e+21,2.358539111692674253e+19,1.843584369753871680e+17
3.636363636363636360e-03,3.326264253939201805e+23,2.946431814070444753e+21,2.368170941728844186e+19,1.851333722003240320e+17
4.242424242424241987e-03,3.308424347055194856e+23,2.923902888591719137e+21,2.348160627307539251e+19,1.835236322786729280e+17
3.939393939393939607e-03,3.317687401128191496e+23,2.935591541058176549e+21,2.358539111692673024e+19,1.843584369753871360e+17
4.545454545454545234e-03,3.298475030351658248e+23,2.911370142155731370e+21,2.337040912985736397e+19,1.826294398602702080e+17
4.242424242424241987e-03,3.308424347055197541e+23,2.923902888591720710e+21,2.348160627307538842e+19,1.835236322786729280e+17
4.848484848484848481e-03,3.287839390893616944e+23,2.897997912316839461e+21,2.325185789592313446e+19,1.816763761644637440e+17
4.545454545454545234e-03,3.298475030351655563e+23,2.911370142155729797e+21,2.337040912985735168e+19,1.826294398602702080e+17
5.151515151515151728e-03,3.276517368469767387e+23,2.883791133075499385e+21,2.312601470365404774e+19,1.806649918835958720e+17
4.848484848484848481e-03,3.287839390893612917e+23,2.897997912316838412e+21,2.325185789592311398e+19,1.816763761644636800e+17
5.454545454545454974e-03,3.264508901898021272e+23,2.868755060794591281e+21,2.299294557171073434e+19,1.795958715315881280e+17
5.151515151515151728e-03,3.276517368469764702e+23,2.883791133075499385e+21,2.312601470365405184e+19,1.806649918835958400e+17
5.757575757575757354e-03,3.251813928423906125e+23,2.852895273491322896e+21,2.285272036901763482e+19,1.784696330220190080e+17
5.454545454545454974e-03,3.264508901898019259e+23,2.868755060794592330e+21,2.299294557171073024e+19,1.795958715315880960e+17
6.060606060606060601e-03,3.238432383300683925e+23,2.836217670363907097e+21,2.270541277905044275e+19,1.772869272416680640e+17
5.757575757575757354e-03,3.251813928423904783e+23,2.852895273491324469e+21,2.285272036901765120e+19,1.784696330220190080e+17
6.363636363636363848e-03,3.224364199490707941e+23,2.818728471478126248e+21,2.255110026373253939e+19,1.760484376142371840e+17
