x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.028586311820602885e+23,1.778923874420178551e+21,2.779828759193742131e+19,4.217662802163244800e+17
0.000000000000000000e+00,1.028617954826918035e+23,1.779002376969851503e+21,2.779964759847559578e+19,4.217875421798270720e+17
6.060606060606060601e-04,1.028251726905797320e+23,1.778093870811397226e+21,2.778390877284631757e+19,4.215414883590291200e+17
3.030303030303030300e-04,1.028586311820602046e+23,1.778923874420177240e+21,2.779828759193738445e+19,4.217662802163240960e+17
9.090909090909090901e-04,1.027725496802613815e+23,1.776788787789570245e+21,2.776130227118574387e+19,4.211880826933301760e+17
6.060606060606060601e-04,1.028251726905796985e+23,1.778093870811395654e+21,2.778390877284628890e+19,4.215414883590286080e+17
1.212121212121212120e-03,1.026994024763124854e+23,1.774975377854333714e+21,2.772989571521674854e+19,4.206971351853793280e+17
9.090909090909090901e-04,1.027725496802613983e+23,1.776788787789567885e+21,2.776130227118572339e+19,4.211880826933296000e+17
1.515151515151515150e-03,1.026055392608672033e+23,1.772649552605183738e+21,2.768962327803073741e+19,4.200676446927573760e+17
1.212121212121212120e-03,1.026994024763125022e+23,1.774975377854332928e+21,2.772989571521673216e+19,4.206971351853789440e+17
1.818181818181818180e-03,1.024909020036766001e+23,1.769810734356444742e+21,2.764048137060967219e+19,4.192995909633302400e+17
1.515151515151515150e-03,1.026055392608671362e+23,1.772649552605183214e+21,2.768962327803073331e+19,4.200676446927570560e+17
2.121212121212120993e-03,1.023554664171889848e+23,1.766459374249127444e+21,2.758248563606578790e+19,4.183932622134876800e+17
1.818181818181818180e-03,1.024909020036766169e+23,1.769810734356445266e+21,2.764048137060968448e+19,4.192995909633304320e+17
2.424242424242424240e-03,1.021992199973430582e+23,1.762596407463861027e+21,2.751566149997738394e+19,4.173491072893904000e+17
2.121212121212120993e-03,1.023554664171889681e+23,1.766459374249126658e+21,2.758248563606577971e+19,4.183932622134875520e+17
2.727272727272727487e-03,1.020221551791750544e+23,1.758223083427268395e+21,2.744004121523665715e+19,4.161676893432376960e+17
2.424242424242424240e-03,1.021992199973430750e+23,1.762596407463860503e+21,2.751566149997738803e+19,4.173491072893904000e+17
3.030303030303030300e-03,1.018242667093977811e+23,1.753340900649020686e+21,2.735566271755516314e+19,4.148496677988167040e+17
2.727272727272727487e-03,1.020221551791750544e+23,1.758223083427268919e+21,2.744004121523664896e+19,4.161676893432378880e+17
3.333333333333333114e-03,1.016055504848134938e+23,1.747951577933915619e+21,2.726256910910960845e+19,4.133957901190986880e+17
3.030303030303030300e-03,1.018242667093977979e+23,1.753340900649019638e+21,2.735566271755516723e+19,4.148496677988169600e+17
3.636363636363636360e-03,1.013660029830075253e+23,1.742057040294083559e+21,2.716080839480906547e+19,4.118068875052515840e+17
3.333333333333333114e-03,1.016055504848134771e+23,1.747951577933914833e+21,2.726256910910960435e+19,4.133957901190981760e+17
3.939393939393939607e-03,1.011056209603529781e+23,1.735659411498841145e+21,2.705043333149062349e+19,4.100838723434085760e+17
3.636363636363636360e-03,1.013660029830075588e+23,1.742057040294083035e+21,2.716080839480905318e+19,4.118068875052511360e+17
