x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.095839372647214169e+25,2.095363851426899234e+25,2.093763820175737469e+25,2.089913735203898318e+25
0.000000000000000000e+00,2.095839443869200415e+25,2.095364300077188820e+25,2.093765329923276210e+25,2.089917368313692738e+25
6.060606060606060601e-04,2.095838617855000214e+25,2.095359098534077509e+25,2.093747831260138222e+25,2.089875269167378167e+25
3.030303030303030300e-04,2.095839372647214169e+25,2.095363851426898375e+25,2.093763820175735751e+25,2.089913735203897889e+25
9.090909090909090901e-04,2.095837421502493394e+25,2.095351574690879686e+25,2.093722547725379149e+25,2.089814497633837097e+25
6.060606060606060601e-04,2.095838617854999355e+25,2.095359098534077079e+25,2.093747831260137793e+25,2.089875269167376020e+25
1.212121212121212120e-03,2.095835739479708703e+25,2.095341016163431492e+25,2.093687121866720862e+25,2.089729462198461016e+25
9.090909090909090901e-04,2.095837421502492535e+25,2.095351574690879686e+25,2.093722547725380008e+25,2.089814497633835379e+25
1.515151515151515150e-03,2.095833548520782530e+25,2.095327296480935365e+25,2.093641184387174568e+25,2.089619389089693170e+25
1.212121212121212120e-03,2.095835739479708703e+25,2.095341016163432351e+25,2.093687121866722150e+25,2.089729462198461446e+25
1.818181818181818180e-03,2.095830822521740739e+25,2.095310277930649559e+25,2.093584346345808873e+25,2.089483493626707475e+25
1.515151515151515150e-03,2.095833548520782960e+25,2.095327296480935365e+25,2.093641184387173709e+25,2.089619389089694029e+25
2.121212121212120993e-03,2.095827529954021261e+25,2.095289795959273877e+25,2.093516148290040040e+25,2.089320860514234564e+25
1.818181818181818180e-03,2.095830822521740739e+25,2.095310277930650847e+25,2.093584346345810591e+25,2.089483493626707046e+25
2.424242424242424240e-03,2.095823632954989000e+25,2.095265654319131972e+25,2.093436045951356796e+25,2.089130412776074635e+25
2.121212121212120993e-03,2.095827529954020402e+25,2.095289795959273448e+25,2.093516148290039611e+25,2.089320860514232846e+25
2.727272727272727487e-03,2.095819086668660497e+25,2.095237621993715637e+25,2.093343402379319230e+25,2.088910896896647350e+25
2.424242424242424240e-03,2.095823632954987711e+25,2.095265654319130683e+25,2.093436045951356796e+25,2.089130412776074205e+25
3.030303030303030300e-03,2.095813838584047904e+25,2.095205430334243860e+25,2.093237481278104295e+25,2.088660871623400924e+25
2.727272727272727487e-03,2.095819086668661356e+25,2.095237621993716066e+25,2.093343402379320089e+25,2.088910896896649068e+25
3.333333333333333114e-03,2.095807827800406038e+25,2.095168769990109394e+25,2.093117440192047127e+25,2.088378697234473111e+25
3.030303030303030300e-03,2.095813838584048334e+25,2.095205430334243860e+25,2.093237481278104725e+25,2.088660871623400065e+25
3.636363636363636360e-03,2.095800984189507599e+25,2.095127287477702830e+25,2.092982323075567957e+25,2.088062524224939035e+25
3.333333333333333114e-03,2.095807827800405608e+25,2.095168769990108965e+25,2.093117440192047986e+25,2.088378697234472252e+25
3.939393939393939607e-03,2.095793227435455565e+25,2.095080581304700248e+25,2.092831052037358487e+25,2.087710280988761661e+25
3.636363636363636360e-03,2.095800984189508029e+25,2.095127287477701541e+25,2.092982323075568387e+25,2.088062524224938605e+25
4.242424242424241987e-03,2.095784465935032396e+25,2.095028197588500367e+25,2.092662418131958693e+25,2.087319660285043616e+25
3.939393939393939607e-03,2.095793227435455565e+25,2.095080581304698960e+25,2.092831052037360205e+25,2.087710280988764238e+25
4.545454545454545234e-03,2.095774595541006786e+25,2.094969625112206939e+25,2.092475071099546814e+25,2.086888104356420343e+25
4.242424242424241987e-03,2.095784465935032396e+25,2.095028197588499508e+25,2.092662418131961270e+25,2.087319660285045334e+25
4.848484848484848481e-03,2.095763498129194701e+25,2.094904289759795962e+25,2.092267507962270331e+25,2.086412788598641392e+25
4.545454545454545234e-03,2.095774595541005498e+25,2.094969625112206509e+25,2.092475071099546385e+25,2.086888104356420772e+25
5.151515151515151728e-03,2.095751039967719564e+25,2.094831548267570059e+25,2.092038060384546762e+25,2.085890603692423703e+25
4.848484848484848481e-03,2.095763498129194271e+25,2.094904289759793815e+25,2.092267507962269043e+25,2.086412788598641392e+25
5.454545454545454974e-03,2.095737069864066303e+25,2.094750681222635070e+25,2.091784880699899524e+25,2.085318136112320508e+25
5.151515151515151728e-03,2.095751039967719134e+25,2.094831548267567912e+25,2.092038060384545044e+25,2.085890603692422844e+25
5.757575757575757354e-03,2.095721417062277386e+25,2.094660885231738437e+25,2.091505926500025153e+25,2.084691646927541434e+25
5.454545454545454974e-03,2.095737069864066732e+25,2.094750681222636358e+25,2.091784880699898236e+25,2.085318136112321797e+25
6.060606060606060601e-03,2.095703888858843103e+25,2.094561264175307472e+25,2.091198943673806384e+25,2.084007048807981363e+25
5.757575757575757354e-03,2.095721417062276097e+25,2.094660885231740155e+25,2.091505926500023006e+25,2.084691646927541863e+25
6.363636363636363848e-03,2.095684267901628419e+25,2.094450819452235159e+25,2.090861447775044374e+25,2.083259881146795332e+25
6.060606060606060601e-03,2.095703888858843532e+25,2.094561264175307472e+25,2.091198943673804237e+25,2.084007048807983081e+25
6.666666666666666227e-03,2.095662309131291467e+25,2.094328439110517084e+25,2.090490703588260156e+25,2.082445283208573519e+25
6.363636363636363848e-03,2.095684267901629707e+25,2.094450819452234300e+25,2.090861447775044374e+25,2.083259881146795332e+25
6.969696969696969474e-03,2.095637736319249142e+25,2.094192885747526261e+25,2.090083702751908583e+25,2.081557965210551198e+25
6.666666666666666227e-03,2.095662309131290608e+25,2.094328439110516225e+25,2.090490703588261015e+25,2.082445283208574378e+25
7.272727272727272721e-03,2.095610238150012373e+25,2.094042783051172618e+25,2.089637139287889778e+25,2.080592177243004758e+25
6.969696969696969474e-03,2.095637736319248713e+25,2.094192885747524543e+25,2.090083702751907724e+25,2.081557965210552486e+25
7.575757575757575968e-03,2.095579463788722319e+25,2.093876600839546211e+25,2.089147382875608758e+25,2.079541675934643431e+25
7.272727272727272721e-03,2.095610238150011943e+25,2.094042783051170900e+25,2.089637139287889778e+25,2.080592177243003899e+25
7.878787878787879215e-03,2.095545017866781207e+25,2.093692638441650790e+25,2.088610449697539857e+25,2.078399688769524065e+25
7.575757575757575968e-03,2.095579463788721030e+25,2.093876600839546211e+25,2.089147382875608758e+25,2.079541675934643861e+25
8.181818181818182462e-03,2.095506454809503198e+25,2.093489006245435745e+25,2.088021970672184885e+25,2.077158875963762195e+25
7.878787878787879215e-03,2.095545017866780778e+25,2.093692638441650790e+25,2.088610449697539857e+25,2.078399688769524924e+25
8.484848484848483974e-03,2.095463272419453000e+25,2.093263605221468221e+25,2.087377156878700769e+25,2.075811289813755066e+25
8.181818181818182462e-03,2.095506454809502768e+25,2.093489006245435745e+25,2.088021970672185744e+25,2.077158875963764772e+25
8.787878787878787221e-03,2.095414904617682707e+25,2.093014104211040831e+25,2.086670761966129017e+25,2.074348331432562879e+25
8.484848484848483974e-03,2.095463272419453000e+25,2.093263605221468221e+25,2.087377156878700769e+25,2.075811289813754207e+25
9.090909090909090468e-03,2.095360713231880170e+25,2.092737914746216787e+25,2.085897041328766487e+25,2.072760704798134871e+25
8.787878787878787221e-03,2.095414904617681419e+25,2.093014104211041690e+25,2.086670761966128587e+25,2.074348331432562450e+25
9.393939393939393714e-03,2.095299978705655941e+25,2.092432163146153653e+25,2.085049707818160006e+25,2.071038368046233549e+25
9.090909090909090468e-03,2.095360713231878881e+25,2.092737914746216787e+25,2.085897041328764340e+25,2.072760704798134871e+25
9.696969696969696961e-03,2.095231889586323489e+25,2.092093659608882733e+25,2.084121883751641734e+25,2.069170481952756385e+25
9.393939393939393714e-03,2.095299978705655511e+25,2.092432163146152794e+25,2.085049707818159577e+25,2.071038368046233549e+25
1.000000000000000021e-02,2.095155530629378671e+25,2.091718863990370299e+25,2.083106048967424880e+25,2.067145355564922069e+25
9.696969696969696961e-03,2.095231889586322630e+25,2.092093659608882303e+25,2.084121883751639587e+25,2.069170481952755526e+25
1.030303030303030346e-02,2.095069869336271781e+25,2.091303847933122914e+25,2.081993984667434286e+25,2.064950388958832002e+25
1.000000000000000021e-02,2.095155530629377812e+25,2.091718863990369011e+25,2.083106048967424880e+25,2.067145355564921210e+25
1.060606060606060670e-02,2.094973740717336324e+25,2.090844252974668992e+25,2.080776712781520785e+25,2.062572013122778273e+25
