x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.303030303030303094e-02,1.346787786378209976e+25,1.243144273493772532e+25,1.110022996706159185e+25,9.702958531166647622e+24
1.272727272727272770e-02,1.349270651224311570e+25,1.249058007030587484e+25,1.118553654013760282e+25,9.801267682002270801e+24
1.333333333333333245e-02,1.344148406340238172e+25,1.236939872249733618e+25,1.101161630290155379e+25,9.601577486600807274e+24
1.303030303030303094e-02,1.346787786378210191e+25,1.243144273493772318e+25,1.110022996706159185e+25,9.702958531166647622e+24
1.363636363636363570e-02,1.341342558890268532e+25,1.230432207466460929e+25,1.091960922366952862e+25,9.497088989859193261e+24
1.333333333333333245e-02,1.344148406340238172e+25,1.236939872249733403e+25,1.101161630290155808e+25,9.601577486600805127e+24
1.393939393939393895e-02,1.338359623154386684e+25,1.223608183705779746e+25,1.082412158915682603e+25,9.389459058416622978e+24
1.363636363636363570e-02,1.341342558890267673e+25,1.230432207466461788e+25,1.091960922366953292e+25,9.497088989859192188e+24
1.424242424242424220e-02,1.335188264576510640e+25,1.216454197524519980e+25,1.072506563991530449e+25,9.278655506285108990e+24
1.393939393939393895e-02,1.338359623154386684e+25,1.223608183705779316e+25,1.082412158915683033e+25,9.389459058416624052e+24
1.454545454545454544e-02,1.331816386765670975e+25,1.208956130105587965e+25,1.062235321392955285e+25,9.164648174571066443e+24
1.424242424242424220e-02,1.335188264576509995e+25,1.216454197524519766e+25,1.072506563991530664e+25,9.278655506285111137e+24
1.484848484848484869e-02,1.328231080002159495e+25,1.201099341109088547e+25,1.051589598425158322e+25,9.047409171987357017e+24
1.454545454545454544e-02,1.331816386765671190e+25,1.208956130105587751e+25,1.062235321392955285e+25,9.164648174571062148e+24
1.515151515151515194e-02,1.324418566170420590e+25,1.192868663955020128e+25,1.040560571890583556e+25,8.926913125281380499e+24
1.484848484848484869e-02,1.328231080002159495e+25,1.201099341109088118e+25,1.051589598425158752e+25,9.047409171987360238e+24
1.545454545454545518e-02,1.320364139870108248e+25,1.184248402772520954e+25,1.029139456440433468e+25,8.803137439481443339e+24
1.515151515151515194e-02,1.324418566170420161e+25,1.192868663955020342e+25,1.040560571890583986e+25,8.926913125281380499e+24
1.575757575757575843e-02,1.316052105439176871e+25,1.175222331276392431e+25,1.017317535423846940e+25,8.676062567797561932e+24
1.545454545454545518e-02,1.320364139870107818e+25,1.184248402772520954e+25,1.029139456440433253e+25,8.803137439481440118e+24
1.606060606060605994e-02,1.311465709604003899e+25,1.165773693859863787e+25,1.005086194373477777e+25,8.545672290939959868e+24
1.575757575757575843e-02,1.316052105439176226e+25,1.175222331276393504e+25,1.017317535423847799e+25,8.676062567797564079e+24
1.636363636363636492e-02,1.306587069451405062e+25,1.155885209223538790e+25,9.924369572674706526e+24,8.411954005537651700e+24
1.606060606060605994e-02,1.311465709604003040e+25,1.165773693859864861e+25,1.005086194373477133e+25,8.545672290939959868e+24
1.666666666666666644e-02,1.301397095395777927e+25,1.145539076894353373e+25,9.793615257082723970e+24,8.274899021250835088e+24
1.636363636363636492e-02,1.306587069451405062e+25,1.155885209223539649e+25,9.924369572674710821e+24,8.411954005537657069e+24
1.696969696969696795e-02,1.295875408791482087e+25,1.134716987025579038e+25,9.658518211580282760e+24,8.134502866073664237e+24
1.666666666666666644e-02,1.301397095395778356e+25,1.145539076894353373e+25,9.793615257082734708e+24,8.274899021250839383e+24
1.727272727272727293e-02,1.290000253815797617e+25,1.123400133909531708e+25,9.519000303684052893e+24,7.990765599217986367e+24
1.696969696969696795e-02,1.295875408791481873e+25,1.134716987025578608e+25,9.658518211580285982e+24,8.134502866073657794e+24
1.757575757575757444e-02,1.283748403221240333e+25,1.111569233679178078e+25,9.374986541393327377e+24,7.843692130853239696e+24
1.727272727272727293e-02,1.290000253815798261e+25,1.123400133909532567e+25,9.519000303684061483e+24,7.990765599217989588e+24
1.787878787878787942e-02,1.277095057527612371e+25,1.099204546723501859e+25,9.226405595360635572e+24,7.693292547852795547e+24
1.757575757575757444e-02,1.283748403221240118e+25,1.111569233679178508e+25,9.374986541393329525e+24,7.843692130853236475e+24
1.818181818181818094e-02,1.270013737193682616e+25,1.086285905394720695e+25,9.073190356869683551e+24,7.539582444562393898e+24
1.787878787878787942e-02,1.277095057527611942e+25,1.099204546723502503e+25,9.226405595360638794e+24,7.693292547852801990e+24
1.848484848484848592e-02,1.262476167275811187e+25,1.072792747643602926e+25,8.915278532751984601e+24,7.382583257460935995e+24
1.818181818181818094e-02,1.270013737193682830e+25,1.086285905394720909e+25,9.073190356869682477e+24,7.539582444562388529e+24
1.878787878787878743e-02,1.254452154045854847e+25,1.058704157282708512e+25,8.752613278255158638e+24,7.222322602428858989e+24
1.848484848484848592e-02,1.262476167275812046e+25,1.072792747643603141e+25,8.915278532751989970e+24,7.382583257460937069e+24
1.909090909090909241e-02,1.245909453003248152e+25,1.043998911646739167e+25,8.585143868728015386e+24,7.058834613172905815e+24
1.878787878787878743e-02,1.254452154045853559e+25,1.058704157282707438e+25,8.752613278255164007e+24,7.222322602428852546e+24
1.939393939393939392e-02,1.236813627676123938e+25,1.028655537495034687e+25,8.412826410806045907e+24,6.892160279179826282e+24
1.909090909090909241e-02,1.245909453003247937e+25,1.043998911646738952e+25,8.585143868728029345e+24,7.058834613172903667e+24
1.969696969696969543e-02,1.227127898563242109e+25,1.012652376083887792e+25,8.235624593561087675e+24,6.722347781384340595e+24
1.939393939393939392e-02,1.236813627676123509e+25,1.028655537495035116e+25,8.412826410806048054e+24,6.892160279179826282e+24
2.000000000000000042e-02,1.216812981522591068e+25,9.959676584266472467e+24,8.053510479816366316e+24,6.549452823539397530e+24
1.969696969696969543e-02,1.227127898563242109e+25,1.012652376083888007e+25,8.235624593561083380e+24,6.722347781384339521e+24
2.030303030303030193e-02,1.205826914863112123e+25,9.785795918579919286e+24,7.866465337515435968e+24,6.373538957069601433e+24
2.000000000000000042e-02,1.216812981522591712e+25,9.959676584266478909e+24,8.053510479816365242e+24,6.549452823539396456e+24
2.060606060606060691e-02,1.194124874343185624e+25,9.604664591261098643e+24,7.674480510666747918e+24,6.194677896972205082e+24
2.030303030303030193e-02,1.205826914863111264e+25,9.785795918579917138e+24,7.866465337515432747e+24,6.373538957069598211e+24
2.090909090909090842e-02,1.181658975222912924e+25,9.416067313535639550e+24,7.477558328955232110e+24,6.012949826105097251e+24
2.060606060606060691e-02,1.194124874343185409e+25,9.604664591261107233e+24,7.674480510666751139e+24,6.194677896972202934e+24
2.121212121212121340e-02,1.168378060456482187e+25,9.219791963351147256e+24,7.275713054612398914e+24,5.828443684969089058e+24
2.090909090909090842e-02,1.181658975222912709e+25,9.416067313535632034e+24,7.477558328955231036e+24,6.012949826105089735e+24
2.151515151515151492e-02,1.154227474045993421e+25,9.015631037798373812e+24,7.068971864557190138e+24,5.641257443853601086e+24
2.121212121212121340e-02,1.168378060456483046e+25,9.219791963351150477e+24,7.275713054612402135e+24,5.828443684969090132e+24
2.181818181818181990e-02,1.139148818508335412e+25,8.803383292561738892e+24,6.857375865151947322e+24,5.451498353972363699e+24
2.151515151515151492e-02,1.154227474045994280e+25,9.015631037798372738e+24,7.068971864557190138e+24,5.641257443853601086e+24
2.212121212121212141e-02,1.123079695332150487e+25,8.582855587635260931e+24,6.640981136150815333e+24,5.259283173971864016e+24
2.181818181818181990e-02,1.139148818508336271e+25,8.803383292561746408e+24,6.857375865151946249e+24,5.451498353972365847e+24
2.242424242424242292e-02,1.105953427221840782e+25,8.353864960334650489e+24,6.419859799539231635e+24,5.064738367951447666e+24
2.212121212121212141e-02,1.123079695332150487e+25,8.582855587635260931e+24,6.640981136150816407e+24,5.259283173971864016e+24
2.272727272727272790e-02,1.087698760839883799e+25,8.116240948591500659e+24,6.194101107960652572e+24,4.868000270894894489e+24
2.242424242424242292e-02,1.105953427221840782e+25,8.353864960334646194e+24,6.419859799539232708e+24,5.064738367951445518e+24
2.303030303030302942e-02,1.068239548666796847e+25,7.869828189641927253e+24,5.963812546284652289e+24,4.669215217181555559e+24
2.272727272727272790e-02,1.087698760839884658e+25,8.116240948591502807e+24,6.194101107960654720e+24,4.868000270894894489e+24
2.333333333333333440e-02,1.047494408499650838e+25,7.614489321537402588e+24,5.729120938574177790e+24,4.468539627626551403e+24
2.303030303030302942e-02,1.068239548666796633e+25,7.869828189641927253e+24,5.963812546284650142e+24,4.669215217181553949e+24
2.363636363636363591e-02,1.025376359004479667e+25,7.350108217423416932e+24,5.490173551240106773e+24,4.266140050298644919e+24
2.333333333333333440e-02,1.047494408499651482e+25,7.614489321537410104e+24,5.729120938574176716e+24,4.468539627626553013e+24
2.393939393939394089e-02,1.001792429624802032e+25,7.076593585270893138e+24,5.247139181509768242e+24,4.062193150188239601e+24
2.363636363636363591e-02,1.025376359004479237e+25,7.350108217423413710e+24,5.490173551240105700e+24,4.266140050298641161e+24
2.424242424242424240e-02,9.766432430272945005e+24,6.793882968724501244e+24,5.000209218460157986e+24,3.856885642654014794e+24
2.393939393939394089e-02,1.001792429624802891e+25,7.076593585270893138e+24,5.247139181509765021e+24,4.062193150188241212e+24
2.454545454545454392e-02,9.498225681356294663e+24,6.501947187970624876e+24,4.749598661753230053e+24,3.650414165473208006e+24
2.424242424242424240e-02,9.766432430272951448e+24,6.793882968724496949e+24,5.000209218460156913e+24,3.856885642654015331e+24
2.484848484848484890e-02,9.212168416643208368e+24,6.200795263049783797e+24,4.495547080832547130e+24,3.442985084268773078e+24
2.454545454545454392e-02,9.498225681356295737e+24,6.501947187970622729e+24,4.749598661753226832e+24,3.650414165473206932e+24
2.515151515151515041e-02,8.907046559150450921e+24,5.890479865865273438e+24,4.238319494669753821e+24,3.234814226097006258e+24
2.484848484848484890e-02,9.212168416643212663e+24,6.200795263049787018e+24,4.495547080832550888e+24,3.442985084268773615e+24
2.545454545454545539e-02,8.581562104379536809e+24,5.571103351299921974e+24,3.978207149152391284e+24,3.026126536066298691e+24
2.515151515151515041e-02,8.907046559150444479e+24,5.890479865865272365e+24,4.238319494669751674e+24,3.234814226097006258e+24
2.575757575757575690e-02,8.234327249889640801e+24,5.242824422372751599e+24,3.715528165848075148e+24,2.817155652036776165e+24
2.545454545454545539e-02,8.581562104379543252e+24,5.571103351299921974e+24,3.978207149152392358e+24,3.026126536066297617e+24
2.606060606060606188e-02,7.863858110301157892e+24,4.905865489277735676e+24,3.450628032122853473e+24,2.608143392738982161e+24
2.575757575757575690e-02,8.234327249889637580e+24,5.242824422372750525e+24,3.715528165848071390e+24,2.817155652036774555e+24
2.636363636363636340e-02,7.468567988230662023e+24,4.560520787481473025e+24,3.183879898393342634e+24,2.399339155068906124e+24
2.606060606060606188e-02,7.863858110301155745e+24,4.905865489277739971e+24,3.450628032122852936e+24,2.608143392738982698e+24
2.666666666666666491e-02,7.046760169544495021e+24,4.207165325849781915e+24,2.915684643603722252e+24,2.190999216888543984e+24
2.636363636363636340e-02,7.468567988230657728e+24,4.560520787481477320e+24,3.183879898393345318e+24,2.399339155068905050e+24
2.696969696969696989e-02,6.596620209053979170e+24,3.846264742065067442e+24,2.646470664789837000e+24,1.983385942413691633e+24
2.666666666666666491e-02,7.046760169544495021e+24,4.207165325849782452e+24,2.915684643603722252e+24,2.190999216888542373e+24
2.727272727272727140e-02,6.116207670346908806e+24,3.478386149427516245e+24,2.376693340765511511e+24,1.776766888232496717e+24
2.696969696969696989e-02,6.596620209053984539e+24,3.846264742065069590e+24,2.646470664789837000e+24,1.983385942413692706e+24
2.757575757575757638e-02,5.603447280847013577e+24,3.104210066549619462e+24,2.106834113478552510e+24,1.571413809204768950e+24
2.727272727272727140e-02,6.116207670346907732e+24,3.478386149427515708e+24,2.376693340765509900e+24,1.776766888232496180e+24
2.787878787878787790e-02,5.056119460403033353e+24,2.724543529504390594e+24,1.837399123367335092e+24,1.367601564981255752e+24
2.757575757575757638e-02,5.603447280847015725e+24,3.104210066549619462e+24,2.106834113478553315e+24,1.571413809204768681e+24
2.818181818181818288e-02,4.471850178716656223e+24,2.340334494725365853e+24,1.568917327027062744e+24,1.165606929697874586e+24
2.787878787878787790e-02,5.056119460403033353e+24,2.724543529504390058e+24,1.837399123367334555e+24,1.367601564981255215e+24
2.848484848484848439e-02,3.848100093711739093e+24,1.952687650439474050e+24,1.301938016585991045e+24,9.657073095920077242e+23
2.818181818181818288e-02,4.471850178716656223e+24,2.340334494725366658e+24,1.568917327027063818e+24,1.165606929697874586e+24
2.878787878787878937e-02,3.182152919508035295e+24,1.562881764703405924e+24,1.037027650303707645e+24,7.681793759118574989e+23
2.848484848484848439e-02,3.848100093711738020e+24,1.952687650439473245e+24,1.301938016585990776e+24,9.657073095920075900e+23
2.909090909090909088e-02,2.471102968975976644e+24,1.172388709278531954e+24,7.747658929375042328e+23,5.732976236088341257e+23
2.878787878787878937e-02,3.182152919508035295e+24,1.562881764703406729e+24,1.037027650303707645e+24,7.681793759118576331e+23
2.939393939393939240e-02,1.711841811895566318e+24,7.828943106905147043e+23,5.157407522680105893e+23,3.813328699873735947e+23
2.909090909090909088e-02,2.471102968975975571e+24,1.172388709278532223e+24,7.747658929375042328e+23,5.732976236088339244e+23
2.969696969696969738e-02,9.010439855045217773e+23,3.963211929576915935e+23,2.605426847124918465e+23,1.925507118165782052e+23
2.939393939393939240e-02,1.711841811895565781e+24,7.828943106905141674e+23,5.157407522680097840e+23,3.813328699873732592e+23
2.999999999999999889e-02,3.515168967561772322e+22,1.485379072120624198e+22,9.757528050831942746e+21,7.209964472628988084e+21
2.969696969696969738e-02,9.010439855045213747e+23,3.963211929576914593e+23,2.605426847124916787e+23,1.925507118165781381e+23
