x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.116972589351096915e+25,1.116966192156715946e+25,1.116936987888430675e+25,1.116845537117533207e+25
0.000000000000000000e+00,1.116972590203331599e+25,1.116966202511321603e+25,1.116937035165918411e+25,1.116845685179133514e+25
6.060606060606060601e-04,1.116972580281133800e+25,1.116966082281096059e+25,1.116936486478763468e+25,1.116843967433250826e+25
3.030303030303030300e-04,1.116972589351096700e+25,1.116966192156716161e+25,1.116936987888430889e+25,1.116845537117532348e+25
9.090909090909090901e-04,1.116972565735276791e+25,1.116965907364706357e+25,1.116935689695168583e+25,1.116841476366148155e+25
6.060606060606060601e-04,1.116972580281133585e+25,1.116966082281095845e+25,1.116936486478762824e+25,1.116843967433250397e+25
1.212121212121212120e-03,1.116972544929781543e+25,1.116965659862200692e+25,1.116934565228357465e+25,1.116837967642921780e+25
9.090909090909090901e-04,1.116972565735276576e+25,1.116965907364706787e+25,1.116935689695168153e+25,1.116841476366147940e+25
1.515151515151515150e-03,1.116972517218067790e+25,1.116965334774435129e+25,1.116933093324894407e+25,1.116833386431558401e+25
1.212121212121212120e-03,1.116972544929780684e+25,1.116965659862201336e+25,1.116934565228356820e+25,1.116837967642921995e+25
1.818181818181818180e-03,1.116972481795415425e+25,1.116964926142537038e+25,1.116931250912672296e+25,1.116827669916890647e+25
1.515151515151515150e-03,1.116972517218068219e+25,1.116965334774435129e+25,1.116933093324894622e+25,1.116833386431557757e+25
2.121212121212120993e-03,1.116972437653755252e+25,1.116964426605190172e+25,1.116929009725642912e+25,1.116820741742248403e+25
1.818181818181818180e-03,1.116972481795415854e+25,1.116964926142536609e+25,1.116931250912672940e+25,1.116827669916891721e+25
2.424242424242424240e-03,1.116972383552575947e+25,1.116963827181758789e+25,1.116926335500527057e+25,1.116812509893639595e+25
2.121212121212120993e-03,1.116972437653754608e+25,1.116964426605188883e+25,1.116929009725642698e+25,1.116820741742248189e+25
2.727272727272727487e-03,1.116972317988337879e+25,1.116963117071395929e+25,1.116923187293442084e+25,1.116802865056572150e+25
2.424242424242424240e-03,1.116972383552575088e+25,1.116963827181757930e+25,1.116926335500527272e+25,1.116812509893638951e+25
3.030303030303030300e-03,1.116972239158729749e+25,1.116962283428700088e+25,1.116919516743508929e+25,1.116791678917035802e+25
2.727272727272727487e-03,1.116972317988338738e+25,1.116963117071396359e+25,1.116923187293442513e+25,1.116802865056572794e+25
3.333333333333333114e-03,1.116972144920151632e+25,1.116961311102396741e+25,1.116915267230396639e+25,1.116778802256174712e+25
3.030303030303030300e-03,1.116972239158729964e+25,1.116962283428700088e+25,1.116919516743509144e+25,1.116791678917036231e+25
3.636363636363636360e-03,1.116972032737115756e+25,1.116960182328778820e+25,1.116910372898454045e+25,1.116764062772158374e+25
3.333333333333333114e-03,1.116972144920151632e+25,1.116961311102396526e+25,1.116915267230395351e+25,1.116778802256172994e+25
3.939393939393939607e-03,1.116971899622203717e+25,1.116958876372389325e+25,1.116904757525958903e+25,1.116747262584414766e+25
3.636363636363636360e-03,1.116972032737115971e+25,1.116960182328778605e+25,1.116910372898453401e+25,1.116764062772158159e+25
4.242424242424241987e-03,1.116971742065009250e+25,1.116957369105961278e+25,1.116898333218008384e+25,1.116728175379734112e+25
3.939393939393939607e-03,1.116971899622203717e+25,1.116958876372388681e+25,1.116904757525958474e+25,1.116747262584414122e+25
4.545454545454545234e-03,1.116971555948240555e+25,1.116955632520531823e+25,1.116890998899752843e+25,1.116706543158558631e+25
4.242424242424241987e-03,1.116971742065008606e+25,1.116957369105960419e+25,1.116898333218007740e+25,1.116728175379734756e+25
4.848484848484848481e-03,1.116971336448818366e+25,1.116953634155290039e+25,1.116882638583728060e+25,1.116682072535959571e+25
4.545454545454545234e-03,1.116971555948239696e+25,1.116955632520530964e+25,1.116890998899752628e+25,1.116706543158558631e+25
5.151515151515151728e-03,1.116971077921432944e+25,1.116951336435058482e+25,1.116873119381491756e+25,1.116654430546910579e+25
4.848484848484848481e-03,1.116971336448817507e+25,1.116953634155289610e+25,1.116882638583728060e+25,1.116682072535959571e+25
5.454545454545454974e-03,1.116970773761535696e+25,1.116948695901365400e+25,1.116862289225653255e+25,1.116623239899557493e+25
5.151515151515151728e-03,1.116971077921432300e+25,1.116951336435057838e+25,1.116873119381491541e+25,1.116654430546910579e+25
5.757575757575757354e-03,1.116970416244233447e+25,1.116945662320856341e+25,1.116849974263656403e+25,1.116588073613640154e+25
5.454545454545454974e-03,1.116970773761535266e+25,1.116948695901365615e+25,1.116862289225653040e+25,1.116623239899557493e+25
6.060606060606060601e-03,1.116969996334894557e+25,1.116942177652175847e+25,1.116835975879367068e+25,1.116548448973881544e+25
5.757575757575757354e-03,1.116970416244233232e+25,1.116945662320855697e+25,1.116849974263656188e+25,1.116588073613640154e+25
6.363636363636363848e-03,1.116969503466525947e+25,1.116938174849496722e+25,1.116820067292494988e+25,1.116503820720147052e+25
6.060606060606060601e-03,1.116969996334893698e+25,1.116942177652175417e+25,1.116835975879366209e+25,1.116548448973880685e+25
6.666666666666666227e-03,1.116968925278111453e+25,1.116933576477436678e+25,1.116801989679123540e+25,1.116453573387386197e+25
6.363636363636363848e-03,1.116969503466526162e+25,1.116938174849496293e+25,1.116820067292493914e+25,1.116503820720146407e+25
6.969696969696969474e-03,1.116968247307049857e+25,1.116928293108134445e+25,1.116781447749021718e+25,1.116397012698743436e+25
6.666666666666666227e-03,1.116968925278112741e+25,1.116933576477436678e+25,1.116801989679123755e+25,1.116453573387385553e+25
7.272727272727272721e-03,1.116967452627584146e+25,1.116922221466697068e+25,1.116758104706841971e+25,1.116333355904774840e+25
6.969696969696969474e-03,1.116968247307049642e+25,1.116928293108134231e+25,1.116781447749021503e+25,1.116397012698742792e+25
7.575757575757575968e-03,1.116966521425711843e+25,1.116915242285993451e+25,1.116731576514751276e+25,1.116261720950365682e+25
7.272727272727272721e-03,1.116967452627582858e+25,1.116922221466696854e+25,1.116758104706841541e+25,1.116333355904774840e+25
