x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.000000000000000021e-02,5.916164407191988978e+23,1.107740135410934743e+22,1.935170494248485847e+20,3.321317219476616192e+18
9.696969696969696961e-03,5.959928721675606074e+23,1.119286550084106112e+22,1.957287421637447188e+20,3.360250300777257984e+18
1.030303030303030346e-02,5.871048316171503964e+23,1.095889021263479937e+22,1.912509983565230572e+20,3.281450930694019072e+18
1.000000000000000021e-02,5.916164407191986294e+23,1.107740135410935162e+22,1.935170494248484536e+20,3.321317219476612096e+18
1.060606060606060670e-02,5.824579974753234547e+23,1.083737813751660177e+22,1.889317901129910190e+20,3.240674296493556736e+18
1.030303030303030346e-02,5.871048316171507991e+23,1.095889021263479728e+22,1.912509983565231227e+20,3.281450930694016000e+18
1.090909090909090995e-02,5.776758894986744153e+23,1.071291257874024707e+22,1.865606551947920343e+20,3.199010685144470528e+18
1.060606060606060670e-02,5.824579974753235889e+23,1.083737813751659548e+22,1.889317901129910190e+20,3.240674296493555712e+18
1.121212121212121146e-02,5.727584574812519924e+23,1.058554237633912268e+22,1.841388528710992855e+20,3.156483956174217216e+18
1.090909090909090995e-02,5.776758894986744824e+23,1.071291257874025546e+22,1.865606551947921654e+20,3.199010685144470528e+18
1.151515151515151471e-02,5.677056498044747886e+23,1.045531776159852161e+22,1.816676705851827814e+20,3.113118445082739200e+18
1.121212121212121146e-02,5.727584574812518582e+23,1.058554237633912268e+22,1.841388528710992200e+20,3.156483956174214144e+18
1.181818181818181795e-02,5.625174134355183335e+23,1.032229035829840629e+22,1.791484233428793754e+20,3.068938947724260864e+18
1.151515151515151471e-02,5.677056498044747886e+23,1.045531776159851112e+22,1.816676705851827814e+20,3.113118445082737152e+18
1.212121212121212120e-02,5.571936939258638542e+23,1.018651318399655110e+22,1.765824530841252004e+20,3.023970704365051392e+18
1.181818181818181795e-02,5.625174134355185348e+23,1.032229035829839371e+22,1.791484233428793098e+20,3.068938947724260352e+18
1.242424242424242445e-02,5.517344354099220741e+23,1.004804065134894907e+22,1.739711280374387507e+20,2.978239383425066496e+18
1.212121212121212120e-02,5.571936939258643239e+23,1.018651318399653013e+22,1.765824530841253315e+20,3.023970704365050880e+18
1.272727272727272770e-02,5.461395806037783442e+23,9.906928569469481517e+21,1.713158420573590323e+20,2.931771064911901184e+18
1.242424242424242445e-02,5.517344354099220070e+23,1.004804065134893859e+22,1.739711280374387507e+20,2.978239383425065472e+18
1.303030303030303094e-02,5.404090708039158968e+23,9.763234145325709001e+21,1.686180139447685612e+20,2.884592223555264512e+18
1.272727272727272770e-02,5.461395806037780086e+23,9.906928569469473128e+21,1.713158420573590979e+20,2.931771064911902208e+18
1.333333333333333245e-02,5.345428458861218371e+23,9.617015985173319123e+21,1.658790867501060588e+20,2.836729711651595776e+18
1.303030303030303094e-02,5.404090708039159639e+23,9.763234145325711098e+21,1.686180139447686267e+20,2.884592223555266048e+18
1.363636363636363570e-02,5.285408443042867666e+23,9.468334096025561072e+21,1.631005270593903329e+20,2.788210741627102208e+18
1.333333333333333245e-02,5.345428458861215686e+23,9.617015985173308637e+21,1.658790867501059932e+20,2.836729711651595776e+18
1.393939393939393895e-02,5.224030030893583549e+23,9.317249887161954599e+21,1.602838242630557041e+20,2.739062868329242624e+18
1.363636363636363570e-02,5.285408443042865653e+23,9.468334096025561072e+21,1.631005270593903329e+20,2.788210741627103232e+18
1.424242424242424220e-02,5.161292578482451162e+23,9.163826171671145873e+21,1.574304898075394703e+20,2.689313971056192512e+18
1.393939393939393895e-02,5.224030030893583549e+23,9.317249887161950405e+21,1.602838242630557368e+20,2.739062868329242112e+18
1.454545454545454544e-02,5.097195427627901135e+23,9.008127168031813009e+21,1.545420564296129249e+20,2.638992235333742080e+18
1.424242424242424220e-02,5.161292578482451162e+23,9.163826171671140631e+21,1.574304898075394048e+20,2.689313971056192512e+18
1.484848484848484869e-02,5.031737905886929890e+23,8.850218501728285753e+21,1.516200773733804278e+20,2.588126134450074112e+18
1.454545454545454544e-02,5.097195427627901135e+23,9.008127168031815107e+21,1.545420564296128594e+20,2.638992235333744128e+18
1.515151515151515194e-02,4.964919326545086324e+23,8.690167206904143544e+21,1.486661255899649475e+20,2.536744410758867968e+18
1.484848484848484869e-02,5.031737905886929890e+23,8.850218501728285753e+21,1.516200773733803622e+20,2.588126134450074112e+18
1.545454545454545518e-02,4.896738988605893446e+23,8.528041728049744445e+21,1.456817929197845545e+20,2.484876056760929280e+18
1.515151515151515194e-02,4.964919326545086324e+23,8.690167206904140399e+21,1.486661255899648164e+20,2.536744410758867968e+18
1.575757575757575843e-02,4.827196176780973971e+23,8.363911921728366838e+21,1.426686892574522900e+20,2.432550295975683072e+18
1.545454545454545518e-02,4.896738988605890762e+23,8.528041728049744445e+21,1.456817929197845545e+20,2.484876056760927744e+18
1.606060606060605994e-02,4.756290161479512217e+23,8.197849058336245285e+21,1.396284416991937823e+20,2.379796563613169664e+18
1.575757575757575843e-02,4.827196176780973971e+23,8.363911921728373129e+21,1.426686892574522900e+20,2.432550295975682560e+18
1.636363636363636492e-02,4.684020198798024036e+23,8.029925823899244691e+21,1.365626936727927357e+20,2.326644487057828864e+18
1.606060606060605994e-02,4.756290161479510875e+23,8.197849058336241091e+21,1.396284416991935693e+20,2.379796563613168128e+18
1.666666666666666644e-02,4.610385530510169006e+23,7.860216321906324799e+21,1.334731040500214661e+20,2.273123866176328704e+18
1.636363636363636492e-02,4.684020198798023364e+23,8.029925823899252031e+21,1.365626936727927685e+20,2.326644487057827328e+18
1.696969696969696795e-02,4.535385384056189522e+23,7.688796075177663267e+21,1.303613462414840463e+20,2.219264653459995904e+18
1.666666666666666644e-02,4.610385530510166993e+23,7.860216321906327945e+21,1.334731040500215153e+20,2.273123866176327680e+18
1.727272727272727293e-02,4.459018972532404220e+23,7.515742027769350980e+21,1.272291072738879078e+20,2.165096934015222784e+18
1.696969696969696795e-02,4.535385384056185495e+23,7.688796075177658024e+21,1.303613462414841119e+20,2.219264653459995648e+18
1.757575757575757444e-02,4.381285494680565863e+23,7.341132546914266382e+21,1.240780868496523428e+20,2.110650905412965888e+18
1.727272727272727293e-02,4.459018972532405562e+23,7.515742027769348882e+21,1.272291072738880389e+20,2.165096934015224832e+18
1.787878787878787942e-02,4.302184134877470198e+23,7.165047424998407406e+21,1.209099963888539566e+20,2.055956857410710528e+18
1.757575757575757444e-02,4.381285494680563850e+23,7.341132546914262188e+21,1.240780868496522445e+20,2.110650905412965632e+18
1.818181818181818094e-02,4.221714063123970911e+23,6.987567881574138511e+21,1.177265580534488760e+20,2.001045151559121152e+18
1.787878787878787942e-02,4.302184134877471541e+23,7.165047424998414746e+21,1.209099963888539238e+20,2.055956857410711040e+18
1.848484848484848592e-02,4.139874435033987862e+23,6.808776565408116244e+21,1.145295037537263452e+20,1.945946200706438912e+18
1.818181818181818094e-02,4.221714063123968898e+23,6.987567881574136414e+21,1.177265580534488269e+20,2.001045151559120128e+18
1.878787878787878743e-02,4.056664391823738127e+23,6.628757556566219031e+21,1.113205741369688556e+20,1.890690448414074368e+18
1.848484848484848592e-02,4.139874435033989875e+23,6.808776565408116244e+21,1.145295037537263616e+20,1.945946200706439936e+18
1.909090909090909241e-02,3.972083060300343599e+23,6.447596368534543794e+21,1.081015175582652170e+20,1.835308348296808448e+18
1.878787878787878743e-02,4.056664391823734772e+23,6.628757556566220079e+21,1.113205741369688228e+20,1.890690448414074368e+18
1.939393939393939392e-02,3.886129552850507708e+23,6.265379950375687160e+21,1.048740890334356111e+20,1.779830343301052928e+18
1.909090909090909241e-02,3.972083060300343599e+23,6.447596368534541697e+21,1.081015175582652662e+20,1.835308348296808704e+18
1.969696969696969543e-02,3.798802967429306227e+23,6.082196688922025656e+21,1.016400491740213248e+20,1.724286844935437312e+18
1.939393939393939392e-02,3.886129552850507708e+23,6.265379950375681917e+21,1.048740890334355948e+20,1.779830343301053184e+18
2.000000000000000042e-02,3.710102387548339202e+23,5.898136411004620243e+21,9.840116310430133453e+19,1.668708212467842304e+18
1.969696969696969543e-02,3.798802967429302201e+23,6.082196688922021462e+21,1.016400491740212593e+20,1.724286844935436288e+18
2.030303030303030193e-02,3.620026882264049983e+23,5.713290385718765421e+21,9.515919936028711322e+19,1.613124732103198208e+18
2.000000000000000042e-02,3.710102387548337188e+23,5.898136411004622340e+21,9.840116310430138368e+19,1.668708212467842560e+18
2.060606060606060691e-02,3.528575506166069089e+23,5.527751326725107089e+21,9.191592877065343795e+19,1.557566596157051648e+18
2.030303030303030193e-02,3.620026882264046628e+23,5.713290385718763323e+21,9.515919936028701491e+19,1.613124732103198464e+18
2.090909090909090842e-02,3.435747299364707123e+23,5.341613394587388215e+21,8.867312331954303795e+19,1.502063882239334400e+18
2.060606060606060691e-02,3.528575506166071773e+23,5.527751326725114429e+21,9.191592877065340518e+19,1.557566596157051904e+18
2.121212121212121340e-02,3.341541287478949671e+23,5.154972199146836984e+21,8.543255499122560205e+19,1.446646532464150272e+18
2.090909090909090842e-02,3.435747299364707794e+23,5.341613394587386118e+21,8.867312331954300518e+19,1.502063882239334144e+18
2.151515151515151492e-02,3.245956481624336100e+23,4.967924801932373262e+21,8.219599459653538611e+19,1.391344332700583168e+18
2.121212121212121340e-02,3.341541287478953698e+23,5.154972199146836984e+21,8.543255499122566758e+19,1.446646532464150528e+18
2.181818181818181990e-02,3.148991878400039757e+23,4.780569718607228961e+21,7.896521058105548800e+19,1.336186891880248320e+18
2.151515151515151492e-02,3.245956481624336771e+23,4.967924801932373262e+21,8.219599459653540250e+19,1.391344332700582656e+18
2.212121212121212141e-02,3.050646459876393102e+23,4.593006921452724683e+21,7.574196781499565670e+19,1.281203621377828096e+18
2.181818181818181990e-02,3.148991878400039757e+23,4.780569718607228961e+21,7.896521058105550438e+19,1.336186891880249344e+18
2.242424242424242292e-02,2.950919193581968918e+23,4.405337841887439487e+21,7.252802636470386688e+19,1.226423714480338176e+18
2.212121212121212141e-02,3.050646459876392430e+23,4.593006921452724683e+21,7.574196781499567309e+19,1.281203621377828864e+18
2.272727272727272790e-02,2.849809032490376642e+23,4.217665373023509676e+21,6.932514024577375437e+19,1.171876125962073344e+18
2.242424242424242292e-02,2.950919193581967576e+23,4.405337841887437390e+21,7.252802636470387507e+19,1.226423714480338432e+18
2.303030303030302942e-02,2.747314915007302971e+23,4.030093872259763536e+21,6.613505615769437798e+19,1.117589551781372032e+18
2.272727272727272790e-02,2.849809032490379662e+23,4.217665373023512822e+21,6.932514024577379533e+19,1.171876125962073856e+18
2.333333333333333440e-02,2.643435764956934733e+23,3.842729163910842155e+21,6.295951219997826253e+19,1.063592408916735232e+18
2.303030303030302942e-02,2.747314915007301629e+23,4.030093872259763012e+21,6.613505615769436160e+19,1.117589551781370624e+18
2.363636363636363591e-02,2.538170491568540468e+23,3.655678541873542595e+21,5.980023656972777062e+19,1.009912815358989696e+18
2.333333333333333440e-02,2.643435764956935068e+23,3.842729163910841106e+21,6.295951219997831168e+19,1.063592408916734976e+18
2.393939393939394089e-02,2.431517989462540645e+23,3.469050772329676145e+21,5.665894624058020659e+19,9.565785702774135040e+17
2.363636363636363591e-02,2.538170491568539126e+23,3.655678541873541022e+21,5.980023656972777062e+19,1.009912815358989184e+18
2.424242424242424240e-02,2.323477138636990254e+23,3.282956096485523456e+21,5.353734562297318605e+19,9.036171343770777600e+17
2.393939393939394089e-02,2.431517989462541316e+23,3.469050772329677193e+21,5.665894624058019840e+19,9.565785702774137600e+17
2.454545454545454392e-02,2.214046804453068531e+23,3.097506233348718592e+21,5.043712520568282317e+19,8.510556104658270720e+17
2.424242424242424240e-02,2.323477138636990254e+23,3.282956096485523980e+21,5.353734562297320243e+19,9.036171343770773760e+17
2.484848484848484890e-02,2.103225837621201517e+23,2.912814382541252329e+21,4.735996017857357414e+19,7.989207242488474880e+17
2.454545454545454392e-02,2.214046804453067860e+23,3.097506233348717543e+21,5.043712520568281498e+19,8.510556104658270720e+17
2.515151515151515041e-02,1.991013074186183681e+23,2.728995227149814202e+21,4.430750903649687962e+19,7.472388053693662720e+17
2.484848484848484890e-02,2.103225837621201517e+23,2.912814382541252329e+21,4.735996017857356595e+19,7.989207242488480000e+17
2.545454545454545539e-02,1.877407335512892800e+23,2.546164936613365809e+21,4.128141216429785088e+19,6.960357687144252160e+17
2.515151515151515041e-02,1.991013074186182674e+23,2.728995227149814727e+21,4.430750903649688781e+19,7.472388053693657600e+17
2.575757575757575690e-02,1.762407428271564254e+23,2.364441169647448359e+21,3.828329040285486285e+19,6.453370960045482240e+17
2.545454545454545539e-02,1.877407335512892464e+23,2.546164936613368431e+21,4.128141216429788365e+19,6.960357687144254720e+17
2.606060606060606188e-02,1.646012144422625099e+23,2.183943077205700772e+21,3.531474359609741722e+19,5.951678176866279680e+17
2.575757575757575690e-02,1.762407428271564925e+23,2.364441169647447835e+21,3.828329040285487104e+19,6.453370960045480960e+17
2.636363636363636340e-02,1.528220261201578463e+23,2.004791305478554518e+21,3.237734911894811853e+19,5.455524951496460800e+17
2.606060606060606188e-02,1.646012144422625435e+23,2.183943077205700772e+21,3.531474359609743770e+19,5.951678176866279680e+17
2.666666666666666491e-02,1.409030541103730577e+23,1.827107998929227612e+21,2.947266038611872563e+19,4.965152032830522880e+17
2.636363636363636340e-02,1.528220261201577792e+23,2.004791305478555304e+21,3.237734911894814720e+19,5.455524951496462720e+17
2.696969696969696989e-02,1.288441731868499881e+23,1.651016803366890111e+21,2.660220534170563789e+19,4.480795133977479040e+17
2.666666666666666491e-02,1.409030541103729738e+23,1.827107998929225777e+21,2.947266038611873382e+19,4.965152032830526080e+17
2.727272727272727140e-02,1.166452566464049772e+23,1.476642869057344242e+21,2.376748492951992730e+19,4.002684765302407040e+17
2.696969696969696989e-02,1.288441731868500049e+23,1.651016803366890111e+21,2.660220534170564608e+19,4.480795133977480320e+17
2.757575757575757638e-02,1.043061763071181628e+23,1.304112853871201878e+21,2.096997154409076736e+19,3.531046071504592640e+17
2.727272727272727140e-02,1.166452566464048765e+23,1.476642869057343455e+21,2.376748492951991091e+19,4.002684765302403200e+17
2.787878787878787790e-02,9.182680250674061928e+22,1.133554926469298651e+21,1.821110746227218227e+19,3.066098672940732800e+17
2.757575757575757638e-02,1.043061763071182635e+23,1.304112853871201878e+21,2.096997154409077146e+19,3.531046071504590080e+17
2.818181818181818288e-02,7.920700410105872935e+22,9.650987695258231112e+20,1.549230325539551846e+19,2.608056511406316480e+17
2.787878787878787790e-02,9.182680250674066961e+22,1.133554926469297865e+21,1.821110746227217408e+19,3.066098672940731520e+17
2.848484848484848439e-02,6.644664846226556977e+22,7.988755829890825585e+20,1.281493618189859430e+19,2.157127700588259840e+17
2.818181818181818288e-02,7.920700410105876290e+22,9.650987695258236355e+20,1.549230325539552666e+19,2.608056511406318400e+17
2.878787878787878937e-02,5.354560147728278697e+22,6.350180873798089441e+20,1.018034856036688691e+19,1.713514381406980800e+17
2.848484848484848439e-02,6.644664846226552783e+22,7.988755829890822963e+20,1.281493618189858202e+19,2.157127700588259200e+17
2.909090909090909088e-02,4.050372754609743803e+22,4.736605271274766991e+20,7.589846122917154816e+18,1.277412582466930560e+17
2.878787878787878937e-02,5.354560147728281213e+22,6.350180873798089441e+20,1.018034856036688486e+19,1.713514381406981760e+17
2.939393939393939240e-02,2.732088958005906139e+22,3.149386739442148966e+20,5.044696348859162624e+18,8.490120858385809600e+16
2.909090909090909088e-02,4.050372754609743803e+22,4.736605271274768302e+20,7.589846122917157888e+18,1.277412582466930560e+17
2.969696969696969738e-02,1.399694900017744367e+22,1.589898302366989681e+20,2.546126778563536896e+18,4.284962983975509600e+16
2.939393939393939240e-02,2.732088958005905719e+22,3.149386739442144379e+20,5.044696348859156480e+18,8.490120858385804800e+16
2.999999999999999889e-02,5.317657353562695270e+20,5.952832556017780736e+18,9.532330746877566400e+16,1.604212894856313500e+15
2.969696969696969738e-02,1.399694900017743528e+22,1.589898302366988698e+20,2.546126778563534848e+18,4.284962983975505600e+16
