x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.790168286173428277e+24,1.002045576059571440e+24,1.888922640568141857e+23,3.439933463301729341e+22
0.000000000000000000e+00,4.790301611194327471e+24,1.002087757771347266e+24,1.889013188268522220e+23,3.440105497801119708e+22
6.060606060606060601e-04,4.788758507299992196e+24,1.001599584016031378e+24,1.887965307462649056e+23,3.438114624411656625e+22
3.030303030303030300e-04,4.790168286173427740e+24,1.002045576059571440e+24,1.888922640568141857e+23,3.439933463301728082e+22
9.090909090909090901e-04,4.786541040608704096e+24,1.000898276921180496e+24,1.886460139440775344e+23,3.435255110403278609e+22
6.060606060606060601e-04,4.788758507299992196e+24,1.001599584016031378e+24,1.887965307462649391e+23,3.438114624411655786e+22
1.212121212121212120e-03,4.783458325152397917e+24,9.999237362206812815e+23,1.884368969630611113e+23,3.431282634653520678e+22
9.090909090909090901e-04,4.786541040608703022e+24,1.000898276921180093e+24,1.886460139440776015e+23,3.435255110403276512e+22
1.515151515151515150e-03,4.779501902044755187e+24,9.986736908850424248e+23,1.881687333886985419e+23,3.426189030172220667e+22
1.212121212121212120e-03,4.783458325152397917e+24,9.999237362206811473e+23,1.884368969630611113e+23,3.431282634653520259e+22
1.818181818181818180e-03,4.774668841630513198e+24,9.971477352573417994e+23,1.878414888836187753e+23,3.419974047844553196e+22
1.515151515151515150e-03,4.779501902044754650e+24,9.986736908850424248e+23,1.881687333886985419e+23,3.426189030172219408e+22
2.121212121212120993e-03,4.768957528049515634e+24,9.953459955800357837e+23,1.874552548830841227e+23,3.412639915978846424e+22
1.818181818181818180e-03,4.774668841630517493e+24,9.971477352573434100e+23,1.878414888836189095e+23,3.419974047844553615e+22
2.424242424242424240e-03,4.762366733921397026e+24,9.932688374244471179e+23,1.870101857099210125e+23,3.404190144418296942e+22
2.121212121212120993e-03,4.768957528049516708e+24,9.953459955800361864e+23,1.874552548830839214e+23,3.412639915978844327e+22
2.727272727272727487e-03,4.754895331856225982e+24,9.909167746424963596e+23,1.865064789343125132e+23,3.394629150081893060e+22
2.424242424242424240e-03,4.762366733921395415e+24,9.932688374244460441e+23,1.870101857099208112e+23,3.404190144418294845e+22
3.030303030303030300e-03,4.746542183620828096e+24,9.882904345674481045e+23,1.859443677939035831e+23,3.383962111450851521e+22
2.727272727272727487e-03,4.754895331856225982e+24,9.909167746424967623e+23,1.865064789343125467e+23,3.394629150081892221e+22
3.333333333333333114e-03,4.737306091046099113e+24,9.853905427879707353e+23,1.853241178010848026e+23,3.372194902416050199e+22
3.030303030303030300e-03,4.746542183620828633e+24,9.882904345674489098e+23,1.859443677939035831e+23,3.383962111450854457e+22
3.636363636363636360e-03,4.727185771869268271e+24,9.822179158494813314e+23,1.846460250372959403e+23,3.359334057985728682e+22
3.333333333333333114e-03,4.737306091046098577e+24,9.853905427879701984e+23,1.853241178010845341e+23,3.372194902416046843e+22
3.939393939393939607e-03,4.716179846820535275e+24,9.787734575506942885e+23,1.839104152042679797e+23,3.345386754184023376e+22
3.636363636363636360e-03,4.727185771869265587e+24,9.822179158494803919e+23,1.846460250372957389e+23,3.359334057985726585e+22
4.242424242424241987e-03,4.704286832228310213e+24,9.750581570235689389e+23,1.831176430431541595e+23,3.330360794750515780e+22
3.939393939393939607e-03,4.716179846820529906e+24,9.787734575506933489e+23,1.839104152042676777e+23,3.345386754184021698e+22
4.545454545454545234e-03,4.691505135520282560e+24,9.710730877667599115e+23,1.822680919432892556e+23,3.314264601256000278e+22
4.242424242424241987e-03,4.704286832228309139e+24,9.750581570235682678e+23,1.831176430431541259e+23,3.330360794750512844e+22
4.848484848484848481e-03,4.677833052327915286e+24,9.668194072236894758e+23,1.813621736526858682e+23,3.297107204967319470e+22
4.545454545454545234e-03,4.691505135520280413e+24,9.710730877667587035e+23,1.822680919432891550e+23,3.314264601255997342e+22
5.151515151515151728e-03,4.663268764518302939e+24,9.622983566914110211e+23,1.804003280442432453e+23,3.278898239589394573e+22
4.848484848484848481e-03,4.677833052327913139e+24,9.668194072236889389e+23,1.813621736526857340e+23,3.297107204967318631e+22
5.454545454545454974e-03,4.647810338781239068e+24,9.575112614425964619e+23,1.793830229122940110e+23,3.259647934405275550e+22
5.151515151515151728e-03,4.663268764518301328e+24,9.622983566914098131e+23,1.804003280442432118e+23,3.278898239589394573e+22
5.757575757575757354e-03,4.631455725557891937e+24,9.524595309932144377e+23,1.783107537848646354e+23,3.239367107539741599e+22
5.454545454545454974e-03,4.647810338781229941e+24,9.575112614425952539e+23,1.793830229122940110e+23,3.259647934405271775e+22
6.060606060606060601e-03,4.614202758183720709e+24,9.471446594757323695e+23,1.771840437428947245e+23,3.218067159183400108e+22
5.757575757575757354e-03,4.631455725557886568e+24,9.524595309932141693e+23,1.783107537848646018e+23,3.239367107539740341e+22
6.363636363636363848e-03,4.596049152167288162e+24,9.415682260931849654e+23,1.760034432409703201e+23,3.195760064677535547e+22
6.060606060606060601e-03,4.614202758183716951e+24,9.471446594757315642e+23,1.771840437428945567e+23,3.218067159183395914e+22
6.666666666666666227e-03,4.576992504555210048e+24,9.357318956385974994e+23,1.747695299260800377e+23,3.172458367397260585e+22
6.363636363636363848e-03,4.596049152167281720e+24,9.415682260931841601e+23,1.760034432409701523e+23,3.195760064677530934e+22
6.969696969696969474e-03,4.557030293351165199e+24,9.296374190697105515e+23,1.734829084520699962e+23,3.148175171392999784e+22
6.666666666666666227e-03,4.576992504555212733e+24,9.357318956385970967e+23,1.747695299260799370e+23,3.172458367397258068e+22
7.272727272727272721e-03,4.536159876967276273e+24,9.232866341324186704e+23,1.721442102882054827e+23,3.122924133764358262e+22
6.969696969696969474e-03,4.557030293351165199e+24,9.296374190697100146e+23,1.734829084520698285e+23,3.148175171392996429e+22
7.575757575757575968e-03,4.514378493693556198e+24,9.166814660285289369e+23,1.707540935207150084e+23,3.096719456749644205e+22
7.272727272727272721e-03,4.536159876967276273e+24,9.232866341324174624e+23,1.721442102882053820e+23,3.122924133764356165e+22
7.878787878787879215e-03,4.491683261175188645e+24,9.098239281248604678e+23,1.693132426464752472e+23,3.069575879519914846e+22
7.575757575757575968e-03,4.514378493693556198e+24,9.166814660285282659e+23,1.707540935207149413e+23,3.096719456749641689e+22
8.181818181818182462e-03,4.468071175890608966e+24,9.027161227016632701e+23,1.678223683582043189e+23,3.041508669670697415e+22
7.878787878787879215e-03,4.491683261175185961e+24,9.098239281248604678e+23,1.693132426464749788e+23,3.069575879519913588e+22
8.484848484848483974e-03,4.443539112625279974e+24,8.953602417389791064e+23,1.662822073206573189e+23,3.012533614406972683e+22
8.181818181818182462e-03,4.468071175890604671e+24,9.027161227016630016e+23,1.678223683582042518e+23,3.041508669670696577e+22
8.787878787878787221e-03,4.418083823937548330e+24,8.877585677400402779e+23,1.646935219373982184e+23,2.982667011419125947e+22
8.484848484848483974e-03,4.443539112625275142e+24,8.953602417389788379e+23,1.662822073206570840e+23,3.012533614406969328e+22
9.090909090909090468e-03,4.391701939613739900e+24,8.799134745910611427e+23,1.630571001077875952e+23,2.951925659448793000e+22
8.787878787878787221e-03,4.418083823937542961e+24,8.877585677400398753e+23,1.646935219373981512e+23,2.982667011419123011e+22
9.393939393939393714e-03,4.364389966110543072e+24,8.718274284570742064e+23,1.613737549738667221e+23,2.920326848544699213e+22
9.090909090909090468e-03,4.391701939613730236e+24,8.799134745910595321e+23,1.630571001077874945e+23,2.951925659448788386e+22
9.696969696969696961e-03,4.336144285983078030e+24,8.635029887135804702e+23,1.596443246568314933e+23,2.887888350009170801e+22
9.393939393939393714e-03,4.364389966110539314e+24,8.718274284570728643e+23,1.613737549738664536e+23,2.920326848544696697e+22
1.000000000000000021e-02,4.306961157297490719e+24,8.549428089139055852e+23,1.578696719828259418e+23,2.854628406036708249e+22
9.696969696969696961e-03,4.336144285983075346e+24,8.635029887135796649e+23,1.596443246568314262e+23,2.887888350009165768e+22
1.030303030303030346e-02,4.276836713027025680e+24,8.461496377922802040e+23,1.560506841977735233e+23,2.820565719046525708e+22
1.000000000000000021e-02,4.306961157297484276e+24,8.549428089139046457e+23,1.578696719828257740e+23,2.854628406036705732e+22
1.060606060606060670e-02,4.245766960431032303e+24,8.371263203026931139e+23,1.541882726709891411e+23,2.785719440711196292e+22
1.030303030303030346e-02,4.276836713027020312e+24,8.461496377922789961e+23,1.560506841977733891e+23,2.820565719046523191e+22
1.090909090909090995e-02,4.213747780416019177e+24,8.278757986936532500e+23,1.522833725873004216e+23,2.750109160684003734e+22
1.060606060606060670e-02,4.245766960431026934e+24,8.371263203026920402e+23,1.541882726709890069e+23,2.785719440711192517e+22
1.121212121212121146e-02,4.180774926878483302e+24,8.184011136190158775e+23,1.503369426274187813e+23,2.713754895027889871e+22
1.090909090909090995e-02,4.213747780416016493e+24,8.278757986936529816e+23,1.522833725873003545e+23,2.750109160684003734e+22
1.151515151515151471e-02,4.146844026028985843e+24,8.087054052850876914e+23,1.483499646362910112e+23,2.676677074349091665e+22
1.121212121212121146e-02,4.180774926878479544e+24,8.184011136190152064e+23,1.503369426274186135e+23,2.713754895027890710e+22
1.181818181818181795e-02,4.111950575697097581e+24,7.987919146342360516e+23,1.463234432791610476e+23,2.638896531638808950e+22
1.151515151515151471e-02,4.146844026028978327e+24,8.087054052850871545e+23,1.483499646362909609e+23,2.676677074349088729e+22
1.212121212121212120e-02,4.076089944616990688e+24,7.886639845652613929e+23,1.442584056850639634e+23,2.600434489826575856e+22
1.181818181818181795e-02,4.111950575697093286e+24,7.987919146342352463e+23,1.463234432791609302e+23,2.638896531638804336e+22
1.242424242424242445e-02,4.039257371693260244e+24,7.783250611908115809e+23,1.421559010774737287e+23,2.561312549049051224e+22
1.212121212121212120e-02,4.076089944616989077e+24,7.886639845652607218e+23,1.442584056850639466e+23,2.600434489826574179e+22
1.272727272727272770e-02,4.001447965246854143e+24,7.677786951321606035e+23,1.400170003918129862e+23,2.521552673638387915e+22
1.242424242424242445e-02,4.039257371693255949e+24,7.783250611908111782e+23,1.421559010774736280e+23,2.561312549049051644e+22
1.303030303030303094e-02,3.962656702240783906e+24,7.570285428516220484e+23,1.378427958795301646e+23,2.481177178834283056e+22
1.272727272727272770e-02,4.001447965246850922e+24,7.677786951321600666e+23,1.400170003918128016e+23,2.521552673638387076e+22
1.333333333333333245e-02,3.922878427485469829e+24,7.460783680229844493e+23,1.356344006984444580e+23,2.440208717224324628e+22
1.303030303030303094e-02,3.962656702240784443e+24,7.570285428516219141e+23,1.378427958795302150e+23,2.481177178834283056e+22
1.363636363636363570e-02,3.882107852823421438e+24,7.349320429402776047e+23,1.333929484890398859e+23,2.398670264917173889e+22
1.333333333333333245e-02,3.922878427485467144e+24,7.460783680229836440e+23,1.356344006984442734e+23,2.440208717224323370e+22
1.393939393939393895e-02,3.840339556293179693e+24,7.235935499652586977e+23,1.311195929363978398e+23,2.356585107453588275e+22
1.363636363636363570e-02,3.882107852823419291e+24,7.349320429402769337e+23,1.333929484890396342e+23,2.398670264917172211e+22
1.424242424242424220e-02,3.797567981272203648e+24,7.120669830139720153e+23,1.288155073174351695e+23,2.313976825460314184e+22
1.393939393939393895e-02,3.840339556293177546e+24,7.235935499652576240e+23,1.311195929363976720e+23,2.356585107453584920e+22
1.454545454545454544e-02,3.753787435598630707e+24,7.003565490828000866e+23,1.264818840331129885e+23,2.270869280052274948e+22
1.424242424242424220e-02,3.797567981272199890e+24,7.120669830139717469e+23,1.288155073174349850e+23,2.313976825460311668e+22
1.484848484848484869e-02,3.708992090671592111e+24,6.884665698143717147e+23,1.241199341252689254e+23,2.227286597988517937e+22
1.454545454545454544e-02,3.753787435598626412e+24,7.003565490827995497e+23,1.264818840331128039e+23,2.270869280052272431e+22
1.515151515151515194e-02,3.663175980530087403e+24,6.764014831037745191e+23,1.217308867777227831e+23,2.183253156587856986e+22
1.484848484848484869e-02,3.708992090671591037e+24,6.884665698143707752e+23,1.241199341252687912e+23,2.227286597988515840e+22
1.545454545454545518e-02,3.616333000910014163e+24,6.641658447454869882e+23,1.193159888012859513e+23,2.138793568410129977e+22
1.515151515151515194e-02,3.663175980530084719e+24,6.764014831037735795e+23,1.217308867777226489e+23,2.183253156587854050e+22
1.575757575757575843e-02,3.568456908279364266e+24,6.517643301214545752e+23,1.168765041023028413e+23,2.093932665709483000e+22
1.545454545454545518e-02,3.616333000910010942e+24,6.641658447454872566e+23,1.193159888012858003e+23,2.138793568410129138e+22
1.606060606060605994e-02,3.519541318851283888e+24,6.392017359307814753e+23,1.144137131343428117e+23,2.048695484666134869e+22
1.575757575757575843e-02,3.568456908279363192e+24,6.517643301214549778e+23,1.168765041023027742e+23,2.093932665709483839e+22
1.636363636363636492e-02,3.469579707574869469e+24,6.264829819614800663e+23,1.119289123326457870e+23,2.003107249403533355e+22
1.606060606060605994e-02,3.519541318851283888e+24,6.392017359307810726e+23,1.144137131343428117e+23,2.048695484666136127e+22
1.666666666666666644e-02,3.418565407103512813e+24,6.136131129047807898e+23,1.094234135309197718e+23,1.957193355797912250e+22
1.636363636363636492e-02,3.469579707574871080e+24,6.264829819614796636e+23,1.119289123326457199e+23,2.003107249403533774e+22
1.696969696969696795e-02,3.366491606740571976e+24,6.005973002124537815e+23,1.068985433600764674e+23,1.910979355087684921e+22
1.666666666666666644e-02,3.418565407103511739e+24,6.136131129047805214e+23,1.094234135309197718e+23,1.957193355797910572e+22
1.727272727272727293e-02,3.313351351362198838e+24,5.874408439976619409e+23,1.043556426284775401e+23,1.864490937290274007e+22
1.696969696969696795e-02,3.366491606740569292e+24,6.005973002124533118e+23,1.068985433600764506e+23,1.910979355087684082e+22
1.757575757575757444e-02,3.259137540317151020e+24,5.741491749798462745e+23,1.017960656832589422e+23,1.817753914434353155e+22
1.727272727272727293e-02,3.313351351362196154e+24,5.874408439976613370e+23,1.043556426284775066e+23,1.864490937290272958e+22
1.787878787878787942e-02,3.203842926303366412e+24,5.607278564741724640e+23,9.922117975228648994e+22,1.770794203615786435e+22
1.757575757575757444e-02,3.259137540317150483e+24,5.741491749798460061e+23,1.017960656832588751e+23,1.817753914434351268e+22
1.818181818181818094e-02,3.147460114221094163e+24,5.471825864260670078e+23,9.663236426628335665e+22,1.723637809885785306e+22
1.787878787878787942e-02,3.203842926303364264e+24,5.607278564741723969e+23,9.922117975228642283e+22,1.770794203615785805e+22
1.848484848484848592e-02,3.089981560002414626e+24,5.335191994913824912e+23,9.403101016066325742e+22,1.676310808980232549e+22
1.818181818181818094e-02,3.147460114221092552e+24,5.471825864260668065e+23,9.663236426628337343e+22,1.723637809885784886e+22
1.878787878787878743e-02,3.031399569416912569e+24,5.197436691627685173e+23,9.141851915658709906e+22,1.628839329899371246e+22
1.848484848484848592e-02,3.089981560002411942e+24,5.335191994913825583e+23,9.403101016066322386e+22,1.676310808980232549e+22
1.909090909090909241e-02,2.971706296853301786e+24,5.058621099427960413e+23,8.879630302075177402e+22,1.581249537347447423e+22
1.878787878787878743e-02,3.031399569416909884e+24,5.197436691627679804e+23,9.141851915658708229e+22,1.628839329899370617e+22
1.939393939393939392e-02,2.910893744076794964e+24,4.918807795644331826e+23,8.616578280340848640e+22,1.533567614042257962e+22
1.909090909090909241e-02,2.971706296853299638e+24,5.058621099427955716e+23,8.879630302075175725e+22,1.581249537347447423e+22
1.969696969696969543e-02,2.848953758961998670e+24,4.778060812594699840e+23,8.352838805409264724e+22,1.485819742904880464e+22
1.939393939393939392e-02,2.910893744076792816e+24,4.918807795644331826e+23,8.616578280340848640e+22,1.533567614042257123e+22
2.000000000000000042e-02,2.785878034201123555e+24,4.636445660754832146e+23,8.088555601453876930e+22,1.438032089140277386e+22
1.969696969696969543e-02,2.848953758961999207e+24,4.778060812594699169e+23,8.352838805409264724e+22,1.485819742904878786e+22
2.030303030303030193e-02,2.721658105987255291e+24,4.494029352419798895e+23,7.823873078823896062e+22,1.390230782219824765e+22
2.000000000000000042e-02,2.785878034201125702e+24,4.636445660754829461e+23,8.088555601453876930e+22,1.438032089140276966e+22
2.060606060606060691e-02,2.656285352672477403e+24,4.350880425863434857e+23,7.558936248609153640e+22,1.342441897777262336e+22
2.030303030303030193e-02,2.721658105987256902e+24,4.494029352419792855e+23,7.823873078823891029e+22,1.390230782219824556e+22
2.090909090909090842e-02,2.589750993400635001e+24,4.207068970002358909e+23,7.293890634757475978e+22,1.294691439429909322e+22
2.060606060606060691e-02,2.656285352672477403e+24,4.350880425863432173e+23,7.558936248609148607e+22,1.342441897777261288e+22
2.121212121212121340e-02,2.522046086714457560e+24,4.062666649571108711e+23,7.028882183686365957e+22,1.247005320537500444e+22
2.090909090909090842e-02,2.589750993400633928e+24,4.207068970002358238e+23,7.293890634757468429e+22,1.294691439429909112e+22
2.151515151515151492e-02,2.453161529136831900e+24,3.917746730815137052e+23,6.764057171330056638e+22,1.199409345911325721e+22
2.121212121212121340e-02,2.522046086714455413e+24,4.062666649571110725e+23,7.028882183686362602e+22,1.247005320537499605e+22
2.181818181818181990e-02,2.383088053725982167e+24,3.772384107708596145e+23,6.499562107560990133e+22,1.151929193486928262e+22
2.151515151515151492e-02,2.453161529136829753e+24,3.917746730815134368e+23,6.764057171330056638e+22,1.199409345911325091e+22
2.212121212121212141e-02,2.311816228604276566e+24,3.626655328703824118e+23,6.235543637923837300e+22,1.104590395973980442e+22
2.181818181818181990e-02,2.383088053725982703e+24,3.772384107708593461e+23,6.499562107560992650e+22,1.151929193486928052e+22
2.242424242424242292e-02,2.239336455460433489e+24,3.480638624019796879e+23,5.972148442618646233e+22,1.057418322497501345e+22
2.212121212121212141e-02,2.311816228604277103e+24,3.626655328703823447e+23,6.235543637923836461e+22,1.104590395973979813e+22
2.272727272727272790e-02,2.165638968024847310e+24,3.334413933476748827e+23,5.709523132668154846e+22,1.010438160245023205e+22
2.242424242424242292e-02,2.239336455460432416e+24,3.480638624019796208e+23,5.972148442618644555e+22,1.057418322497501345e+22
2.303030303030302942e-02,2.090713830517833883e+24,3.188062934884444380e+23,5.447814143203097339e+22,9.636748961348786848e+21
2.272727272727272790e-02,2.165638968024847847e+24,3.334413933476748156e+23,5.709523132668155684e+22,1.010438160245023624e+22
2.333333333333333440e-02,2.014550936070403282e+24,3.041669072991684280e+23,5.187167623797504003e+22,9.171532985212261630e+21
2.303030303030302942e-02,2.090713830517832541e+24,3.188062934884441695e+23,5.447814143203094823e+22,9.636748961348778459e+21
2.363636363636363591e-02,1.937140005117429318e+24,2.895317589004714550e+23,4.927729325784841165e+22,8.708978989520566354e+21
2.333333333333333440e-02,2.014550936070403819e+24,3.041669072991682266e+23,5.187167623797502326e+22,9.171532985212261630e+21
2.393939393939394089e-02,1.858470583762818020e+24,2.749095550682491498e+23,4.669644486484027035e+22,8.249329739968778600e+21
2.363636363636363591e-02,1.937140005117428513e+24,2.895317589004712873e+23,4.927729325784839487e+22,8.708978989520563208e+21
2.424242424242424240e-02,1.778532042116472137e+24,2.603091883016784026e+23,4.413057710263015309e+22,7.792825271614561059e+21
2.393939393939394089e-02,1.858470583762816946e+24,2.749095550682490491e+23,4.669644486484023679e+22,8.249329739968775455e+21
2.454545454545454392e-02,1.697313572602733306e+24,2.457397399505273021e+23,4.158112846365827321e+22,7.339702709074540888e+21
2.424242424242424240e-02,1.778532042116470527e+24,2.603091883016782348e+23,4.413057710263019504e+22,7.792825271614552670e+21
2.484848484848484890e-02,1.614804188240021620e+24,2.312104834026039778e+23,3.904952863427516799e+22,6.890196087955270926e+21
2.454545454545454392e-02,1.697313572602731695e+24,2.457397399505272350e+23,4.158112846365828160e+22,7.339702709074532499e+21
