x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,4.645849187239018474e+24,5.858410890200371608e+23,6.675124914512605269e+22,7.369707404459191042e+21,8.060697539911458488e+20,8.792882279178878976e+19,9.584399015999782912e+18,1.044501148601292416e+18,1.138225794030226880e+17
2.121212121212120993e-03,4.652587344901629591e+24,5.870940178678312809e+23,6.691168416951770389e+22,7.388071066950274384e+21,8.080999417539483402e+20,8.815096280358841549e+19,9.608633431819444224e+18,1.047142822477193344e+18,1.141104695533814080e+17
2.727272727272727487e-03,4.638211915089402434e+24,5.844224785174656042e+23,6.656968620838296433e+22,7.348929219764226621e+21,8.037727702063846523e+20,8.767749505209625805e+19,9.556980505539895296e+18,1.041512396803870208e+18,1.134968647661726240e+17
2.424242424242424240e-03,4.645849187239018474e+24,5.858410890200373621e+23,6.675124914512602753e+22,7.369707404459187896e+21,8.060697539911457178e+20,8.792882279178885530e+19,9.584399015999778816e+18,1.044501148601291520e+18,1.138225794030226080e+17
3.030303030303030300e-03,4.629674808416424277e+24,5.828386164740960939e+23,6.636708287547191171e+22,7.325747939692931711e+21,8.012103054600799519e+20,8.739712519708544205e+19,9.526393840152336384e+18,1.038178306244201600e+18,1.131335152263665600e+17
2.727272727272727487e-03,4.638211915089401898e+24,5.844224785174655371e+23,6.656968620838298111e+22,7.348929219764231864e+21,8.037727702063853076e+20,8.767749505209632358e+19,9.556980505539897344e+18,1.041512396803870208e+18,1.134968647661726240e+17
3.333333333333333114e-03,4.620237138510701239e+24,5.810899981340537017e+23,6.614353867528458365e+22,7.300176521019876442e+21,7.983838495430089114e+20,8.708787814179844915e+19,9.492657071097643008e+18,1.034500846425606528e+18,1.127327454753225440e+17
3.030303030303030300e-03,4.629674808416426424e+24,5.828386164740958926e+23,6.636708287547192849e+22,7.325747939692934857e+21,8.012103054600795587e+20,8.739712519708549120e+19,9.526393840152344576e+18,1.038178306244201728e+18,1.131335152263665920e+17
3.636363636363636360e-03,4.609898143399279650e+24,5.791771793919513534e+23,6.589916452566880748e+22,7.272229375379616301e+21,7.952950585063815250e+20,8.674993717074765414e+19,9.455790259192393728e+18,1.030482206071367424e+18,1.122947941004413280e+17
3.333333333333333114e-03,4.620237138510700702e+24,5.810899981340532990e+23,6.614353867528456687e+22,7.300176521019867005e+21,7.983838495430083871e+20,8.708787814179844915e+19,9.492657071097632768e+18,1.034500846425606272e+18,1.127327454753224960e+17
3.939393939393939607e-03,4.598657014770402641e+24,5.771007744745545295e+23,6.563408238169344390e+22,7.241922324968711913e+21,7.919457495802663404e+20,8.638350337510334464e+19,9.415815413184419840e+18,1.026124786400274048e+18,1.118199228517587040e+17
3.636363636363636360e-03,4.609898143399278576e+24,5.791771793919514205e+23,6.589916452566884103e+22,7.272229375379608961e+21,7.952950585063813939e+20,8.674993717074765414e+19,9.455790259192379392e+18,1.030482206071367680e+18,1.122947941004413280e+17
4.242424242424241987e-03,4.586512890556393680e+24,5.748614546904487737e+23,6.534842501567469951e+22,7.209272572976420618e+21,7.883378977048036639e+20,8.598879526579339264e+19,9.372756447300866048e+18,1.021431196491551488e+18,1.113084161365838080e+17
3.939393939393939607e-03,4.598657014770400494e+24,5.771007744745542611e+23,6.563408238169346068e+22,7.241922324968708768e+21,7.919457495802656850e+20,8.638350337510334464e+19,9.415815413184415744e+18,1.026124786400274560e+18,1.118199228517587040e+17
4.545454545454545234e-03,4.573464850491791733e+24,5.724599477469336673e+23,6.504233586470418383e+22,7.174298681388896879e+21,7.844736328613375508e+20,8.556604847358106010e+19,9.326639148267409408e+18,1.016404249681651328e+18,1.107605806265727520e+17
4.242424242424241987e-03,4.586512890556395291e+24,5.748614546904489751e+23,6.534842501567472468e+22,7.209272572976420618e+21,7.883378977048040571e+20,8.598879526579337626e+19,9.372756447300859904e+18,1.021431196491551872e+18,1.113084161365838400e+17
4.848484848484848481e-03,4.559511913324800796e+24,5.698970373873552536e+23,6.471596891400497948e+22,7.137020552544919749e+21,7.803552378033202790e+20,8.511551549235940557e+19,9.277491147025305600e+18,1.011046960472588160e+18,1.101767449205359200e+17
4.545454545454545234e-03,4.573464850491789585e+24,5.724599477469335330e+23,6.504233586470412511e+22,7.174298681388897927e+21,7.844736328613375508e+20,8.556604847358107648e+19,9.326639148267405312e+18,1.016404249681650944e+18,1.107605806265727200e+17
5.151515151515151728e-03,4.544653034990321942e+24,5.671735632197889200e+23,6.436948859953344414e+22,7.097459412549519802e+21,7.759851459781411471e+20,8.463746544282938573e+19,9.225341892655894528e+18,1.005362541680415104e+18,1.095572592333982080e+17
4.848484848484848481e-03,4.559511913324799723e+24,5.698970373873554550e+23,6.471596891400491237e+22,7.137020552544916603e+21,7.803552378033198858e+20,8.511551549235942195e+19,9.277491147025303552e+18,1.011046960472588160e+18,1.101767449205358240e+17
5.454545454545454974e-03,4.528887107364056855e+24,5.642904206660513573e+23,6.400306972069332831e+22,7.055637795505909531e+21,7.713659395254158623e+20,8.413218384405854618e+19,9.170222627149501440e+18,9.993544016752616960e+17,1.089024950951256320e+17
5.151515151515151728e-03,4.544653034990321942e+24,5.671735632197887858e+23,6.436948859953340219e+22,7.097459412549515608e+21,7.759851459781404918e+20,8.463746544282941850e+19,9.225341892655896576e+18,1.005362541680415104e+18,1.095572592333980640e+17
5.757575757575757354e-03,4.512212957379196810e+24,5.612485609902740383e+23,6.361689735790818073e+22,7.011579527971126378e+21,7.665003472865152205e+20,8.359997238581157888e+19,9.112166360243876864e+18,9.930261416285189120e+17,1.082128450504179840e+17
5.454545454545454974e-03,4.528887107364055245e+24,5.642904206660509547e+23,6.400306972069330315e+22,7.055637795505907433e+21,7.713659395254149448e+20,8.413218384405859533e+19,9.170222627149496320e+18,9.993544016752610560e+17,1.089024950951256000e+17
6.060606060606060601e-03,4.494629346375381857e+24,5.580489913827485622e+23,6.321116679190823410e+22,6.965309713282375877e+21,7.613912427869080125e+20,8.304114869747251610e+19,9.051207843877459968e+18,9.863815527176220160e+17,1.074887223537653120e+17
5.757575757575757354e-03,4.512212957379195736e+24,5.612485609902741054e+23,6.361689735790818073e+22,7.011579527971126378e+21,7.665003472865153516e+20,8.359997238581161165e+19,9.112166360243878912e+18,9.930261416285185280e+17,1.082128450504179360e+17
6.363636363636363848e-03,4.476134969599840917e+24,5.546927750840969110e+23,6.278608342279074821e+22,6.916854715539804652e+21,7.560416421682224824e+20,8.245604611105864090e+19,8.987383545985427456e+18,9.794246132588113920e+17,1.067305606566469760e+17
6.060606060606060601e-03,4.494629346375380247e+24,5.580489913827485622e+23,6.321116679190824249e+22,6.965309713282367488e+21,7.613912427869084058e+20,8.304114869747254886e+19,9.051207843877458944e+18,9.863815527176220160e+17,1.074887223537652320e+17
6.666666666666666227e-03,4.456728455810021400e+24,5.511810315403590946e+23,6.234186268761146576e+22,6.866242143111891386e+21,7.504547020558697759e+20,8.184501341680720282e+19,8.920731623473889280e+18,9.721594857499715840e+17,1.059388136849197440e+17
6.363636363636363848e-03,4.476134969599839844e+24,5.546927750840965755e+23,6.278608342279075660e+22,6.916854715539794166e+21,7.560416421682231378e+20,8.245604611105865728e+19,8.987383545985423360e+18,9.794246132588107520e+17,1.067305606566468800e+17
6.969696969696969474e-03,4.436408366944631757e+24,5.475149365828430269e+23,6.187872997569019773e+22,6.813500831578620690e+21,7.446337173535086346e+20,8.120841461040916070e+19,8.851291894272572416e+18,9.645905138127006720e+17,1.051139549052151520e+17
6.666666666666666227e-03,4.456728455810022474e+24,5.511810315403589604e+23,6.234186268761143221e+22,6.866242143111890338e+21,7.504547020558701691e+20,8.184501341680720282e+19,8.920731623473887232e+18,9.721594857499712000e+17,1.059388136849197120e+17
7.272727272727272721e-03,4.415173197841297847e+24,5.436957226286967475e+23,6.139692054108137796e+22,6.758660826058639540e+21,7.385821189591437148e+20,8.054662863135277056e+19,8.779105808408058880e+18,9.567222190273633280e+17,1.042564771796647520e+17
6.969696969696969474e-03,4.436408366944626389e+24,5.475149365828426914e+23,6.187872997569017256e+22,6.813500831578618593e+21,7.446337173535090278e+20,8.120841461040920986e+19,8.851291894272564224e+18,9.645905138127013120e+17,1.051139549052151040e+17
7.575757575757575968e-03,4.393021375986073462e+24,5.397246788994904474e+23,6.089667941181986072e+22,6.701753362886206423e+21,7.323034713997523026e+20,7.986004909206752461e+19,8.704216418065436672e+18,9.485592976576099840e+17,1.033668924085747520e+17
7.272727272727272721e-03,4.415173197841296236e+24,5.436957226286964120e+23,6.139692054108133602e+22,6.758660826058637443e+21,7.385821189591438459e+20,8.054662863135275418e+19,8.779105808408052736e+18,9.567222190273628160e+17,1.042564771796646560e+17
7.878787878787879215e-03,4.369951261284338185e+24,5.356031516558939516e+23,6.037826129566924748e+22,6.642810850616245486e+21,7.258014703828370719e+20,7.914908399772753920e+19,8.626668346623826944e+18,9.401066172628660480e+17,1.024457311608847200e+17
7.575757575757575968e-03,4.393021375986072388e+24,5.397246788994901119e+23,6.089667941181981039e+22,6.701753362886200132e+21,7.323034713997525647e+20,7.986004909206749184e+19,8.704216418065431552e+18,9.485592976576087040e+17,1.033668924085746720e+17
8.181818181818182462e-03,4.345961145846188074e+24,5.313325444471892874e+23,5.984193048216670201e+22,6.581866850345415606e+21,7.190799402643273810e+20,7.841415545668381901e+19,8.546507756663694336e+18,9.313692131985776640e+17,1.014935422923886560e+17
7.878787878787879215e-03,4.369951261284336038e+24,5.356031516558941529e+23,6.037826129566921392e+22,6.642810850616243388e+21,7.258014703828373340e+20,7.914908399772752282e+19,8.626668346623823872e+18,9.401066172628654080e+17,1.024457311608846720e+17
8.484848484848483974e-03,4.321049253780923085e+24,5.269143183746706272e+23,5.928796074080696743e+22,6.518956055341849117e+21,7.121428314328323850e+20,7.765569938156186829e+19,8.463782316951398400e+18,9.223522850048417280e+17,1.005108925517912000e+17
8.181818181818182462e-03,4.345961145846188074e+24,5.313325444471896230e+23,5.984193048216672718e+22,6.581866850345413509e+21,7.190799402643275121e+20,7.841415545668388454e+19,8.546507756663703552e+18,9.313692131985779200e+17,1.014935422923887520e+17
8.787878787878787221e-03,4.295213740997086282e+24,5.223499923682965533e+23,5.871663521524087993e+22,6.454114269981651763e+21,7.049942176108741919e+20,7.687416518112667238e+19,8.378541168412821504e+18,9.130611926847787520e+17,9.949836617474195200e+16
8.484848484848483974e-03,4.321049253780922011e+24,5.269143183746700233e+23,5.928796074080696743e+22,6.518956055341843874e+21,7.121428314328323850e+20,7.765569938156178637e+19,8.463782316951392256e+18,9.223522850048410880e+17,1.005108925517911360e+17
9.090909090909090468e-03,4.268452695005299068e+24,5.176411434761321993e+23,5.812824631338733876e+22,6.387378387992566563e+21,6.976382930739806863e+20,7.607001544304874291e+19,8.290834889112598528e+18,9.035014528744424960e+17,9.845656446605347200e+16
8.787878787878787221e-03,4.295213740997086819e+24,5.223499923682962178e+23,5.871663521524083799e+22,6.454114269981647569e+21,7.049942176108740608e+20,7.687416518112667238e+19,8.378541168412815360e+18,9.130611926847782400e+17,9.949836617474201600e+16
9.393939393939393714e-03,4.240764134721846424e+24,5.127894071662512251e+23,5.752309559337164158e+22,6.318786370007780557e+21,6.900793697888433603e+20,7.524372560774016205e+19,8.200715458258078720e+18,8.936787349064398080e+17,9.738610537033214400e+16
9.090909090909090468e-03,4.268452695005301752e+24,5.176411434761323335e+23,5.812824631338733037e+22,6.387378387992570757e+21,6.976382930739802931e+20,7.607001544304869376e+19,8.290834889112595456e+18,9.035014528744423680e+17,9.845656446605347200e+16
9.696969696969696961e-03,4.212146010271485834e+24,5.077964776408494585e+23,5.690149364521321995e+22,6.248377220434388582e+21,6.823218744719714550e+20,7.439578363345187635e+19,8.108236219250274304e+18,8.835988567697018880e+17,9.628762303129515200e+16
9.393939393939393714e-03,4.240764134721846424e+24,5.127894071662512251e+23,5.752309559337164158e+22,6.318786370007781605e+21,6.900793697888427049e+20,7.524372560774009651e+19,8.200715458258074624e+18,8.936787349064399360e+17,9.738610537033203200e+16
1.000000000000000021e-02,4.182596202788474874e+24,5.026641081624385343e+23,5.626375996819551499e+22,6.176190963642749944e+21,6.743703455704034836e+20,7.352668965284236493e+19,8.013451841806199808e+18,8.732677809681062400e+17,9.516176734006644800e+16
9.696969696969696961e-03,4.212146010271483687e+24,5.077964776408493914e+23,5.690149364521321156e+22,6.248377220434387534e+21,6.823218744719717171e+20,7.439578363345181082e+19,8.108236219250269184e+18,8.835988567697018880e+17,9.628762303129507200e+16
1.030303030303030346e-02,4.152112524214677145e+24,4.973941113919626312e+23,5.561022284385136253e+22,6.102268619483469840e+21,6.662294301661761372e+20,7.263695562124009472e+19,7.916418283178021888e+18,8.626916102807655680e+17,9.400920347276025600e+16
1.000000000000000021e-02,4.182596202788475948e+24,5.026641081624383329e+23,5.626375996819551499e+22,6.176190963642745750e+21,6.743703455704033526e+20,7.352668965284237312e+19,8.013451841806196736e+18,8.732677809681063680e+17,9.516176734006649600e+16
1.060606060606060670e-02,4.120692717094302562e+24,4.919883597388040813e+23,5.494121920450541073e+22,6.026652178140345926e+21,6.579038808064144179e+20,7.172710495684318003e+19,7.817192748496616448e+18,8.518765834270437120e+17,9.283061141768723200e+16
1.030303030303030346e-02,4.152112524214678755e+24,4.973941113919622286e+23,5.561022284385135414e+22,6.102268619483470889e+21,6.662294301661756129e+20,7.263695562124008653e+19,7.916418283178016768e+18,8.626916102807654400e+17,9.400920347276036800e+16
1.090909090909090995e-02,4.088334454364586763e+24,4.864487857226040979e+23,5.425709449731326450e+22,5.949384574327824843e+21,6.493985522609713316e+20,7.079767217310196531e+19,7.715833650268041216e+18,8.408290706394131200e+17,9.162668549252289600e+16
1.060606060606060670e-02,4.120692717094303636e+24,4.919883597388036786e+23,5.494121920450538557e+22,6.026652178140344877e+21,6.579038808064141558e+20,7.172710495684318003e+19,7.817192748496615424e+18,8.518765834270434560e+17,9.283061141768723200e+16
1.121212121212121146e-02,4.055035339142119698e+24,4.807773823469039261e+23,5.355820254374158926e+22,5.870509660842571596e+21,6.407183982096428564e+20,6.984920250354837914e+19,7.612400567052525568e+18,8.295555691474467840e+17,9.039813385179980800e+16
1.090909090909090995e-02,4.088334454364587300e+24,4.864487857226040979e+23,5.425709449731327289e+22,5.949384574327823794e+21,6.493985522609721180e+20,7.079767217310203904e+19,7.715833650268048384e+18,8.408290706394135040e+17,9.162668549252288000e+16
1.151515151515151471e-02,4.020792904504338635e+24,4.749762034845766165e+23,5.284490539442938000e+22,5.790072181479174046e+21,6.318684678610550784e+20,6.888225151933460480e+19,7.506954201356102656e+18,8.180626985762691840e+17,8.914567798508604800e+16
1.121212121212121146e-02,4.055035339142115403e+24,4.807773823469035234e+23,5.355820254374154732e+22,5.870509660842569499e+21,6.407183982096428564e+20,6.984920250354832998e+19,7.612400567052523520e+18,8.295555691474469120e+17,9.039813385179976000e+16
1.181818181818181795e-02,3.985604613266035242e+24,4.690473642750702959e+23,5.211757317937544194e+22,5.708117743320574198e+21,6.228539025054218322e+20,6.789738473976267571e+19,7.399556336766794752e+18,8.063571962629482240e+17,8.787005220623008000e+16
1.151515151515151471e-02,4.020792904504338635e+24,4.749762034845762139e+23,5.284490539442933806e+22,5.790072181479171949e+21,6.318684678610549473e+20,6.888225151933460480e+19,7.506954201356097536e+18,8.180626985762689280e+17,8.914567798508604800e+16
1.212121212121212120e-02,3.949467857750575028e+24,4.629930415334933995e+23,5.137658395339394122e+22,5.624692788414589698e+21,6.136799320034072330e+20,6.689517723608561254e+19,7.290269794367051776e+18,7.944459124943644160e+17,8.657200313405928000e+16
1.181818181818181795e-02,3.985604613266035242e+24,4.690473642750700274e+23,5.211757317937543355e+22,5.708117743320575246e+21,6.228539025054214390e+20,6.789738473976262656e+19,7.399556336766791680e+18,8.063571962629477120e+17,8.787005220623008000e+16
1.242424242424242445e-02,3.912379959555679351e+24,4.568154741715529409e+23,5.062232353678012763e+22,5.539844564848006398e+21,6.043518712134132040e+20,6.587621322887112294e+19,7.179158388455467008e+18,7.823358056701520640e+17,8.525228916492508800e+16
1.212121212121212120e-02,3.949467857750571270e+24,4.629930415334928626e+23,5.137658395339394961e+22,5.624692788414592844e+21,6.136799320034067087e+20,6.689517723608561254e+19,7.290269794367049728e+18,7.944459124943639040e+17,8.657200313405926400e+16
1.272727272727272770e-02,3.874338169313612702e+24,4.505169636304003761e+23,4.985518535112635974e+22,5.453621097230617281e+21,5.948751163596810486e+20,6.484108567922352128e+19,7.066286881611076608e+18,7.700339373944112640e+17,8.391167993749873600e+16
1.242424242424242445e-02,3.912379959555676130e+24,4.568154741715524041e+23,5.062232353678014441e+22,5.539844564848008495e+21,6.043518712134124175e+20,6.587621322887110656e+19,7.179158388455463936e+18,7.823358056701515520e+17,8.525228916492510400e+16
1.303030303030303094e-02,3.835339666445634588e+24,4.440998743254202287e+23,4.907557025023024064e+22,5.366071156601763398e+21,5.852551413436006400e+20,6.379039587416583373e+19,6.951720939134374912e+18,7.575474674999137280e+17,8.255095579022252800e+16
1.272727272727272770e-02,3.874338169313609480e+24,4.505169636304002419e+23,4.985518535112639329e+22,5.453621097230617281e+21,5.948751163596806554e+20,6.484108567922348032e+19,7.066286881611070464e+18,7.700339373944107520e+17,8.391167993749870400e+16
1.333333333333333245e-02,3.795381558910637650e+24,4.375666341030121429e+23,4.828388634603247842e+22,5.277244229772662276e+21,5.754974940007585546e+20,6.272475300649075507e+19,6.835527082899656704e+18,7.448836490086318080e+17,8.117090721183886400e+16
1.303030303030303094e-02,3.835339666445637809e+24,4.440998743254205643e+23,4.907557025023029936e+22,5.366071156601770738e+21,5.852551413436012298e+20,6.379039587416587469e+19,6.951720939134376960e+18,7.575474674999143680e+17,8.255095579022264000e+16
1.363636363636363570e-02,3.754460882947781945e+24,4.309197347094223326e+23,4.748054882952180820e+22,5.187190488117901525e+21,5.656077923062229893e+20,6.164477374938898432e+19,6.717772644653603840e+18,7.320498230324074240e+17,7.977233428540904000e+16
1.333333333333333245e-02,3.795381558910636576e+24,4.375666341030121429e+23,4.828388634603252036e+22,5.277244229772668568e+21,5.754974940007582269e+20,6.272475300649075507e+19,6.835527082899655680e+18,7.448836490086318080e+17,8.117090721183888000e+16
1.393939393939393895e-02,3.712574602813186073e+24,4.241617322716850941e+23,4.666597978654486666e+22,5.095960755830519759e+21,5.555917205306940457e+20,6.055108182617741722e+19,6.598525718795898880e+18,7.190534136177066240e+17,7.835604612625672000e+16
1.363636363636363570e-02,3.754460882947779261e+24,4.309197347094221984e+23,4.748054882952181658e+22,5.187190488117903622e+21,5.656077923062229238e+20,6.164477374938898432e+19,6.717772644653599744e+18,7.320498230324070400e+17,7.977233428540902400e+16
1.424242424242424220e-02,3.669719610510516758e+24,4.172952477907298130e+23,4.584060800845507618e+22,5.003606477655034036e+21,5.454550253501243064e+20,5.944430757544240742e+19,6.477855114677670912e+18,7.059019225383773440e+17,7.692286031426059200e+16
1.393939393939393895e-02,3.712574602813184462e+24,4.241617322716852283e+23,4.666597978654487504e+22,5.095960755830520807e+21,5.555917205306940457e+20,6.055108182617740902e+19,6.598525718795896832e+18,7.190534136177067520e+17,7.835604612625673600e+16
1.454545454545454544e-02,3.625892725515350203e+24,4.103229676467251388e+23,4.500486879753287605e+22,4.910179686113477657e+21,5.352035119115194204e+20,5.832508751192710349e+19,6.355830308454181888e+18,6.926029240404026880e+17,7.547360232093520000e+16
1.424242424242424220e-02,3.669719610510514611e+24,4.172952477907296117e+23,4.584060800845505102e+22,5.003606477655030890e+21,5.454550253501244375e+20,5.944430757544235827e+19,6.477855114677667840e+18,7.059019225383777280e+17,7.692286031426059200e+16
1.484848484848484869e-02,3.581090694493390015e+24,4.032476441167226030e+23,4.415920376711111456e+22,4.815732968240006038e+21,5.248430398576221225e+20,5.719406388349082829e+19,6.232521394528400384e+18,6.791640595426826240e+17,7.400910493173796800e+16
1.454545454545454544e-02,3.625892725515350740e+24,4.103229676467250717e+23,4.500486879753285088e+22,4.910179686113474511e+21,5.352035119115194204e+20,5.832508751192708710e+19,6.355830308454180864e+18,6.926029240404023040e+17,7.547360232093512000e+16
1.515151515151515194e-02,3.535310191012377449e+24,3.960720959046800114e+23,4.330406063633556570e+22,4.720319431840175227e+21,5.143795193132877087e+20,5.605188422447262925e+19,6.107999036622781440e+18,6.655930322979200000e+17,7.253020766404566400e+16
1.484848484848484869e-02,3.581090694493389478e+24,4.032476441167222675e+23,4.415920376711111456e+22,4.815732968240001843e+21,5.248430398576217948e+20,5.719406388349078733e+19,6.232521394528400384e+18,6.791640595426821120e+17,7.400910493173790400e+16
1.545454545454545518e-02,3.488547815247664413e+24,3.887992086839275574e+23,4.243989301948751387e+22,4.623992671291241923e+21,5.038189068363367711e+20,5.489920090579492864e+19,5.982334418516189184e+18,6.518976020176591360e+17,7.103775618124745600e+16
1.515151515151515194e-02,3.535310191012373691e+24,3.960720959046797429e+23,4.330406063633555731e+22,4.720319431840174703e+21,5.143795193132871844e+20,5.605188422447262925e+19,6.107999036622780416e+18,6.655930322979194880e+17,7.253020766404561600e+16
1.575757575757575843e-02,3.440800093681409537e+24,3.814319356521605434e+23,4.156716020979779974e+22,4.526806732900488184e+21,4.931672013357474775e+20,5.373667068214456320e+19,5.855599194483778560e+18,6.380855794656211200e+17,6.953260170340043200e+16
1.545454545454545518e-02,3.488547815247660655e+24,3.887992086839276916e+23,4.243989301948751387e+22,4.623992671291241923e+21,5.038189068363362468e+20,5.489920090579492864e+19,5.982334418516194304e+18,6.518976020176595200e+17,7.103775618124748000e+16
1.606060606060605994e-02,3.392063478795369890e+24,3.739732980990328648e+23,4.068632695767645238e+22,4.428816079839249826e+21,4.824304399600912302e+20,5.256495423657442509e+19,5.727865439477697536e+18,6.241648210234645760e+17,6.801560041490278400e+16
1.575757575757575843e-02,3.440800093681410611e+24,3.814319356521606776e+23,4.156716020979785007e+22,4.526806732900493427e+21,4.931672013357476086e+20,5.373667068214457958e+19,5.855599194483785728e+18,6.380855794656221440e+17,6.953260170340052000e+16
1.636363636363636492e-02,3.342334348757218051e+24,3.664263859864384989e+23,3.979786324328240172e+22,4.330075556670498406e+21,4.716146939591327089e+20,5.138471572286767104e+19,5.599205599086437376e+18,6.101432232331409920e+17,6.648761286963528000e+16
1.606060606060605994e-02,3.392063478795370964e+24,3.739732980990327977e+23,4.068632695767646916e+22,4.428816079839248777e+21,4.824304399600912957e+20,5.256495423657440870e+19,5.727865439477695488e+18,6.241648210234647040e+17,6.801560041490276800e+16
1.666666666666666644e-02,3.291609007100334577e+24,3.587943585415598503e+23,3.890224404335478755e+22,4.230640353488573825e+21,4.607260645215619645e+20,5.019662230601099674e+19,5.469692439311143936e+18,5.960287173199792640e+17,6.494950339402645600e+16
1.636363636363636492e-02,3.342334348757219662e+24,3.664263859864386331e+23,3.979786324328240172e+22,4.330075556670500504e+21,4.716146939591329710e+20,5.138471572286769562e+19,5.599205599086439424e+18,6.101432232331416320e+17,6.648761286963529600e+16
1.696969696969696795e-02,3.239883682397053333e+24,3.510804448627658347e+23,3.799994909222561959e+22,4.130565969690133791e+21,4.497706785918585405e+20,4.900134370112276070e+19,5.339398996197083136e+18,5.818292637007276800e+17,6.340213948849769600e+16
1.666666666666666644e-02,3.291609007100334577e+24,3.587943585415603872e+23,3.890224404335477916e+22,4.230640353488574874e+21,4.607260645215623578e+20,5.019662230601102131e+19,5.469692439311145984e+18,5.960287173199793920e+17,6.494950339402649600e+16
1.727272727272727293e-02,3.187154527925329621e+24,3.432879445384527778e+23,3.709146263693402151e+22,4.029908177395941114e+21,4.387546846693170872e+20,4.779955171118690304e+19,5.208398525358729216e+18,5.675528464807123200e+17,6.184639122774528800e+16
1.696969696969696795e-02,3.239883682397053870e+24,3.510804448627660360e+23,3.799994909222559443e+22,4.130565969690132218e+21,4.497706785918584095e+20,4.900134370112274432e+19,5.339398996197082112e+18,5.818292637007274240e+17,6.340213948849768000e+16
1.757575757575757444e-02,3.133417621328793512e+24,3.354202282789242992e+23,3.617727318635766088e+22,3.928722984543647171e+21,4.276842485923024732e+20,4.659191976394250650e+19,5.076764451436906496e+18,5.532074679443243520e+17,6.028313066031723200e+16
