x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.121212121212120993e-03,1.536519765469078274e+25,1.536519182559947542e+25,1.536515444808295772e+25,1.536501729099352204e+25
2.727272727272727487e-03,1.536519793561834869e+25,1.536519055225386744e+25,1.536514610527872664e+25,1.536498647341809728e+25
2.424242424242424240e-03,1.536519778926874683e+25,1.536519125424893534e+25,1.536515065433573167e+25,1.536500321948568663e+25
3.030303030303030300e-03,1.536519809100117945e+25,1.536518969597013317e+25,1.536514069424088287e+25,1.536496671621577713e+25
2.727272727272727487e-03,1.536519793561834654e+25,1.536519055225386959e+25,1.536514610527873094e+25,1.536498647341810372e+25
3.333333333333333114e-03,1.536519825208535167e+25,1.536518865692719963e+25,1.536513429382653829e+25,1.536494354891145090e+25
3.030303030303030300e-03,1.536519809100118160e+25,1.536518969597013532e+25,1.536514069424088717e+25,1.536496671621577498e+25
3.636363636363636360e-03,1.536519841483660041e+25,1.536518740100596473e+25,1.536512675268851649e+25,1.536491650131111286e+25
3.333333333333333114e-03,1.536519825208534308e+25,1.536518865692718890e+25,1.536513429382652970e+25,1.536494354891144231e+25
3.939393939393939607e-03,1.536519857438544638e+25,1.536518588745045731e+25,1.536511789169248038e+25,1.536488502160199477e+25
3.636363636363636360e-03,1.536519841483659182e+25,1.536518740100595185e+25,1.536512675268850790e+25,1.536491650131111071e+25
4.242424242424241987e-03,1.536519872486572659e+25,1.536518406768258290e+25,1.536510749936956263e+25,1.536484846416410376e+25
3.939393939393939607e-03,1.536519857438543994e+25,1.536518588745044013e+25,1.536511789169247824e+25,1.536488502160199477e+25
4.545454545454545234e-03,1.536519885921870097e+25,1.536518188388407373e+25,1.536509532653795626e+25,1.536480607531259944e+25
4.242424242424241987e-03,1.536519872486572874e+25,1.536518406768258290e+25,1.536510749936956478e+25,1.536484846416410161e+25
4.848484848484848481e-03,1.536519896895596578e+25,1.536517926730138753e+25,1.536508107995261662e+25,1.536475697665656946e+25
4.545454545454545234e-03,1.536519885921869023e+25,1.536518188388405870e+25,1.536509532653794767e+25,1.536480607531258655e+25
5.151515151515151728e-03,1.536519904387246400e+25,1.536517613622240858e+25,1.536506441481806814e+25,1.536470014571026726e+25
4.848484848484848481e-03,1.536519896895594860e+25,1.536517926730137465e+25,1.536508107995260373e+25,1.536475697665656516e+25
5.454545454545454974e-03,1.536519907169961080e+25,1.536517239356214134e+25,1.536504492596956096e+25,1.536463439333475839e+25
5.151515151515151728e-03,1.536519904387245756e+25,1.536517613622240214e+25,1.536506441481804881e+25,1.536470014571025652e+25
5.757575757575757354e-03,1.536519903768552925e+25,1.536516792398357699e+25,1.536502213749404402e+25,1.536455833752281027e+25
5.454545454545454974e-03,1.536519907169960006e+25,1.536517239356213490e+25,1.536504492596954592e+25,1.536463439333475410e+25
6.060606060606060601e-03,1.536519892408769228e+25,1.536516259046503316e+25,1.536499549052263967e+25,1.536447037296352980e+25
5.757575757575757354e-03,1.536519903768552710e+25,1.536516792398357484e+25,1.536502213749404616e+25,1.536455833752281456e+25
6.363636363636363848e-03,1.536519870955913102e+25,1.536515623020825054e+25,1.536496432887932829e+25,1.536436863573659624e+25
6.060606060606060601e-03,1.536519892408768798e+25,1.536516259046502671e+25,1.536499549052263108e+25,1.536447037296352121e+25
6.666666666666666227e-03,1.536519836840611631e+25,1.536514864976129218e+25,1.536492788221701259e+25,1.536425096238766100e+25
6.363636363636363848e-03,1.536519870955912672e+25,1.536515623020823980e+25,1.536496432887932829e+25,1.536436863573658551e+25
6.969696969696969474e-03,1.536519786968990706e+25,1.536513961920577550e+25,1.536488524620776693e+25,1.536411484252234758e+25
6.666666666666666227e-03,1.536519836840612490e+25,1.536514864976128574e+25,1.536492788221701259e+25,1.536425096238766100e+25
7.272727272727272721e-03,1.536519717613958668e+25,1.536512886522923184e+25,1.536483535928088428e+25,1.536395736392799637e+25
6.969696969696969474e-03,1.536519786968989632e+25,1.536513961920576906e+25,1.536488524620775834e+25,1.536411484252234114e+25
7.575757575757575968e-03,1.536519624283609583e+25,1.536511606286894231e+25,1.536477697531582851e+25,1.536377514908540430e+25
7.272727272727272721e-03,1.536519717613957809e+25,1.536512886522922325e+25,1.536483535928087355e+25,1.536395736392798133e+25
7.878787878787879215e-03,1.536519501561863202e+25,1.536510082567267026e+25,1.536470863159679832e+25,1.536356428176509148e+25
7.575757575757575968e-03,1.536519624283607865e+25,1.536511606286893157e+25,1.536477697531581778e+25,1.536377514908539356e+25
8.181818181818182462e-03,1.536519342915422939e+25,1.536508269397271553e+25,1.536462861121883554e+25,1.536332022221342664e+25
7.878787878787879215e-03,1.536519501561861484e+25,1.536510082567265953e+25,1.536470863159678543e+25,1.536356428176508289e+25
8.484848484848483974e-03,1.536519140459902650e+25,1.536506112091218675e+25,1.536453489899958214e+25,1.536303770921797108e+25
8.181818181818182462e-03,1.536519342915422939e+25,1.536508269397271553e+25,1.536462861121882909e+25,1.536332022221341805e+25
8.787878787878787221e-03,1.536518884676350858e+25,1.536503545579278613e+25,1.536442512979275688e+25,1.536271064709838082e+25
8.484848484848483974e-03,1.536519140459902006e+25,1.536506112091218245e+25,1.536453489899957570e+25,1.536303770921797752e+25
9.090909090909090468e-03,1.536518564067597523e+25,1.536500492423176202e+25,1.536429652791640115e+25,1.536233197539308085e+25
8.787878787878787221e-03,1.536518884676349354e+25,1.536503545579277754e+25,1.536442512979274400e+25,1.536271064709837223e+25
9.393939393939393714e-03,1.536518164741527763e+25,1.536496860451811397e+25,1.536414583619629983e+25,1.536189351870224782e+25
9.090909090909090468e-03,1.536518564067596020e+25,1.536500492423174913e+25,1.536429652791637538e+25,1.536233197539306797e+25
9.696969696969696961e-03,1.536517669905570855e+25,1.536492539944191079e+25,1.536396923287918180e+25,1.536138581379813420e+25
9.393939393939393714e-03,1.536518164741526045e+25,1.536496860451810108e+25,1.536414583619628265e+25,1.536189351870223494e+25
1.000000000000000021e-02,1.536517059253381483e+25,1.536487400273330877e+25,1.536376223438561302e+25,1.536079791072218862e+25
9.696969696969696961e-03,1.536517669905569566e+25,1.536492539944190435e+25,1.536396923287917535e+25,1.536138581379812346e+25
1.030303030303030346e-02,1.536516308220474020e+25,1.536481285908425515e+25,1.536351958154363579e+25,1.536011714415057430e+25
1.000000000000000021e-02,1.536517059253379765e+25,1.536487400273330662e+25,1.536376223438559369e+25,1.536079791072217788e+25
1.060606060606060670e-02,1.536515387080629048e+25,1.536474011653181786e+25,1.536323510656572667e+25,1.535932887082100414e+25
1.030303030303030346e-02,1.536516308220472302e+25,1.536481285908424226e+25,1.536351958154361646e+25,1.536011714415055927e+25
1.090909090909090995e-02,1.536514259848693503e+25,1.536465356975257407e+25,1.536290157759429779e+25,1.535841616827072294e+25
1.060606060606060670e-02,1.536515387080627545e+25,1.536474011653180068e+25,1.536323510656571378e+25,1.535932887082098696e+25
1.121212121212121146e-02,1.536512882948016389e+25,1.536455059254447880e+25,1.536251051713955645e+25,1.535735948953431164e+25
1.090909090909090995e-02,1.536514259848692859e+25,1.536465356975257622e+25,1.536290157759428920e+25,1.535841616827072508e+25
1.151515151515151471e-02,1.536511203591615900e+25,1.536442805745006523e+25,1.536205199015764332e+25,1.535613626778661766e+25
1.121212121212121146e-02,1.536512882948015959e+25,1.536455059254447451e+25,1.536251051713955216e+25,1.535735948953430734e+25
1.181818181818181795e-02,1.536509157815155487e+25,1.536428224009288792e+25,1.536151435685668019e+25,1.535472046418804344e+25
1.151515151515151471e-02,1.536511203591615686e+25,1.536442805745005449e+25,1.536205199015763473e+25,1.535613626778660693e+25
1.212121212121212120e-02,1.536506668086281732e+25,1.536410870534722933e+25,1.536088398456541860e+25,1.535308205139484340e+25
1.181818181818181795e-02,1.536509157815154198e+25,1.536428224009287718e+25,1.536151435685666945e+25,1.535472046418802197e+25
1.242424242424242445e-02,1.536503640398486272e+25,1.536390217192679182e+25,1.536014491213868591e+25,1.535118642433292567e+25
1.212121212121212120e-02,1.536506668086280443e+25,1.536410870534722288e+25,1.536088398456541646e+25,1.535308205139481763e+25
1.272727272727272770e-02,1.536499960737564045e+25,1.536365635134816736e+25,1.535927845939687068e+25,1.534899372890407800e+25
1.242424242424242445e-02,1.536503640398484983e+25,1.536390217192677893e+25,1.536014491213867947e+25,1.535118642433291708e+25
1.303030303030303094e-02,1.536495490784350553e+25,1.536336375648066883e+25,1.535826277298767508e+25,1.534645809829614712e+25
1.272727272727272770e-02,1.536499960737562112e+25,1.536365635134816092e+25,1.535927845939685350e+25,1.534899372890407156e+25
1.333333333333333245e-02,1.536490062687623823e+25,1.536301547401800661e+25,1.535707229880535886e+25,1.534352678551406283e+25
1.303030303030303094e-02,1.536495490784349265e+25,1.536336375648067957e+25,1.535826277298768582e+25,1.534645809829614282e+25
1.363636363636363570e-02,1.536483472704717703e+25,1.536260089417517674e+25,1.535567716968979065e+25,1.534013917964075453e+25
1.333333333333333245e-02,1.536490062687622320e+25,1.536301547401800876e+25,1.535707229880535886e+25,1.534352678551405854e+25
1.393939393939393895e-02,1.536475473463090734e+25,1.536210738970138498e+25,1.535404249554301549e+25,1.533622569219144964e+25
1.363636363636363570e-02,1.536483472704716844e+25,1.536260089417517459e+25,1.535567716968978421e+25,1.534013917964074809e+25
1.424242424242424220e-02,1.536465764542066745e+25,1.536151993487521812e+25,1.535212754122936929e+25,1.533170649876014284e+25
1.393939393939393895e-02,1.536475473463090304e+25,1.536210738970137424e+25,1.535404249554300905e+25,1.533622569219144319e+25
1.454545454545454544e-02,1.536453981007974992e+25,1.536082065347813088e+25,1.534988477565396337e+25,1.532649011999655944e+25
1.424242424242424220e-02,1.536465764542065886e+25,1.536151993487520524e+25,1.535212754122936285e+25,1.533170649876013855e+25
1.484848484848484869e-02,1.536439679455514827e+25,1.535998828278718090e+25,1.534725877323537307e+25,1.532047182483050899e+25
1.454545454545454544e-02,1.536453981007974133e+25,1.536082065347812444e+25,1.534988477565395264e+25,1.532649011999654656e+25
1.515151515151515194e-02,1.536422321009942008e+25,1.535899753834253028e+25,1.534418494659155102e+25,1.531353183782144440e+25
1.484848484848484869e-02,1.536439679455513538e+25,1.535998828278717231e+25,1.534725877323535159e+25,1.532047182483050040e+25
1.545454545454545518e-02,1.536401250624866996e+25,1.535781836157932617e+25,1.534058808664383949e+25,1.530553333160817496e+25
1.515151515151515194e-02,1.536422321009941364e+25,1.535899753834251095e+25,1.534418494659154243e+25,1.531353183782143581e+25
1.575757575757575843e-02,1.536375671864182240e+25,1.535641502930954884e+25,1.533638068351467575e+25,1.529632018473800632e+25
1.545454545454545518e-02,1.536401250624867210e+25,1.535781836157930255e+25,1.534058808664383090e+25,1.530553333160815993e+25
1.606060606060605994e-02,1.536344616178079343e+25,1.535474510043427797e+25,1.533146099856637980e+25,1.528571448475141883e+25
1.575757575757575843e-02,1.536375671864182455e+25,1.535641502930955099e+25,1.533638068351467360e+25,1.529632018473800202e+25
1.636363636363636492e-02,1.536306905465142635e+25,1.535275817108881459e+25,1.532571085472563047e+25,1.527351375639364501e+25
1.606060606060605994e-02,1.536344616178079343e+25,1.535474510043427368e+25,1.533146099856638624e+25,1.528571448475141883e+25
1.666666666666666644e-02,1.536261106446309648e+25,1.535039440459704141e+25,1.531899310890471861e+25,1.525948789534694457e+25
1.636363636363636492e-02,1.536306905465142850e+25,1.535275817108881674e+25,1.532571085472563262e+25,1.527351375639364501e+25
1.696969696969696795e-02,1.536205475051470979e+25,1.534758279705133672e+25,1.531114876693089680e+25,1.524337578908177490e+25
1.666666666666666644e-02,1.536261106446309648e+25,1.535039440459704785e+25,1.531899310890471861e+25,1.525948789534695101e+25
1.727272727272727293e-02,1.536137888622519240e+25,1.534423913295397098e+25,1.530199369801947443e+25,1.522488160849529936e+25
1.696969696969696795e-02,1.536205475051470764e+25,1.534758279705133242e+25,1.531114876693089250e+25,1.524337578908177275e+25
1.757575757575757444e-02,1.536055763251788288e+25,1.534026357806292081e+25,1.529131490260169534e+25,1.520367075715941928e+25
1.727272727272727293e-02,1.536137888622519669e+25,1.534423913295397957e+25,1.530199369801947873e+25,1.522488160849530795e+25
1.787878787878787942e-02,1.535955952982585505e+25,1.533553784828618352e+25,1.527886628441440104e+25,1.517936546949232079e+25
1.757575757575757444e-02,1.536055763251788503e+25,1.534026357806291652e+25,1.529131490260169749e+25,1.520367075715941498e+25
1.818181818181818094e-02,1.535834626874947609e+25,1.532992188407898554e+25,1.526436387539798856e+25,1.515154005529054922e+25
1.787878787878787942e-02,1.535955952982585935e+25,1.533553784828618352e+25,1.527886628441440533e+25,1.517936546949232079e+25
1.848484848484848592e-02,1.535687119055746384e+25,1.532324994923668936e+25,1.524748046042309220e+25,1.511971579614992105e+25
1.818181818181818094e-02,1.535834626874946750e+25,1.532992188407897480e+25,1.526436387539797782e+25,1.515154005529055351e+25
1.878787878787878743e-02,1.535507745792091980e+25,1.531532606118926937e+25,1.522783954854610226e+25,1.508335550974211084e+25
1.848484848484848592e-02,1.535687119055746384e+25,1.532324994923668936e+25,1.524748046042309006e+25,1.511971579614992750e+25
1.909090909090909241e-02,1.535289582306973101e+25,1.530591864686142345e+25,1.520500863884929074e+25,1.504185781112456067e+25
1.878787878787878743e-02,1.535507745792091980e+25,1.531532606118926507e+25,1.522783954854610012e+25,1.508335550974211084e+25
1.939393939393939392e-02,1.535024190442859157e+25,1.529475430389348785e+25,1.517849173254255130e+25,1.499455111670707977e+25
1.909090909090909241e-02,1.535289582306974605e+25,1.530591864686142989e+25,1.520500863884930148e+25,1.504185781112456926e+25
1.969696969696969543e-02,1.534701286307240450e+25,1.528151053161642636e+25,1.514772104962012349e+25,1.494068745668022416e+25
1.939393939393939392e-02,1.535024190442859586e+25,1.529475430389349000e+25,1.517849173254255989e+25,1.499455111670707977e+25
2.000000000000000042e-02,1.534308334623922026e+25,1.526580727984258180e+25,1.511204791887491732e+25,1.487943618615227156e+25
1.969696969696969543e-02,1.534701286307240235e+25,1.528151053161642422e+25,1.514772104962012779e+25,1.494068745668022201e+25
2.030303030303030193e-02,1.533830053567493313e+25,1.524719714661893907e+25,1.507073282556493228e+25,1.480987771447603980e+25
2.000000000000000042e-02,1.534308334623922671e+25,1.526580727984259898e+25,1.511204791887491517e+25,1.487943618615227800e+25
2.060606060606060691e-02,1.533247810256293126e+25,1.522515403914022897e+25,1.502293462281659297e+25,1.473099740679240916e+25
2.030303030303030193e-02,1.533830053567494172e+25,1.524719714661894766e+25,1.507073282556493013e+25,1.480987771447603121e+25
2.090909090909090842e-02,1.532538882674887298e+25,1.519906009585901120e+25,1.496769894250422290e+25,1.464167985214194177e+25
2.060606060606060691e-02,1.533247810256293126e+25,1.522515403914023327e+25,1.502293462281659512e+25,1.473099740679241131e+25
2.121212121212121340e-02,1.531675558411701509e+25,1.516819065365065717e+25,1.490394588071457990e+25,1.454070373897245751e+25
2.090909090909090842e-02,1.532538882674887298e+25,1.519906009585900261e+25,1.496769894250422290e+25,1.464167985214193962e+25
2.151515151515151492e-02,1.530624034011590265e+25,1.513169703337955338e+25,1.483045708414261661e+25,1.442673763171370840e+25
2.121212121212121340e-02,1.531675558411702153e+25,1.516819065365066361e+25,1.490394588071457990e+25,1.454070373897246396e+25
2.181818181818181990e-02,1.529343070688932959e+25,1.508858691271071555e+25,1.474586242934809232e+25,1.429833700127569631e+25
2.151515151515151492e-02,1.530624034011589406e+25,1.513169703337955123e+25,1.483045708414260588e+25,1.442673763171370625e+25
2.212121212121212141e-02,1.527782352295728618e+25,1.503770205972542598e+25,1.464862656952872170e+25,1.415394292748833147e+25
2.181818181818181990e-02,1.529343070688933174e+25,1.508858691271073058e+25,1.474586242934809661e+25,1.429833700127569845e+25
2.242424242424242292e-02,1.525880479389631060e+25,1.497769321917006342e+25,1.453703572643166580e+25,1.399188296179385709e+25
2.212121212121212141e-02,1.527782352295729477e+25,1.503770205972543242e+25,1.464862656952873244e+25,1.415394292748832932e+25
2.272727272727272790e-02,1.523562518506881379e+25,1.490699198082097031e+25,1.440918523157082206e+25,1.381037471245175366e+25
2.242424242424242292e-02,1.525880479389630630e+25,1.497769321917006127e+25,1.453703572643165936e+25,1.399188296179385709e+25
2.303030303030302942e-02,1.520737007712817497e+25,1.482377952423737791e+25,1.426296847450368076e+25,1.360753278980183929e+25
2.272727272727272790e-02,1.523562518506881164e+25,1.490699198082097246e+25,1.440918523157082421e+25,1.381037471245176869e+25
2.333333333333333440e-02,1.517292297440740000e+25,1.472595223635923247e+25,1.409606809995370834e+25,1.338137982236813065e+25
2.303030303030302942e-02,1.520737007712816208e+25,1.482377952423737576e+25,1.426296847450367861e+25,1.360753278980183929e+25
2.363636363636363591e-02,1.513092078636236872e+25,1.461108435148396123e+25,1.390595051307977232e+25,1.312986232103427123e+25
2.333333333333333440e-02,1.517292297440739785e+25,1.472595223635923033e+25,1.409606809995372122e+25,1.338137982236813494e+25
2.393939393939394089e-02,1.507969917193460742e+25,1.447638798479868932e+25,1.368986500541815086e+25,1.285087222177717367e+25
2.363636363636363591e-02,1.513092078636236657e+25,1.461108435148395264e+25,1.390595051307977661e+25,1.312986232103426694e+25
2.424242424242424240e-02,1.501722573249507447e+25,1.431867124389819362e+25,1.344484910369803646e+25,1.254227496909275091e+25
2.393939393939394089e-02,1.507969917193461601e+25,1.447638798479868503e+25,1.368986500541815730e+25,1.285087222177718226e+25
2.454545454545454392e-02,1.494101834436059767e+25,1.413429553752664516e+25,1.316774206816409419e+25,1.220194500149227243e+25
2.424242424242424240e-02,1.501722573249507876e+25,1.431867124389818503e+25,1.344484910369803431e+25,1.254227496909275950e+25
2.484848484848484890e-02,1.484804531645061479e+25,1.391913379591965328e+25,1.285520882074670205e+25,1.182780945376727376e+25
2.454545454545454392e-02,1.494101834436059982e+25,1.413429553752664516e+25,1.316774206816408775e+25,1.220194500149227673e+25
2.515151515151515041e-02,1.473460331762258586e+25,1.366853212266510802e+25,1.250377695524090659e+25,1.141790078155773917e+25
2.484848484848484890e-02,1.484804531645061479e+25,1.391913379591965758e+25,1.285520882074670635e+25,1.182780945376727591e+25
2.545454545454545539e-02,1.459616811116012540e+25,1.337727847844125219e+25,1.210988985214767163e+25,1.097041882235054136e+25
2.515151515151515041e-02,1.473460331762258371e+25,1.366853212266510802e+25,1.250377695524089800e+25,1.141790078155773273e+25
2.575757575757575690e-02,1.442721202350812444e+25,1.303958343519668250e+25,1.166997925870580958e+25,1.048380251045837185e+25
2.545454545454545539e-02,1.459616811116013399e+25,1.337727847844125863e+25,1.210988985214767592e+25,1.097041882235054136e+25
2.606060606060606188e-02,1.422098071499641960e+25,1.264907994157067759e+25,1.118056095191723007e+25,9.956811036141199261e+24
2.575757575757575690e-02,1.442721202350811370e+25,1.303958343519668250e+25,1.166997925870581173e+25,1.048380251045837400e+25
2.636363636363636340e-02,1.396922015603471791e+25,1.219885154259769179e+25,1.063835720783389032e+25,9.388613653515649675e+24
2.606060606060606188e-02,1.422098071499641530e+25,1.264907994157068403e+25,1.118056095191723651e+25,9.956811036141201408e+24
2.666666666666666491e-02,1.366184267457447171e+25,1.168150177271670280e+25,1.004044965081648816e+25,8.778886571252124427e+24
2.636363636363636340e-02,1.396922015603472435e+25,1.219885154259770252e+25,1.063835720783389676e+25,9.388613653515656118e+24
2.696969696969696989e-02,1.328651844557551909e+25,1.108928171238035013e+25,9.384465504958309001e+24,8.127914380989189168e+24
2.666666666666666491e-02,1.366184267457447601e+25,1.168150177271669851e+25,1.004044965081648172e+25,8.778886571252123353e+24
2.727272727272727140e-02,1.282817573793782372e+25,1.041429824729529983e+25,8.668799110148513797e+24,7.436692276748923383e+24
2.696969696969696989e-02,1.328651844557551909e+25,1.108928171238035657e+25,9.384465504958313296e+24,8.127914380989195610e+24
2.757575757575757638e-02,1.226838949284742007e+25,9.648832754369019234e+24,7.892868511128771377e+24,6.707023897793561790e+24
2.727272727272727140e-02,1.282817573793782372e+25,1.041429824729529768e+25,8.668799110148513797e+24,7.436692276748916940e+24
2.787878787878787790e-02,1.158463322533825014e+25,8.785809215569288011e+24,7.057403585965181079e+24,5.941608020811158728e+24
2.757575757575757638e-02,1.226838949284742007e+25,9.648832754369020308e+24,7.892868511128769230e+24,6.707023897793560717e+24
2.818181818181818288e-02,1.074936362888251824e+25,7.819462708329919317e+24,6.164757014113659296e+24,5.144105617117176750e+24
2.787878787878787790e-02,1.158463322533826517e+25,8.785809215569284789e+24,7.057403585965181079e+24,5.941608020811154434e+24
2.848484848484848439e-02,9.728900389138626022e+24,6.746274571578984341e+24,5.219221667036651466e+24,4.319177134031063193e+24
2.818181818181818288e-02,1.074936362888252683e+25,7.819462708329920390e+24,6.164757014113664664e+24,5.144105617117181045e+24
2.878787878787878937e-02,8.482055293470333297e+24,5.566260227477917246e+24,4.227326757675928729e+24,3.472478527339704074e+24
2.848484848484848439e-02,9.728900389138621727e+24,6.746274571578984341e+24,5.219221667036656835e+24,4.319177134031062119e+24
2.909090909090909088e-02,6.958454409280347594e+24,4.284720823612735589e+24,3.198068998278398050e+24,2.610604001339706412e+24
2.878787878787878937e-02,8.482055293470334370e+24,5.566260227477921541e+24,4.227326757675929803e+24,3.472478527339704074e+24
2.939393939393939240e-02,5.096484469788281223e+24,2.914602030897423591e+24,2.143012341269423257e+24,1.740964283794254553e+24
2.909090909090909088e-02,6.958454409280350816e+24,4.284720823612734515e+24,3.198068998278395902e+24,2.610604001339707486e+24
2.969696969696969738e-02,2.820779127528349323e+24,1.479644360113075801e+24,1.076158293759480419e+24,8.715926005253392795e+23
2.939393939393939240e-02,5.096484469788282297e+24,2.914602030897421980e+24,2.143012341269422452e+24,1.740964283794253211e+24
2.999999999999999889e-02,3.914177236617399579e+22,1.856160536516645565e+22,1.344523109741020525e+22,1.087783254882476727e+22
2.969696969696969738e-02,2.820779127528348786e+24,1.479644360113073921e+24,1.076158293759480553e+24,8.715926005253390111e+23
