x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.969696969696969474e-03,5.572794693838923949e+24,5.559361727894047907e+24,5.525938075044548245e+24,5.464504208076750711e+24
7.575757575757575968e-03,5.572294949096789719e+24,5.557015214251749174e+24,5.519858219673797853e+24,5.452914852256436405e+24
7.272727272727272721e-03,5.572556985554662286e+24,5.558239629241758209e+24,5.523017531359622523e+24,5.458915778425909410e+24
7.878787878787879215e-03,5.572006122231367649e+24,5.555679659325970048e+24,5.516442769814345757e+24,5.446476424532865210e+24
7.575757575757575968e-03,5.572294949096789719e+24,5.557015214251744879e+24,5.519858219673792484e+24,5.452914852256433184e+24
8.181818181818182462e-03,5.571687774177902488e+24,5.554223316447533975e+24,5.512752431915072764e+24,5.439573815865386918e+24
7.878787878787879215e-03,5.572006122231364428e+24,5.555679659325965753e+24,5.516442769814338241e+24,5.446476424532860915e+24
8.484848484848483974e-03,5.571336876550826362e+24,5.552635640867508982e+24,5.508766983184521493e+24,5.432178593432426328e+24
8.181818181818182462e-03,5.571687774177906783e+24,5.554223316447537196e+24,5.512752431915075985e+24,5.439573815865390139e+24
8.787878787878787221e-03,5.570950071026179077e+24,5.550905112336037031e+24,5.504464628664606256e+24,5.424260489226569747e+24
8.484848484848483974e-03,5.571336876550829583e+24,5.552635640867504687e+24,5.508766983184522567e+24,5.432178593432426328e+24
9.090909090909090468e-03,5.570523633366768776e+24,5.549019149361960951e+24,5.499821895765952714e+24,5.415787315833925295e+24
8.787878787878787221e-03,5.570950071026181225e+24,5.550905112336033810e+24,5.504464628664601961e+24,5.424260489226567599e+24
9.393939393939393714e-03,5.570053433396813359e+24,5.546964015947506520e+24,5.494813522376334378e+24,5.406724880001228228e+24
9.090909090909090468e-03,5.570523633366768776e+24,5.549019149361960951e+24,5.499821895765950567e+24,5.415787315833919926e+24
9.696969696969696961e-03,5.569534890470018751e+24,5.544724720205789900e+24,5.489412338352875190e+24,5.397036894294173679e+24
9.393939393939393714e-03,5.570053433396810138e+24,5.546964015947506520e+24,5.494813522376332231e+24,5.406724880001221786e+24
1.000000000000000021e-02,5.568962923922842620e+24,5.542284904228352478e+24,5.483589140228053460e+24,5.386684887205626975e+24
9.696969696969696961e-03,5.569534890470013382e+24,5.544724720205787753e+24,5.489412338352869821e+24,5.397036894294170457e+24
1.030303030303030346e-02,5.568331897946120598e+24,5.539626724528235011e+24,5.477312558984353360e+24,5.375628112133476955e+24
1.000000000000000021e-02,5.568962923922838325e+24,5.542284904228350331e+24,5.483589140228051313e+24,5.386684887205622680e+24
1.060606060606060670e-02,5.567635560243263179e+24,5.536730722341045922e+24,5.470548920783271673e+24,5.363823455715732390e+24
1.030303030303030346e-02,5.568331897946118451e+24,5.539626724528232864e+24,5.477312558984349065e+24,5.375628112133474807e+24
1.090909090909090995e-02,5.566866973770492949e+24,5.533575683022829910e+24,5.463262100573061544e+24,5.351225346085126427e+24
1.060606060606060670e-02,5.567635560243263179e+24,5.536730722341045922e+24,5.470548920783266304e+24,5.363823455715733463e+24
1.121212121212121146e-02,5.566018440773780957e+24,5.530138483739275899e+24,5.455413368545813083e+24,5.337785661687726474e+24
1.090909090909090995e-02,5.566866973770496170e+24,5.533575683022834205e+24,5.463262100573060470e+24,5.351225346085127501e+24
1.151515151515151471e-02,5.565081418246651401e+24,5.526393928596549049e+24,5.446961229470674666e+24,5.323453641399924506e+24
1.121212121212121146e-02,5.566018440773779883e+24,5.530138483739275899e+24,5.455413368545813083e+24,5.337785661687722179e+24
1.181818181818181795e-02,5.564046423832384166e+24,5.522314570320366814e+24,5.437861254996034517e+24,5.308175796776530019e+24
1.151515151515151471e-02,5.565081418246651401e+24,5.526393928596545828e+24,5.446961229470673593e+24,5.323453641399920212e+24
1.212121212121212120e-02,5.562902931081700336e+24,5.517870517547613148e+24,5.428065909092114470e+24,5.291895827369223428e+24
1.181818181818181795e-02,5.564046423832384166e+24,5.522314570320362519e+24,5.437861254996035591e+24,5.308175796776525724e+24
1.242424242424242445e-02,5.561639252851608135e+24,5.513029226754500375e+24,5.417524366896524023e+24,5.274554540170364217e+24
1.212121212121212120e-02,5.562902931081700336e+24,5.517870517547609927e+24,5.428065909092113397e+24,5.291895827369218059e+24
1.272727272727272770e-02,5.560242411491139539e+24,5.507755277808302064e+24,5.406182327332005512e+24,5.256089774361894365e+24
1.242424242424242445e-02,5.561639252851607061e+24,5.513029226754497153e+24,5.417524366896520801e+24,5.274554540170356701e+24
1.303030303030303094e-02,5.558697994303572856e+24,5.502010132097328472e+24,5.393981819988383613e+24,5.236436332683022605e+24
1.272727272727272770e-02,5.560242411491136318e+24,5.507755277808302064e+24,5.406182327332002291e+24,5.256089774361888996e+24
1.333333333333333245e-02,5.556989992600473623e+24,5.495751872167235576e+24,5.380861006902246154e+24,5.215525920873883862e+24
1.303030303030303094e-02,5.558697994303576077e+24,5.502010132097328472e+24,5.393981819988385760e+24,5.236436332683024753e+24
1.363636363636363570e-02,5.555100622468381095e+24,5.488934921773416052e+24,5.366753980029602747e+24,5.193287096805095123e+24
1.333333333333333245e-02,5.556989992600472549e+24,5.495751872167231281e+24,5.380861006902249375e+24,5.215525920873881715e+24
1.393939393939393895e-02,5.553010125151838713e+24,5.481509745250742219e+24,5.351590555391527521e+24,5.169645231065192055e+24
1.363636363636363570e-02,5.555100622468374652e+24,5.488934921773413904e+24,5.366753980029607042e+24,5.193287096805090828e+24
1.424242424242424220e-02,5.550696544714273757e+24,5.473422525106193795e+24,5.335296065081894920e+24,5.144522480948730810e+24
1.393939393939393895e-02,5.553010125151835492e+24,5.481509745250735776e+24,5.351590555391527521e+24,5.169645231065188834e+24
1.454545454545454544e-02,5.548135480367649512e+24,5.464614816760156169e+24,5.317791148563440488e+24,5.117837779966918100e+24
1.424242424242424220e-02,5.550696544714273757e+24,5.473422525106192722e+24,5.335296065081893846e+24,5.144522480948729736e+24
1.484848484848484869e-02,5.545299810559747158e+24,5.455023179401376167e+24,5.298991544944890974e+24,5.089506845189443332e+24
1.454545454545454544e-02,5.548135480367644144e+24,5.464614816760154022e+24,5.317791148563438340e+24,5.117837779966913805e+24
1.515151515151515194e-02,5.542159385571127548e+24,5.444578781983978553e+24,5.278807888231530353e+24,5.059442204919262509e+24
1.484848484848484869e-02,5.545299810559746084e+24,5.455023179401372946e+24,5.298991544944888826e+24,5.089506845189441185e+24
1.545454545454545518e-02,5.538680684996990134e+24,5.433206983486576404e+24,5.257145507876373977e+24,5.027553249400270619e+24
1.515151515151515194e-02,5.542159385571125400e+24,5.444578781983976406e+24,5.278807888231530353e+24,5.059442204919254993e+24
1.575757575757575843e-02,5.534826436069195120e+24,5.420826886679721471e+24,5.233904237332391117e+24,4.993746307459349133e+24
1.545454545454545518e-02,5.538680684996984765e+24,5.433206983486574256e+24,5.257145507876370756e+24,5.027553249400260955e+24
1.606060606060605994e-02,5.530555188304280384e+24,5.407350864815738608e+24,5.208978233720724575e+24,4.957924752186957978e+24
1.575757575757575843e-02,5.534826436069195120e+24,5.420826886679724693e+24,5.233904237332398634e+24,4.993746307459348060e+24
1.636363636363636492e-02,5.525820839439124335e+24,5.392684060871520139e+24,5.182255812188431809e+24,4.919989138961149446e+24
1.606060606060605994e-02,5.530555188304277162e+24,5.407350864815739682e+24,5.208978233720729944e+24,4.957924752186961199e+24
1.666666666666666644e-02,5.520572107030884096e+24,5.376723859250438377e+24,5.153619299034676941e+24,4.879837379316276439e+24
1.636363636363636492e-02,5.525820839439125409e+24,5.392684060871523360e+24,5.182255812188433956e+24,4.919989138961153741e+24
1.696969696969696795e-02,5.514751939443888818e+24,5.359359330193892063e+24,5.122944908239580019e+24,4.837364954344596181e+24
1.666666666666666644e-02,5.520572107030891613e+24,5.376723859250438377e+24,5.153619299034676941e+24,4.879837379316282881e+24
1.727272727272727293e-02,5.508296859216368168e+24,5.340470647579505630e+24,5.090102646636587570e+24,4.792465171492783069e+24
1.696969696969696795e-02,5.514751939443892039e+24,5.359359330193889915e+24,5.122944908239583241e+24,4.837364954344599402e+24
1.757575757575757444e-02,5.501136230984261355e+24,5.319928481305204909e+24,5.054956253629997407e+24,4.745029468770058832e+24
1.727272727272727293e-02,5.508296859216374611e+24,5.340470647579510999e+24,5.090102646636588644e+24,4.792465171492784143e+24
1.787878787878787942e-02,5.493191445228701912e+24,5.297593366093926656e+24,5.017363182075306119e+24,4.694947770513974480e+24
1.757575757575757444e-02,5.501136230984266723e+24,5.319928481305204909e+24,5.054956253629994186e+24,4.745029468770059906e+24
1.818181818181818094e-02,5.484375008095968273e+24,5.273315049321199940e+24,4.977174627711507558e+24,4.642108898956501301e+24
1.787878787878787942e-02,5.493191445228707281e+24,5.297593366093927729e+24,5.017363182075310414e+24,4.694947770513979848e+24
1.848484848484848592e-02,5.474589526402476919e+24,5.246931821390074231e+24,4.934235615361671656e+24,4.586401045888456787e+24
1.818181818181818094e-02,5.484375008095970420e+24,5.273315049321207456e+24,4.977174627711512926e+24,4.642108898956501838e+24
1.878787878787878743e-02,5.463726575667085331e+24,5.218269833280100466e+24,4.888385150998726853e+24,4.527712308724869208e+24
1.848484848484848592e-02,5.474589526402482288e+24,5.246931821390075305e+24,4.934235615361672730e+24,4.586401045888461082e+24
1.909090909090909241e-02,5.451665437594526780e+24,5.187142407210024623e+24,4.839456449704451734e+24,4.465931295216478062e+24
1.878787878787878743e-02,5.463726575667088552e+24,5.218269833280100466e+24,4.888385150998722558e+24,4.527712308724868672e+24
1.939393939393939392e-02,5.438271691848523379e+24,5.153349347910275385e+24,4.787277250525564630e+24,4.400947800921148595e+24
1.909090909090909241e-02,5.451665437594530001e+24,5.187142407210027845e+24,4.839456449704454955e+24,4.465931295216482357e+24
1.969696969696969543e-02,5.423395645181988790e+24,5.116676263842053815e+24,4.731670230243372830e+24,4.332653563329496635e+24
1.939393939393939392e-02,5.438271691848524453e+24,5.153349347910280754e+24,4.787277250525566777e+24,4.400947800921151816e+24
2.000000000000000042e-02,5.406870579012567048e+24,5.076893909869248882e+24,4.672453529111933925e+24,4.260943096216256934e+24
1.969696969696969543e-02,5.423395645181985569e+24,5.116676263842054888e+24,4.731670230243372293e+24,4.332653563329496635e+24
2.030303030303030193e-02,5.388510794320263491e+24,5.033757565439955035e+24,4.609441402668339431e+24,4.185714607346054823e+24
2.000000000000000042e-02,5.406870579012570270e+24,5.076893909869256398e+24,4.672453529111932852e+24,4.260943096216257470e+24
2.060606060606060691e-02,5.368109430272290357e+24,4.987006465325665631e+24,4.542445014758079068e+24,4.106871002080766306e+24
2.030303030303030193e-02,5.388510794320263491e+24,5.033757565439957182e+24,4.609441402668341042e+24,4.185714607346053749e+24
2.090909090909090842e-02,5.345436030218374119e+24,4.936363303467111537e+24,4.471273387922420629e+24,4.024320974695339984e+24
2.060606060606060691e-02,5.368109430272291431e+24,4.987006465325666704e+24,4.542445014758080679e+24,4.106871002080766843e+24
2.121212121212121340e-02,5.320233825612857294e+24,4.881533834564745342e+24,4.395734528230949267e+24,3.937980188289037756e+24
2.090909090909090842e-02,5.345436030218376267e+24,4.936363303467111537e+24,4.471273387922421166e+24,4.024320974695339448e+24
2.151515151515151492e-02,5.292216704969641719e+24,4.822206602819260062e+24,4.315636742469193927e+24,3.847772543055761007e+24
2.121212121212121340e-02,5.320233825612859441e+24,4.881533834564747489e+24,4.395734528230949267e+24,3.937980188289036683e+24
2.181818181818181990e-02,5.261065831100045913e+24,4.758052832776888328e+24,4.230790166257497532e+24,3.753631531327803332e+24
2.151515151515151492e-02,5.292216704969646014e+24,4.822206602819256841e+24,4.315636742469195538e+24,3.847772543055756712e+24
2.212121212121212141e-02,5.226425865573021283e+24,4.688726523683755956e+24,4.141008522119694934e+24,3.655501676206784132e+24
2.181818181818181990e-02,5.261065831100050208e+24,4.758052832776889402e+24,4.230790166257504512e+24,3.753631531327802258e+24
2.242424242424242292e-02,5.187900754519029348e+24,4.613864796238793138e+24,4.046111126660171591e+24,3.553340048719458014e+24
2.212121212121212141e-02,5.226425865573023430e+24,4.688726523683760251e+24,4.141008522119698155e+24,3.655501676206785206e+24
2.272727272727272790e-02,5.145049024512828853e+24,4.533088549310869478e+24,3.945925165751159851e+24,3.447117856260736378e+24
2.242424242424242292e-02,5.187900754519027201e+24,4.613864796238794212e+24,4.046111126660171054e+24,3.553340048719459088e+24
2.303030303030302942e-02,5.097378531249038561e+24,4.446003494230044153e+24,3.840288255862304573e+24,3.336822092588965519e+24
2.272727272727272790e-02,5.145049024512825632e+24,4.533088549310873236e+24,3.945925165751158778e+24,3.447117856260736378e+24
2.333333333333333440e-02,5.044340596993052954e+24,4.352201645877815253e+24,3.729051308242530623e+24,3.222457236799802732e+24
2.303030303030302942e-02,5.097378531249035340e+24,4.446003494230044153e+24,3.840288255862303499e+24,3.336822092588962835e+24
2.363636363636363591e-02,4.985323465263850153e+24,4.251263363218609942e+24,3.612081710421303833e+24,3.104046985509782960e+24
2.333333333333333440e-02,5.044340596993059396e+24,4.352201645877820085e+24,3.729051308242532771e+24,3.222457236799806490e+24
2.393939393939394089e-02,4.919644992791080142e+24,4.142760047398985516e+24,3.489266836230645502e+24,2.981635998919733155e+24
2.363636363636363591e-02,4.985323465263850153e+24,4.251263363218610479e+24,3.612081710421303297e+24,3.104046985509783497e+24
2.424242424242424240e-02,4.846544489380740589e+24,4.026257623393917041e+24,3.360517891019033150e+24,2.855291637502200007e+24
2.393939393939394089e-02,4.919644992791082290e+24,4.142760047398986053e+24,3.489266836230645502e+24,2.981635998919733692e+24
2.454545454545454392e-02,4.765173605804253299e+24,3.901320951745980949e+24,3.225774092645037561e+24,2.725105661777683929e+24
2.424242424242424240e-02,4.846544489380744884e+24,4.026257623393918651e+24,3.360517891019035835e+24,2.855291637502200544e+24
2.484848484848484890e-02,4.674586158062841769e+24,3.767519340615961800e+24,3.085007180858924783e+24,2.591195863040355786e+24
2.454545454545454392e-02,4.765173605804252225e+24,3.901320951745978265e+24,3.225774092645037561e+24,2.725105661777682855e+24
2.515151515151515041e-02,4.573726763225727889e+24,3.624433355591503292e+24,2.938226237397168338e+24,2.453707588014427530e+24
2.484848484848484890e-02,4.674586158062842843e+24,3.767519340615961800e+24,3.085007180858926393e+24,2.591195863040357397e+24
2.545454545454545539e-02,4.461418147331054043e+24,3.471663155994117903e+24,2.785482786044466361e+24,2.312815115343128401e+24
2.515151515151515041e-02,4.573726763225724131e+24,3.624433355591503829e+24,2.938226237397168338e+24,2.453707588014427530e+24
2.575757575757575690e-02,4.336346969388947834e+24,3.308838622368063545e+24,2.626876125490005766e+24,2.168722836644462338e+24
2.545454545454545539e-02,4.461418147331054043e+24,3.471663155994120050e+24,2.785482786044467434e+24,2.312815115343127864e+24
2.606060606060606188e-02,4.197047987129104137e+24,3.135631581090189626e+24,2.462558827344861984e+24,2.021666189764432677e+24
2.575757575757575690e-02,4.336346969388948371e+24,3.308838622368063545e+24,2.626876125490004693e+24,2.168722836644462070e+24
2.636363636363636340e-02,4.041886369560299391e+24,2.951770479364943093e+24,2.292742306401763830e+24,1.871912287027331257e+24
2.606060606060606188e-02,4.197047987129106284e+24,3.135631581090190163e+24,2.462558827344861447e+24,2.021666189764433482e+24
2.666666666666666491e-02,3.869037938397009985e+24,2.757057918124253031e+24,2.117702339172469106e+24,1.719760176998303446e+24
2.636363636363636340e-02,4.041886369560300465e+24,2.951770479364945241e+24,2.292742306401764636e+24,1.871912287027330988e+24
2.696969696969696989e-02,3.676467094669522087e+24,2.551391512518834145e+24,1.937784368834173511e+24,1.565540674893383503e+24
2.666666666666666491e-02,3.869037938397009448e+24,2.757057918124251958e+24,2.117702339172469106e+24,1.719760176998304520e+24
2.727272727272727140e-02,3.461902158044172028e+24,2.334788620881778943e+24,1.753408388667022214e+24,1.409615694755597457e+24
2.696969696969696989e-02,3.676467094669523698e+24,2.551391512518836292e+24,1.937784368834173511e+24,1.565540674893384040e+24
2.757575757575757638e-02,3.222807814177110272e+24,2.107415564537106342e+24,1.565073140361182319e+24,1.252377016446823615e+24
2.727272727272727140e-02,3.461902158044172028e+24,2.334788620881778407e+24,1.753408388667020872e+24,1.409615694755597189e+24
2.787878787878787790e-02,2.956354329402116936e+24,1.869622054060866448e+24,1.373359296448593717e+24,1.094244423119528016e+24
2.757575757575757638e-02,3.222807814177110809e+24,2.107415564537108221e+24,1.565073140361182050e+24,1.252377016446823078e+24
2.818181818181818288e-02,2.659383151755891300e+24,1.621981644223308760e+24,1.178931215507362211e+24,9.356631510507195466e+23
2.787878787878787790e-02,2.956354329402115862e+24,1.869622054060865643e+24,1.373359296448593180e+24,1.094244423119527614e+24
2.848484848484848439e-02,2.328368472264514743e+24,1.365339161717630157e+24,9.825367622862130978e+23,7.771006046866789179e+23
2.818181818181818288e-02,2.659383151755893984e+24,1.621981644223308760e+24,1.178931215507362614e+24,9.356631510507198150e+23
2.878787878787878937e-02,1.959374269982541229e+24,1.100866189038004449e+24,7.850045696907544332e+23,6.190423068746150513e+23
2.848484848484848439e-02,2.328368472264515816e+24,1.365339161717630694e+24,9.825367622862129636e+23,7.771006046866782468e+23
2.909090909090909088e-02,1.548006307854728189e+24,8.301258469234965102e+23,5.872379823867165420e+23,4.619870792855421442e+23
2.878787878787878937e-02,1.959374269982541498e+24,1.100866189038005388e+24,7.850045696907548358e+23,6.190423068746151855e+23
2.939393939393939240e-02,1.089358483345374578e+24,5.551482993793848207e+23,3.902047587925027486e+23,3.064414830899568648e+23
2.909090909090909088e-02,1.548006307854728995e+24,8.301258469234965102e+23,5.872379823867172131e+23,4.619870792855426139e+23
2.969696969696969738e-02,5.779528671537487770e+23,2.785186125434145525e+23,1.949214150167724546e+23,1.529135976315760893e+23
2.939393939393939240e-02,1.089358483345374443e+24,5.551482993793845523e+23,3.902047587925026144e+23,3.064414830899567306e+23
2.999999999999999889e-02,7.672684311359123358e+21,3.478835124419964174e+21,2.430865686986345153e+21,1.906278310620521038e+21
2.969696969696969738e-02,5.779528671537487099e+23,2.785186125434145525e+23,1.949214150167725552e+23,1.529135976315759886e+23
