x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.675986343819798802e+25,1.673995286600336680e+25,1.668353428651510930e+25,1.656753633338337972e+25,1.637300406580390669e+25,1.608953505036933084e+25,1.571631166443987626e+25,1.526057113726042501e+25,1.473492060071541973e+25
3.030303030303030300e-03,1.675955461294007269e+25,1.673833461409316023e+25,1.667892627410116359e+25,1.655802250560709042e+25,1.635699282764827983e+25,1.606613512818989073e+25,1.568542766812805105e+25,1.522278344379244891e+25,1.469126500977748234e+25
2.727272727272727487e-03,1.675971946967460786e+25,1.673919664070326089e+25,1.668137652999283268e+25,1.656307376793903628e+25,1.636548316652788523e+25,1.607853063079948692e+25,1.570177373262722998e+25,1.524276952975720616e+25,1.471434157592869309e+25
3.333333333333333114e-03,1.675936745592383268e+25,1.673736085412206489e+25,1.667617006215587082e+25,1.655236058586512226e+25,1.634750409370727059e+25,1.605231573130378191e+25,1.566724032344960446e+25,1.520058235509102793e+25,1.466566497664653009e+25
3.030303030303030300e-03,1.675955461294008343e+25,1.673833461409317096e+25,1.667892627410116359e+25,1.655802250560709901e+25,1.635699282764828627e+25,1.606613512818990577e+25,1.568542766812805319e+25,1.522278344379245535e+25,1.469126500977749093e+25
3.636363636363636360e-03,1.675915638896580993e+25,1.673626864750579987e+25,1.667309276214048648e+25,1.654606345216063605e+25,1.633698474591103477e+25,1.603703609196140974e+25,1.564717512708044364e+25,1.517613271923107531e+25,1.463751310450580699e+25
3.333333333333333114e-03,1.675936745592382838e+25,1.673736085412205201e+25,1.667617006215585364e+25,1.655236058586511367e+25,1.634750409370726200e+25,1.605231573130377332e+25,1.566724032344959801e+25,1.520058235509101504e+25,1.466566497664652579e+25
3.939393939393939607e-03,1.675891958835495493e+25,1.673505044731185909e+25,1.666967747918852620e+25,1.653910385109209101e+25,1.632539921428096676e+25,1.602025626677890066e+25,1.562519205809872486e+25,1.514939797279898106e+25,1.460677859231990182e+25
3.636363636363636360e-03,1.675915638896579275e+25,1.673626864750578054e+25,1.667309276214047574e+25,1.654606345216062531e+25,1.633698474591102833e+25,1.603703609196139042e+25,1.564717512708042217e+25,1.517613271923106887e+25,1.463751310450579840e+25
4.242424242424241987e-03,1.675865499775030031e+25,1.673369781470907684e+25,1.666590546012705502e+25,1.653145172534246188e+25,1.631270848866949766e+25,1.600193266447723433e+25,1.560124763285513497e+25,1.512033855185898723e+25,1.457342824840984689e+25
3.939393939393939607e-03,1.675891958835494204e+25,1.673505044731184191e+25,1.666967747918851975e+25,1.653910385109207383e+25,1.632539921428094529e+25,1.602025626677888563e+25,1.562519205809870124e+25,1.514939797279896173e+25,1.460677859231988464e+25
4.545454545454545234e-03,1.675836030723634674e+25,1.673220135421096702e+25,1.666175598898345092e+25,1.652307409877981641e+25,1.629887002633776132e+25,1.598201799544987652e+25,1.557529489921128511e+25,1.508891192197544101e+25,1.453742654287693051e+25
4.242424242424241987e-03,1.675865499775029387e+25,1.673369781470906396e+25,1.666590546012704857e+25,1.653145172534244685e+25,1.631270848866948692e+25,1.600193266447723647e+25,1.560124763285512423e+25,1.512033855185897864e+25,1.457342824840983401e+25
4.848484848484848481e-03,1.675803292976162818e+25,1.673055064181848289e+25,1.665720627268553829e+25,1.651393495289850649e+25,1.628383765511406553e+25,1.596046122222446314e+25,1.554728343638470967e+25,1.505507261716934422e+25,1.449873567083196428e+25
4.545454545454545234e-03,1.675836030723633815e+25,1.673220135421095629e+25,1.666175598898343374e+25,1.652307409877979494e+25,1.629887002633775059e+25,1.598201799544986363e+25,1.557529489921126148e+25,1.508891192197543672e+25,1.453742654287691333e+25
5.151515151515151728e-03,1.675766997468991035e+25,1.672873414547417116e+25,1.665223131631872308e+25,1.650399509413282148e+25,1.626756147178791074e+25,1.593720751038381163e+25,1.551715935966533738e+25,1.501877228666058977e+25,1.445731562486175154e+25
4.848484848484848481e-03,1.675803292976161101e+25,1.673055064181846571e+25,1.665720627268551681e+25,1.651393495289850005e+25,1.628383765511405479e+25,1.596046122222445240e+25,1.554728343638469035e+25,1.505507261716933348e+25,1.449873567083195354e+25
5.454545454545454974e-03,1.675726821816669230e+25,1.672673913721403195e+25,1.664680378735517466e+25,1.649321201175902814e+25,1.624998773573257945e+25,1.591219817999722176e+25,1.548486532988809747e+25,1.497995974898610437e+25,1.441312427600308941e+25
5.151515151515151728e-03,1.675766997468988887e+25,1.672873414547415399e+25,1.665223131631870805e+25,1.650399509413281074e+25,1.626756147178789356e+25,1.593720751038379016e+25,1.551715935966532450e+25,1.501877228666057688e+25,1.445731562486173651e+25
5.757575757575757354e-03,1.675682406997038686e+25,1.672455159636167673e+25,1.664089386828247260e+25,1.648153972621010086e+25,1.623105875795229897e+25,1.588537065789523067e+25,1.545034056789085123e+25,1.493858105347927528e+25,1.436611746293396014e+25
5.454545454545454974e-03,1.675726821816666867e+25,1.672673913721401692e+25,1.664680378735515318e+25,1.649321201175901311e+25,1.624998773573256442e+25,1.591219817999720243e+25,1.548486532988808459e+25,1.497995974898609363e+25,1.441312427600306150e+25
6.060606060606060601e-03,1.675633353647949986e+25,1.672215610305621367e+25,1.663446909705404999e+25,1.646892862769817309e+25,1.621071278588752919e+25,1.585665843130139290e+25,1.541352087439348276e+25,1.489457954932171363e+25,1.431624908933374384e+25
5.757575757575757354e-03,1.675682406997038042e+25,1.672455159636167029e+25,1.664089386828245972e+25,1.648153972621010300e+25,1.623105875795228824e+25,1.588537065789522208e+25,1.545034056789083835e+25,1.493858105347927313e+25,1.436611746293395155e+25
6.363636363636363848e-03,1.675579217934397873e+25,1.671953572134542180e+25,1.662749419476943394e+25,1.645532530509649045e+25,1.618888388442015986e+25,1.582599100346520168e+25,1.537433865586942475e+25,1.484789596251385079e+25,1.426347122950108573e+25
6.060606060606060601e-03,1.675633353647947838e+25,1.672215610305619005e+25,1.663446909705402207e+25,1.646892862769816020e+25,1.621071278588751845e+25,1.585665843130137143e+25,1.541352087439346987e+25,1.489457954932170504e+25,1.431624908933373525e+25
6.666666666666666227e-03,1.675519506940135589e+25,1.671667187101111930e+25,1.661993087997647699e+25,1.644067236508424349e+25,1.616550181361423001e+25,1.579329385204489089e+25,1.533272295707813310e+25,1.479846848119792121e+25,1.420773424239876185e+25
6.363636363636363848e-03,1.675579217934396584e+25,1.671953572134539818e+25,1.662749419476941247e+25,1.645532530509647972e+25,1.618888388442014912e+25,1.582599100346517806e+25,1.537433865586941616e+25,1.484789596251384435e+25,1.426347122950107714e+25
6.969696969696969474e-03,1.675453673532366950e+25,1.671354418722092807e+25,1.661173766896951685e+25,1.642490824160973237e+25,1.614049190381688740e+25,1.575848839107891200e+25,1.528859950100100277e+25,1.474623284982332501e+25,1.414898689434080500e+25
6.666666666666666227e-03,1.675519506940134086e+25,1.671667187101110642e+25,1.661993087997647055e+25,1.644067236508423705e+25,1.616550181361421928e+25,1.579329385204488015e+25,1.533272295707812021e+25,1.479846848119792121e+25,1.420773424239874896e+25
7.272727272727272721e-03,1.675381110642258222e+25,1.671013036702626277e+25,1.660286966144246217e+25,1.640796699578360787e+25,1.611377492883455193e+25,1.572149193746921620e+25,1.524189073698482661e+25,1.469112247268429010e+25,1.408717649056242625e+25
6.969696969696969474e-03,1.675453673532364802e+25,1.671354418722090874e+25,1.661173766896950611e+25,1.642490824160971734e+25,1.614049190381687237e+25,1.575848839107890555e+25,1.528859950100098559e+25,1.474623284982331642e+25,1.414898689434078997e+25
7.575757575757575968e-03,1.675301144897293275e+25,1.670640600164466542e+25,1.659327831084383411e+25,1.638977810637795160e+25,1.608526697799172831e+25,1.568221768297987797e+25,1.519251589794861438e+25,1.463306852738631535e+25,1.402224901592543701e+25
7.272727272727272721e-03,1.675381110642256719e+25,1.671013036702624559e+25,1.660286966144245573e+25,1.640796699578360143e+25,1.611377492883454549e+25,1.572149193746920761e+25,1.524189073698480728e+25,1.469112247268427507e+25,1.408717649056241122e+25
7.878787878787879215e-03,1.675213029534131287e+25,1.670234439337841055e+25,1.658291117877114019e+25,1.637026625117702003e+25,1.605487932797748410e+25,1.564057467283392222e+25,1.514039106755595358e+25,1.457200008881589615e+25,1.395414928501263506e+25
7.575757575757575968e-03,1.675301144897291557e+25,1.670640600164463965e+25,1.659327831084381264e+25,1.638977810637793871e+25,1.608526697799171542e+25,1.568221768297985005e+25,1.519251589794859720e+25,1.463306852738629387e+25,1.402224901592541983e+25
8.181818181818182462e-03,1.675115936512393964e+25,1.669791635593107317e+25,1.657171167274091812e+25,1.634935107950770843e+25,1.602251831548906084e+25,1.559646779207062273e+25,1.508542925829563795e+25,1.450784426419855420e+25,1.388282110185916086e+25
7.878787878787879215e-03,1.675213029534129140e+25,1.670234439337837619e+25,1.658291117877111228e+25,1.637026625117699641e+25,1.605487932797746692e+25,1.564057467283389430e+25,1.514039106755593640e+25,1.457200008881587682e+25,1.395414928501261359e+25
8.484848484848483974e-03,1.675008947740687513e+25,1.669308999678691751e+25,1.655961876667320256e+25,1.632694697636929921e+25,1.598808521179212289e+25,1.554979776090461602e+25,1.502754050145035965e+25,1.444052633983460202e+25,1.380820742955594781e+25
8.181818181818182462e-03,1.675115936512394394e+25,1.669791635593107102e+25,1.657171167274090953e+25,1.634935107950770628e+25,1.602251831548905440e+25,1.559646779207060555e+25,1.508542925829563581e+25,1.450784426419854776e+25,1.388282110185914153e+25
8.787878787878787221e-03,1.674891045315890244e+25,1.668783048021725807e+25,1.654656670344146269e+25,1.630296281868633267e+25,1.595147610043541709e+25,1.550046114040818599e+25,1.496663194996468279e+25,1.436996994010008849e+25,1.373025056994205292e+25
8.484848484848483974e-03,1.675008947740686225e+25,1.669308999678690248e+25,1.655961876667318108e+25,1.632694697636928203e+25,1.598808521179211001e+25,1.554979776090459884e+25,1.502754050145035320e+25,1.444052633983459343e+25,1.380820742955592848e+25
9.090909090909090468e-03,1.674761100665483411e+25,1.668209976937145947e+25,1.653248467886009479e+25,1.627730172432605773e+25,1.591258175948332785e+25,1.544835034991775283e+25,1.490260799525204352e+25,1.429609719929302102e+25,1.364889235357906185e+25
8.787878787878787221e-03,1.674891045315888097e+25,1.668783048021723660e+25,1.654656670344144121e+25,1.630296281868631549e+25,1.595147610043541065e+25,1.550046114040816666e+25,1.496663194996467420e+25,1.436996994010006702e+25,1.373025056994203574e+25
9.393939393939393714e-03,1.674617862469974108e+25,1.667585634579956685e+25,1.651729650651293551e+25,1.624986079465446287e+25,1.587128754976295410e+25,1.539335369764548574e+25,1.483537039900262124e+25,1.421882894689118774e+25,1.356407434017180782e+25
9.090909090909090468e-03,1.674761100665480620e+25,1.668209976937144229e+25,1.653248467886007762e+25,1.627730172432605128e+25,1.591258175948330637e+25,1.544835034991774210e+25,1.490260799525202634e+25,1.429609719929301028e+25,1.364889235357904252e+25
9.696969696969696961e-03,1.674459943228404855e+25,1.666905490463712612e+25,1.650092026287106844e+25,1.622053085155217525e+25,1.582747331076452381e+25,1.533535542605550137e+25,1.476481844107186589e+25,1.413808490676803727e+25,1.347573802956588783e+25
9.393939393939393714e-03,1.674617862469971316e+25,1.667585634579955182e+25,1.651729650651292263e+25,1.624986079465445643e+25,1.587128754976293906e+25,1.539335369764547285e+25,1.483537039900260191e+25,1.421882894689117486e+25,1.356407434017179279e+25
1.000000000000000021e-02,1.674285804314229860e+25,1.666164602356324806e+25,1.648326791220670093e+25,1.618919616997717009e+25,1.578101326598203060e+25,1.527423577364208938e+25,1.469084908454085642e+25,1.405378391088692105e+25,1.338382508341308089e+25
9.696969696969696961e-03,1.674459943228402493e+25,1.666905490463710464e+25,1.650092026287105126e+25,1.622053085155215377e+25,1.582747331076450448e+25,1.533535542605548634e+25,1.476481844107185516e+25,1.413808490676802009e+25,1.347573802956588139e+25
1.030303030303030346e-02,1.674093739351335502e+25,1.665357580351868705e+25,1.646424491088552631e+25,1.615573420734414271e+25,1.573177593963934766e+25,1.520987105482204186e+25,1.461335715904410648e+25,1.396584412796086588e+25,1.328827755755191719e+25
1.000000000000000021e-02,1.674285804314228142e+25,1.666164602356323088e+25,1.648326791220668805e+25,1.618919616997714862e+25,1.578101326598200913e+25,1.527423577364206147e+25,1.469084908454084783e+25,1.405378391088690387e+25,1.338382508341307230e+25
1.060606060606060670e-02,1.673881855720465635e+25,1.664478547904339548e+25,1.644374979071460721e+25,1.612001533119329597e+25,1.567962408691017323e+25,1.514213375972584982e+25,1.453223556345835468e+25,1.387418330752440051e+25,1.318903814510091579e+25
1.030303030303030346e-02,1.674093739351333355e+25,1.665357580351866343e+25,1.646424491088551128e+25,1.615573420734413197e+25,1.573177593963931975e+25,1.520987105482202254e+25,1.461335715904408286e+25,1.396584412796084226e+25,1.328827755755190645e+25
1.090909090909090995e-02,1.673648053984551415e+25,1.663521099596376049e+25,1.642167372113870466e+25,1.608190254684458931e+25,1.562441463991218414e+25,1.507089267573983378e+25,1.444737548903454452e+25,1.377871903981650772e+25,1.308605043020789390e+25
1.060606060606060670e-02,1.673881855720462629e+25,1.664478547904337186e+25,1.644374979071459003e+25,1.612001533119327879e+25,1.567962408691015605e+25,1.514213375972583479e+25,1.453223556345833965e+25,1.387418330752437689e+25,1.318903814510091579e+25
1.121212121212121146e-02,1.673390004997215716e+25,1.662478255402886166e+25,1.639790005021930116e+25,1.604125122697949175e+25,1.556599867193258460e+25,1.499601303271355276e+25,1.435866666403490951e+25,1.367936903181740578e+25,1.297925915233840648e+25
1.090909090909090995e-02,1.673648053984550556e+25,1.663521099596375405e+25,1.642167372113870036e+25,1.608190254684458287e+25,1.562441463991218414e+25,1.507089267573982089e+25,1.444737548903453164e+25,1.377871903981648839e+25,1.308605043020789605e+25
1.151515151515151471e-02,1.673105124431626782e+25,1.661342411196419941e+25,1.637230382449867552e+25,1.599790884536079420e+25,1.550422138252523968e+25,1.491735667380288740e+25,1.426599762090711973e+25,1.357605139971773092e+25,1.286861048092162396e+25
1.121212121212121146e-02,1.673390004997214428e+25,1.662478255402884233e+25,1.639790005021928612e+25,1.604125122697948102e+25,1.556599867193257386e+25,1.499601303271353772e+25,1.435866666403489234e+25,1.367936903181738861e+25,1.297925915233840219e+25
1.181818181818181795e-02,1.672790544436738585e+25,1.660105285228326768e+25,1.634475128805227343e+25,1.595171471719377469e+25,1.543892210630651066e+25,1.483478225396513608e+25,1.416925598698575877e+25,1.346868497802580888e+25,1.275405230010157020e+25
1.151515151515151471e-02,1.673105124431625493e+25,1.661342411196418223e+25,1.637230382449865834e+25,1.599790884536077058e+25,1.550422138252523109e+25,1.491735667380286377e+25,1.426599762090711114e+25,1.357605139971771374e+25,1.286861048092161108e+25
1.212121212121212120e-02,1.672443082094301748e+25,1.658757860307219799e+25,1.631509936126746442e+25,1.590249974895121683e+25,1.536993434846667812e+25,1.474814546816054662e+25,1.406832879965757372e+25,1.335718964543630695e+25,1.263553450326621201e+25
1.181818181818181795e-02,1.672790544436737296e+25,1.660105285228325479e+25,1.634475128805225625e+25,1.595171471719375107e+25,1.543892210630649777e+25,1.483478225396511675e+25,1.416925598698574588e+25,1.346868497802579385e+25,1.275405230010155946e+25
1.242424242424242445e-02,1.672059204312480761e+25,1.657290321384518070e+25,1.628319510016284782e+25,1.585008620082878016e+25,1.529708585020529558e+25,1.465729931133884786e+25,1.396310284686052739e+25,1.324148666749236709e+25,1.251300929694621534e+25
1.212121212121212120e-02,1.672443082094300030e+25,1.658757860307218511e+25,1.631509936126745797e+25,1.590249974895120824e+25,1.536993434846666309e+25,1.474814546816052944e+25,1.406832879965755868e+25,1.335718964543630051e+25,1.263553450326620342e+25
1.272727272727272770e-02,1.671634988750058772e+25,1.655691988246029515e+25,1.624887513738110298e+25,1.579428746536891244e+25,1.522019868748930025e+25,1.456209437230129866e+25,1.385346503370524111e+25,1.312149905597215905e+25,1.238643151359003730e+25
1.242424242424242445e-02,1.672059204312479473e+25,1.657290321384516567e+25,1.628319510016283064e+25,1.585008620082876298e+25,1.529708585020528269e+25,1.465729931133883927e+25,1.396310284686050806e+25,1.324148666749236279e+25,1.251300929694620675e+25
1.303030303030303094e-02,1.671166080318467811e+25,1.653951242999156106e+25,1.621196510635848689e+25,1.573490786619126260e+25,1.513908940672067477e+25,1.446237916352336193e+25,1.373930277591089113e+25,1.299715194481973140e+25,1.225575893263177328e+25
1.272727272727272770e-02,1.671634988750056625e+25,1.655691988246028441e+25,1.624887513738109010e+25,1.579428746536888882e+25,1.522019868748928951e+25,1.456209437230129007e+25,1.385346503370522178e+25,1.312149905597214831e+25,1.238643151359002656e+25
1.333333333333333245e-02,1.670647642756802616e+25,1.652055452037672570e+25,1.617227905059760067e+25,1.567174248119349376e+25,1.505356920108303052e+25,1.435800048900051377e+25,1.362050442063521823e+25,1.286837298231955977e+25,1.212095260917376849e+25
1.303030303030303094e-02,1.671166080318467811e+25,1.653951242999155247e+25,1.621196510635849119e+25,1.573490786619125616e+25,1.513908940672066618e+25,1.446237916352335549e+25,1.373930277591089113e+25,1.299715194481972711e+25,1.225575893263176898e+25
1.363636363636363570e-02,1.670074304716774691e+25,1.649990882160959690e+25,1.612961882045583934e+25,1.560457699504144534e+25,1.496344413151031988e+25,1.424880385213557742e+25,1.349695969514736930e+25,1.273509273908286263e+25,1.198197720950744876e+25
1.333333333333333245e-02,1.670647642756801113e+25,1.652055452037671926e+25,1.617227905059759852e+25,1.567174248119348517e+25,1.505356920108301978e+25,1.435800048900050303e+25,1.362050442063521179e+25,1.286837298231955548e+25,1.212095260917375775e+25
1.393939393939393895e-02,1.669440099729691171e+25,1.647742610522341558e+25,1.608377346041419263e+25,1.553318758624871339e+25,1.486851539638335258e+25,1.413463390561882429e+25,1.336856018364459232e+25,1.259724513127352185e+25,1.183880135259369555e+25
1.363636363636363570e-02,1.670074304716772973e+25,1.649990882160959905e+25,1.612961882045581787e+25,1.560457699504143890e+25,1.496344413151030699e+25,1.424880385213555165e+25,1.349695969514736500e+25,1.273509273908286263e+25,1.198197720950743802e+25
1.424242424242424220e-02,1.668738399355121577e+25,1.645294428083004490e+25,1.603451859041872242e+25,1.545734085465308693e+25,1.476857965420595348e+25,1.401533494515900401e+25,1.323519983234494524e+25,1.245476785835021107e+25,1.169139795651873219e+25
1.393939393939393895e-02,1.669440099729689453e+25,1.647742610522340913e+25,1.608377346041416901e+25,1.553318758624869836e+25,1.486851539638333540e+25,1.413463390561880067e+25,1.336856018364458158e+25,1.259724513127351541e+25,1.183880135259369555e+25
1.454545454545454544e-02,1.667961838730059091e+25,1.642628736254371843e+25,1.598161578559454830e+25,1.537679379562915199e+25,1.466342940363912003e+25,1.389075144880132253e+25,1.309677548280097640e+25,1.230760285444187769e+25,1.153974458883356255e+25
1.424242424242424220e-02,1.668738399355120933e+25,1.645294428083003417e+25,1.603451859041870094e+25,1.545734085465306760e+25,1.476857965420593415e+25,1.401533494515898898e+25,1.323519983234493235e+25,1.245476785835021322e+25,1.169139795651872789e+25
1.484848484848484869e-02,1.667102233647212756e+25,1.639726436424171339e+25,1.592481195943068848e+25,1.529129382792966336e+25,1.455285342537239238e+25,1.376072866341440699e+25,1.295318743317008380e+25,1.215569675230373811e+25,1.138382381957509495e+25
1.454545454545454544e-02,1.667961838730057587e+25,1.642628736254370555e+25,1.598161578559453326e+25,1.537679379562913266e+25,1.466342940363910930e+25,1.389075144880131180e+25,1.309677548280096136e+25,1.230760285444187340e+25,1.153974458883355181e+25
1.515151515151515194e-02,1.666150488190327673e+25,1.636566812080832573e+25,1.586383875642828139e+25,1.520057888262092557e+25,1.443663729038221714e+25,1.362511323973976339e+25,1.280434002694726458e+25,1.199900135862355512e+25,1.122362357565630619e+25
1.484848484848484869e-02,1.667102233647212112e+25,1.639726436424169621e+25,1.592481195943068848e+25,1.529129382792965477e+25,1.455285342537238808e+25,1.376072866341438766e+25,1.295318743317006662e+25,1.215569675230373167e+25,1.138382381957508851e+25
1.545454545454545518e-02,1.665096491842065113e+25,1.633127403278892035e+25,1.579841196120500012e+25,1.510437756116366843e+25,1.431456393916070957e+25,1.348375391717085895e+25,1.265014226841408787e+25,1.183747413926182679e+25,1.105913749520081800e+25
1.515151515151515194e-02,1.666150488190326385e+25,1.636566812080831070e+25,1.586383875642827065e+25,1.520057888262090840e+25,1.443663729038220855e+25,1.362511323973975909e+25,1.280434002694725599e+25,1.199900135862354439e+25,1.122362357565628901e+25
1.575757575757575843e-02,1.663929004854474027e+25,1.629383873226436399e+25,1.572823093216250954e+25,1.500240937128755708e+25,1.418641433648827754e+25,1.333650225916132833e+25,1.249050846378365397e+25,1.167107871281666560e+25,1.089036528028702345e+25
1.545454545454545518e-02,1.665096491842063395e+25,1.633127403278890317e+25,1.579841196120499368e+25,1.510437756116365769e+25,1.431456393916069668e+25,1.348375391717085036e+25,1.265014226841407499e+25,1.183747413926181605e+25,1.105913749520079868e+25
1.606060606060605994e-02,1.662635530532042222e+25,1.625309866826427957e+25,1.565297806906010236e+25,1.489438504990515134e+25,1.405196820626298431e+25,1.318321343985097623e+25,1.232535888672596742e+25,1.149978535070514589e+25,1.071731304645698202e+25
1.575757575757575843e-02,1.663929004854473168e+25,1.629383873226435970e+25,1.572823093216250310e+25,1.500240937128755922e+25,1.418641433648827110e+25,1.333650225916131545e+25,1.249050846378364967e+25,1.167107871281665486e+25,1.089036528028701916e+25
1.636363636363636492e-02,1.661202172920873872e+25,1.620876861069185160e+25,1.557231832520479701e+25,1.478000698290441658e+25,1.391100485077990752e+25,1.302374708214051030e+25,1.215462046664016783e+25,1.132357148174921510e+25,1.053999366723894351e+25
1.606060606060605994e-02,1.662635530532041363e+25,1.625309866826426668e+25,1.565297806906008518e+25,1.489438504990514704e+25,1.405196820626298431e+25,1.318321343985096764e+25,1.232535888672595024e+25,1.149978535070513515e+25,1.071731304645698846e+25
1.666666666666666644e-02,1.659613478222988891e+25,1.616054007256373750e+25,1.548589877647459666e+25,1.465896973223606311e+25,1.376330405866642512e+25,1.285796814703875615e+25,1.197822749770262341e+25,1.114242219904716550e+25,1.035842711182918310e+25
1.636363636363636492e-02,1.661202172920873872e+25,1.620876861069183657e+25,1.557231832520479057e+25,1.478000698290440154e+25,1.391100485077990108e+25,1.302374708214051244e+25,1.215462046664015709e+25,1.132357148174921510e+25,1.053999366723894566e+25
1.696969696969696795e-02,1.657852258059728243e+25,1.610807965140605412e+25,1.539334826104403313e+25,1.453096068126217232e+25,1.360864710541634104e+25,1.268574787364697844e+25,1.179612236636078588e+25,1.095633076670251075e+25,1.017264077398131247e+25
1.666666666666666644e-02,1.659613478222988032e+25,1.616054007256374179e+25,1.548589877647459022e+25,1.465896973223605666e+25,1.376330405866642512e+25,1.285796814703874970e+25,1.197822749770261482e+25,1.114242219904715906e+25,1.035842711182918740e+25
1.727272727272727293e-02,1.655899392490581786e+25,1.605102729192832552e+25,1.529427710548818398e+25,1.439566080984155556e+25,1.344681785011464407e+25,1.250696476863286457e+25,1.160825629456675840e+25,1.076529912377395641e+25,9.982669790059420610e+24
1.696969696969696795e-02,1.657852258059727599e+25,1.610807965140604983e+25,1.539334826104402239e+25,1.453096068126216802e+25,1.360864710541633889e+25,1.268574787364696985e+25,1.179612236636077943e+25,1.095633076670251290e+25,1.017264077398130817e+25
1.757575757575757444e-02,1.653733610450616751e+25,1.598899447366735407e+25,1.518827695490601718e+25,1.425274561107870160e+25,1.327760393149865391e+25,1.232150564347759490e+25,1.141459009565052917e+25,1.056933838260319169e+25,9.788557344128095037e+24
