x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.256822075601679354e+25,1.256821648252031822e+25,1.256818628362485860e+25,1.256807299563427428e+25
0.000000000000000000e+00,1.256822075305056457e+25,1.256821649176527184e+25,1.256818634899825517e+25,1.256807324091999829e+25
6.060606060606060601e-04,1.256822078722529078e+25,1.256821638409805670e+25,1.256818558930983433e+25,1.256807039219881370e+25
3.030303030303030300e-04,1.256822075601680213e+25,1.256821648252032896e+25,1.256818628362486504e+25,1.256807299563428073e+25
9.090909090909090901e-04,1.256822083596175786e+25,1.256821622567313496e+25,1.256818448063759536e+25,1.256806624419520110e+25
6.060606060606060601e-04,1.256822078722529722e+25,1.256821638409806100e+25,1.256818558930983433e+25,1.256807039219880940e+25
1.212121212121212120e-03,1.256822090293400325e+25,1.256821599790960836e+25,1.256818290494441880e+25,1.256806036770131040e+25
9.090909090909090901e-04,1.256822083596176216e+25,1.256821622567313711e+25,1.256818448063760180e+25,1.256806624419519895e+25
1.515151515151515150e-03,1.256822098746561254e+25,1.256821569261602936e+25,1.256818082342728731e+25,1.256805263683835889e+25
1.212121212121212120e-03,1.256822090293400539e+25,1.256821599790960621e+25,1.256818290494441450e+25,1.256806036770131254e+25
1.818181818181818180e-03,1.256822108845437686e+25,1.256821529945491636e+25,1.256817818866351922e+25,1.256804290037624022e+25
1.515151515151515150e-03,1.256822098746561683e+25,1.256821569261602507e+25,1.256818082342728302e+25,1.256805263683836533e+25
2.121212121212120993e-03,1.256822120443050473e+25,1.256821480537079498e+25,1.256817494142594287e+25,1.256803097086465012e+25
1.818181818181818180e-03,1.256822108845438545e+25,1.256821529945491636e+25,1.256817818866352781e+25,1.256804290037625311e+25
2.424242424242424240e-03,1.256822133353075557e+25,1.256821419416961559e+25,1.256817100881315131e+25,1.256801661901161840e+25
2.121212121212120993e-03,1.256822120443050258e+25,1.256821480537079928e+25,1.256817494142593857e+25,1.256803097086464797e+25
2.727272727272727487e-03,1.256822147344620222e+25,1.256821344605365986e+25,1.256816630235227355e+25,1.256799956832553302e+25
2.424242424242424240e-03,1.256822133353074054e+25,1.256821419416960915e+25,1.256817100881314702e+25,1.256801661901162055e+25
3.030303030303030300e-03,1.256822162135202321e+25,1.256821253706722372e+25,1.256816071580519544e+25,1.256797948907232290e+25
