x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,1.380317898896624392e+24,1.380318490027330611e+24,1.380319081134149564e+24,1.380319672164901424e+24,1.380320262893034453e+24,1.380320852583885367e+24,1.380321439228693129e+24,1.380322017996923860e+24,1.380322578429953968e+24
5.454545454545454974e-03,1.380318878291393037e+24,1.380319469540124421e+24,1.380320060747292332e+24,1.380320651811630568e+24,1.380321242337430641e+24,1.380321831089181586e+24,1.380322414777541362e+24,1.380322985680983405e+24,1.380323527463717715e+24
5.151515151515151728e-03,1.380318374150119329e+24,1.380318965344990480e+24,1.380319556507328596e+24,1.380320147563707185e+24,1.380320738214769441e+24,1.380321327508967777e+24,1.380321912879031662e+24,1.380322488224790859e+24,1.380323040489395271e+24
5.757575757575757354e-03,1.380319411319528273e+24,1.380320002613029590e+24,1.380320593854505163e+24,1.380321184905904542e+24,1.380321775243967567e+24,1.380322363261335208e+24,1.380322944734897656e+24,1.380323509872275237e+24,1.380324038199807406e+24
5.454545454545454974e-03,1.380318878291392232e+24,1.380319469540124958e+24,1.380320060747292600e+24,1.380320651811630568e+24,1.380321242337430104e+24,1.380321831089182391e+24,1.380322414777541362e+24,1.380322985680983674e+24,1.380323527463717178e+24
6.060606060606060601e-03,1.380319973233307681e+24,1.380320564563468960e+24,1.380321155828514776e+24,1.380321746841490573e+24,1.380322336910079028e+24,1.380322923939786996e+24,1.380323502499678527e+24,1.380324060152173114e+24,1.380324571202384634e+24
5.757575757575757354e-03,1.380319411319526931e+24,1.380320002613031201e+24,1.380320593854503821e+24,1.380321184905904811e+24,1.380321775243968373e+24,1.380322363261335477e+24,1.380322944734897119e+24,1.380323509872276579e+24,1.380324038199807675e+24
6.363636363636363848e-03,1.380320564031272851e+24,1.380321155390737350e+24,1.380321746667931750e+24,1.380322337610518401e+24,1.380322927301873168e+24,1.380323513009050646e+24,1.380324087738468615e+24,1.380324635673704117e+24,1.380325124533101665e+24
6.060606060606060601e-03,1.380319973233306875e+24,1.380320564563468154e+24,1.380321155828514239e+24,1.380321746841490573e+24,1.380322336910079565e+24,1.380322923939785922e+24,1.380323502499677453e+24,1.380324060152173651e+24,1.380324571202384902e+24
6.666666666666666227e-03,1.380321183711772637e+24,1.380321775093714847e+24,1.380322366370317884e+24,1.380322957201500063e+24,1.380323546372711473e+24,1.380324130313908190e+24,1.380324700009557379e+24,1.380325235327729985e+24,1.380325695680104324e+24
6.363636363636363848e-03,1.380320564031272583e+24,1.380321155390736276e+24,1.380321746667931750e+24,1.380322337610518669e+24,1.380322927301872899e+24,1.380323513009049572e+24,1.380324087738467541e+24,1.380324635673703848e+24,1.380325124533101129e+24
6.969696969696969474e-03,1.380321832272997516e+24,1.380322423670894456e+24,1.380323014932010646e+24,1.380323605598207562e+24,1.380324194058901995e+24,1.380324775646162428e+24,1.380325338728149050e+24,1.380325857662347493e+24,1.380326281389541224e+24
6.666666666666666227e-03,1.380321183711772369e+24,1.380321775093714847e+24,1.380322366370318152e+24,1.380322957201500063e+24,1.380323546372712010e+24,1.380324130313908727e+24,1.380324700009556842e+24,1.380325235327730522e+24,1.380325695680105129e+24
7.272727272727272721e-03,1.380322509713003478e+24,1.380323101120371089e+24,1.380323692347828426e+24,1.380324282778103862e+24,1.380324870273834840e+24,1.380325448726903286e+24,1.380326003120419103e+24,1.380326500777644840e+24,1.380326877448050521e+24
6.969696969696969474e-03,1.380321832272997248e+24,1.380322423670894724e+24,1.380323014932010646e+24,1.380323605598206488e+24,1.380324194058901459e+24,1.380324775646162428e+24,1.380325338728149050e+24,1.380325857662346688e+24,1.380326281389540955e+24
7.575757575757575968e-03,1.380323216029727597e+24,1.380323807439812311e+24,1.380324398610644799e+24,1.380324988710174736e+24,1.380325574900045603e+24,1.380326149182804690e+24,1.380326692162827169e+24,1.380327162188417047e+24,1.380327478402263384e+24
7.272727272727272721e-03,1.380322509713002673e+24,1.380323101120371626e+24,1.380323692347827889e+24,1.380324282778103325e+24,1.380324870273834840e+24,1.380325448726903823e+24,1.380326003120418297e+24,1.380326500777645377e+24,1.380326877448049447e+24
7.878787878787879215e-03,1.380323951221004135e+24,1.380324542626396061e+24,1.380325133710760388e+24,1.380325723351927656e+24,1.380326307778437960e+24,1.380326876514437105e+24,1.380327404502051604e+24,1.380327838645166751e+24,1.380328077197365050e+24
7.575757575757575968e-03,1.380323216029727328e+24,1.380323807439812848e+24,1.380324398610644531e+24,1.380324988710174736e+24,1.380325574900046140e+24,1.380326149182805496e+24,1.380326692162826632e+24,1.380327162188417047e+24,1.380327478402262042e+24
8.181818181818182462e-03,1.380324715284564544e+24,1.380325306676686900e+24,1.380325897635012727e+24,1.380326486645244468e+24,1.380327068693697147e+24,1.380327630053929896e+24,1.380328138349386704e+24,1.380328525900942779e+24,1.380328664711854029e+24
7.878787878787879215e-03,1.380323951221003329e+24,1.380324542626395792e+24,1.380325133710759851e+24,1.380325723351927119e+24,1.380326307778437960e+24,1.380326876514437374e+24,1.380327404502051335e+24,1.380327838645166751e+24,1.380328077197363707e+24
8.484848484848483974e-03,1.380325508218027264e+24,1.380326099586461802e+24,1.380326690365526700e+24,1.380327278510705320e+24,1.380327857354526939e+24,1.380328408908454387e+24,1.380328891341572349e+24,1.380329218407897221e+24,1.380329229159279205e+24
8.181818181818182462e-03,1.380324715284564007e+24,1.380325306676686631e+24,1.380325897635013801e+24,1.380326486645245005e+24,1.380327068693697147e+24,1.380327630053929896e+24,1.380328138349387241e+24,1.380328525900943584e+24,1.380328664711854029e+24
8.787878787878787221e-03,1.380326330018898800e+24,1.380326921350455943e+24,1.380327511877947427e+24,1.380328098839753036e+24,1.380328673366939248e+24,1.380329211884810145e+24,1.380329660357543582e+24,1.380329908922705708e+24,1.380329755319827769e+24
8.484848484848483974e-03,1.380325508218027264e+24,1.380326099586462071e+24,1.380326690365525895e+24,1.380327278510704515e+24,1.380327857354526134e+24,1.380328408908454387e+24,1.380328891341572349e+24,1.380329218407896684e+24,1.380329229159280547e+24
9.090909090909090468e-03,1.380327180684531035e+24,1.380327771961967832e+24,1.380328362138978174e+24,1.380328947483976629e+24,1.380329516198104459e+24,1.380330037388865566e+24,1.380330441277302829e+24,1.380330587994062655e+24,1.380330223554464066e+24
8.787878787878787221e-03,1.380326330018898800e+24,1.380326921350455407e+24,1.380327511877946085e+24,1.380328098839753304e+24,1.380328673366937906e+24,1.380329211884810145e+24,1.380329660357543582e+24,1.380329908922706244e+24,1.380329755319828038e+24
9.393939393939393714e-03,1.380328060212097344e+24,1.380328651412325930e+24,1.380329241102954848e+24,1.380329824240380110e+24,1.380330385127538048e+24,1.380330883291571001e+24,1.380331228664944864e+24,1.380331243297642086e+24,1.380330608541741592e+24
9.090909090909090468e-03,1.380327180684531572e+24,1.380327771961967564e+24,1.380328362138977905e+24,1.380328947483976093e+24,1.380329516198104459e+24,1.380330037388865834e+24,1.380330441277302024e+24,1.380330587994063460e+24,1.380330223554463529e+24
9.696969696969696961e-03,1.380328968598517430e+24,1.380329559690107502e+24,1.380330148707051472e+24,1.380330728831206331e+24,1.380331279181134724e+24,1.380331746750539374e+24,1.380332015352349121e+24,1.380331858774165337e+24,1.380330877661370045e+24
9.393939393939393714e-03,1.380328060212097344e+24,1.380328651412326467e+24,1.380329241102955116e+24,1.380329824240379305e+24,1.380330385127538048e+24,1.380330883291569927e+24,1.380331228664945132e+24,1.380331243297642622e+24,1.380330608541742129e+24
1.000000000000000021e-02,1.380329905840375988e+24,1.380330496780030787e+24,1.380331084864616546e+24,1.380331660876284116e+24,1.380332197042156833e+24,1.380332623972685081e+24,1.380332791892963471e+24,1.380332413513573392e+24,1.380330988928612002e+24
9.696969696969696961e-03,1.380328968598517698e+24,1.380329559690107502e+24,1.380330148707051472e+24,1.380330728831205526e+24,1.380331279181134187e+24,1.380331746750538568e+24,1.380332015352349658e+24,1.380331858774165606e+24,1.380330877661369776e+24
1.030303030303030346e-02,1.380330871933780168e+24,1.380331462661397801e+24,1.380332049455896985e+24,1.380332619855150400e+24,1.380333136931141712e+24,1.380333509898687509e+24,1.380333545845881492e+24,1.380332880312389773e+24,1.380330888358607523e+24
1.000000000000000021e-02,1.380329905840375988e+24,1.380330496780030787e+24,1.380331084864616009e+24,1.380331660876282774e+24,1.380332197042156028e+24,1.380332623972685081e+24,1.380332791892963739e+24,1.380332413513573929e+24,1.380330988928611197e+24
1.060606060606060670e-02,1.380331866874168983e+24,1.380332457305869543e+24,1.380333042315129600e+24,1.380333605055198975e+24,1.380334096444031345e+24,1.380334397783899667e+24,1.380334260838580745e+24,1.380333223811005312e+24,1.380330506608452754e+24
1.030303030303030346e-02,1.380330871933779900e+24,1.380331462661396996e+24,1.380332049455895911e+24,1.380332619855149327e+24,1.380333136931141712e+24,1.380333509898687778e+24,1.380333545845881492e+24,1.380332880312389773e+24,1.380330888358606718e+24
1.090909090909090995e-02,1.380332890656031453e+24,1.380333480674335237e+24,1.380334063212595918e+24,1.380334615500730845e+24,1.380335072334093255e+24,1.380335278642282531e+24,1.380334915341293193e+24,1.380333398091987996e+24,1.380329754706078553e+24
1.060606060606060670e-02,1.380331866874168983e+24,1.380332457305868738e+24,1.380333042315129331e+24,1.380333605055198438e+24,1.380334096444031345e+24,1.380334397783899399e+24,1.380334260838580745e+24,1.380333223811004775e+24,1.380330506608452754e+24
1.121212121212121146e-02,1.380333943272495362e+24,1.380334532712472672e+24,1.380335111829649363e+24,1.380335649855905687e+24,1.380336060218388479e+24,1.380336140509313759e+24,1.380335481066337191e+24,1.380333343588057635e+24,1.380328518626804436e+24
1.090909090909090995e-02,1.380332890656032258e+24,1.380333480674335505e+24,1.380334063212595113e+24,1.380334615500730577e+24,1.380335072334093792e+24,1.380335278642283873e+24,1.380334915341293193e+24,1.380333398091987996e+24,1.380329754706079627e+24
1.151515151515151471e-02,1.380335024714743678e+24,1.380335613344470845e+24,1.380336187724026683e+24,1.380336706292100102e+24,1.380337054182967972e+24,1.380336967466003355e+24,1.380335920880420318e+24,1.380332983107522855e+24,1.380326652419079666e+24
1.121212121212121146e-02,1.380333943272495093e+24,1.380334532712472940e+24,1.380335111829648826e+24,1.380335649855906223e+24,1.380336060218387674e+24,1.380336140509315370e+24,1.380335481066337727e+24,1.380333343588056562e+24,1.380328518626806046e+24
1.181818181818181795e-02,1.380336134971159858e+24,1.380336722464146620e+24,1.380337290281627549e+24,1.380337782306686846e+24,1.380338046252333016e+24,1.380337738348049027e+24,1.380336186085514913e+24,1.380332216733711349e+24,1.380323969507639683e+24
1.151515151515151471e-02,1.380335024714743410e+24,1.380335613344470039e+24,1.380336187724026683e+24,1.380336706292100102e+24,1.380337054182967972e+24,1.380336967466003892e+24,1.380335920880420318e+24,1.380332983107522050e+24,1.380326652419081008e+24
1.212121212121212120e-02,1.380337274026114784e+24,1.380337859922388398e+24,1.380338418649525142e+24,1.380338874475617058e+24,1.380339025677152206e+24,1.380338425040637537e+24,1.380336212882583598e+24,1.380330915290733334e+24,1.380320231712644821e+24
1.181818181818181795e-02,1.380336134971160663e+24,1.380336722464146889e+24,1.380337290281626206e+24,1.380337782306686041e+24,1.380338046252334090e+24,1.380337738348049564e+24,1.380336186085514913e+24,1.380332216733711349e+24,1.380323969507639146e+24
1.242424242424242445e-02,1.380338441858194285e+24,1.380339025509387562e+24,1.380339571642948171e+24,1.380339978115862409e+24,1.380339977978888923e+24,1.380338990228744587e+24,1.380335917779751625e+24,1.380328911987858634e+24,1.380315135413727703e+24
1.212121212121212120e-02,1.380337274026114784e+24,1.380337859922387593e+24,1.380338418649523800e+24,1.380338874475616252e+24,1.380339025677152743e+24,1.380338425040636731e+24,1.380336212882583330e+24,1.380330915290733066e+24,1.380320231712643747e+24
1.272727272727272770e-02,1.380339638437665915e+24,1.380340218929509703e+24,1.380340747616148919e+24,1.380341086825180903e+24,1.380340883669763106e+24,1.380339384433083939e+24,1.380335191639616957e+24,1.380325991755310451e+24,1.380308294154626494e+24
1.242424242424242445e-02,1.380338441858194554e+24,1.380339025509385683e+24,1.380339571642947366e+24,1.380339978115861604e+24,1.380339977978888923e+24,1.380338990228743781e+24,1.380335917779751893e+24,1.380328911987857561e+24,1.380315135413726629e+24
1.303030303030303094e-02,1.380340863722807286e+24,1.380341439765770404e+24,1.380341944283223386e+24,1.380342191855133522e+24,1.380341716539574160e+24,1.380339542110446759e+24,1.380333891975753715e+24,1.380321877661089303e+24,1.380299216822816416e+24
1.272727272727272770e-02,1.380339638437665915e+24,1.380340218929508361e+24,1.380340747616148919e+24,1.380341086825180098e+24,1.380340883669762838e+24,1.380339384433083670e+24,1.380335191639616152e+24,1.380325991755308841e+24,1.380308294154625957e+24
1.333333333333333245e-02,1.380342117654623534e+24,1.380342687429580368e+24,1.380343158469594544e+24,1.380343281257636644e+24,1.380342441365542787e+24,1.380339376530834546e+24,1.380331833001618688e+24,1.380316213646557144e+24,1.380287280344448715e+24
1.303030303030303094e-02,1.380340863722808628e+24,1.380341439765769867e+24,1.380341944283223386e+24,1.380342191855133253e+24,1.380341716539574697e+24,1.380339542110447027e+24,1.380333891975752909e+24,1.380321877661089840e+24,1.380299216822817490e+24
1.363636363636363570e-02,1.380343400149211935e+24,1.380343961089704777e+24,1.380344385767515699e+24,1.380344338724269681e+24,1.380343010854653441e+24,1.380338773058440212e+24,1.380328772800807302e+24,1.380308542632154643e+24,1.380271695602513577e+24
1.333333333333333245e-02,1.380342117654623802e+24,1.380342687429579831e+24,1.380343158469594276e+24,1.380343281257636375e+24,1.380342441365543055e+24,1.380339376530835619e+24,1.380331833001618151e+24,1.380316213646557413e+24,1.380287280344449252e+24
1.393939393939393895e-02,1.380344711086743438e+24,1.380345259571824411e+24,1.380345620058776141e+24,1.380345342009244691e+24,1.380343361566699302e+24,1.380337580353954918e+24,1.380324396819369632e+24,1.380298278816877271e+24,1.380251465009674379e+24
1.363636363636363570e-02,1.380343400149211666e+24,1.380343961089704509e+24,1.380344385767515967e+24,1.380344338724269681e+24,1.380343010854653173e+24,1.380338773058441554e+24,1.380328772800806765e+24,1.380308542632154106e+24,1.380271695602513846e+24
1.424242424242424220e-02,1.380346050295560281e+24,1.380346581216561744e+24,1.380346852853802852e+24,1.380346260788819108e+24,1.380343408485844925e+24,1.380335598875604614e+24,1.380318296671209533e+24,1.380284672718599258e+24,1.380225329840581060e+24
1.393939393939393895e-02,1.380344711086742901e+24,1.380345259571823606e+24,1.380345620058775872e+24,1.380345342009245228e+24,1.380343361566699034e+24,1.380337580353955455e+24,1.380324396819369632e+24,1.380298278816876465e+24,1.380251465009674379e+24
1.454545454545454544e-02,1.380347417529193081e+24,1.380347923678848526e+24,1.380348072377132316e+24,1.380347053758908505e+24,1.380343037803432182e+24,1.380332565877703842e+24,1.380309942987056690e+24,1.380266767168058528e+24,1.380191705045320214e+24
1.424242424242424220e-02,1.380346050295559476e+24,1.380346581216561476e+24,1.380346852853802047e+24,1.380346260788819377e+24,1.380343408485845193e+24,1.380335598875604614e+24,1.380318296671210338e+24,1.380284672718598453e+24,1.380225329840581060e+24
1.484848484848484869e-02,1.380348812433172013e+24,1.380349283644425999e+24,1.380349262302785581e+24,1.380347664704276693e+24,1.380342097337679367e+24,1.380328135878709451e+24,1.380298650715730515e+24,1.380243342068241735e+24,1.380148598820159640e+24
1.454545454545454544e-02,1.380347417529193618e+24,1.380347923678848795e+24,1.380348072377131511e+24,1.380347053758908773e+24,1.380343037803431914e+24,1.380332565877703037e+24,1.380309942987057495e+24,1.380266767168057723e+24,1.380191705045319677e+24
1.515151515151515194e-02,1.380350234497048266e+24,1.380350656429399592e+24,1.380350400006812500e+24,1.380348017181339364e+24,1.380340383837729138e+24,1.380321855283875363e+24,1.380283534890785476e+24,1.380212845252683252e+24,1.380093513698571203e+24
1.484848484848484869e-02,1.380348812433172013e+24,1.380349283644426536e+24,1.380349262302786387e+24,1.380347664704277498e+24,1.380342097337678830e+24,1.380328135878709183e+24,1.380298650715729978e+24,1.380243342068241198e+24,1.380148598820158835e+24
1.545454545454545518e-02,1.380351682985051799e+24,1.380352035414711722e+24,1.380351454154600290e+24,1.380348007334918264e+24,1.380337626188460237e+24,1.380313129486222916e+24,1.380263454392209866e+24,1.380173306210642202e+24,1.380023325340834101e+24
1.515151515151515194e-02,1.380350234497048266e+24,1.380350656429399055e+24,1.380350400006813305e+24,1.380348017181339633e+24,1.380340383837728333e+24,1.380321855283873752e+24,1.380283534890785208e+24,1.380212845252682715e+24,1.380093513698570398e+24
1.575757575757575843e-02,1.380353156835826131e+24,1.380353411247777434e+24,1.380352381372531850e+24,1.380347494207402593e+24,1.380333463234119094e+24,1.380301180316641051e+24,1.380236940645730355e+24,1.380122228783940031e+24,1.379934134542766046e+24
1.545454545454545518e-02,1.380351682985051531e+24,1.380352035414711453e+24,1.380351454154600021e+24,1.380348007334917458e+24,1.380337626188460774e+24,1.380313129486222916e+24,1.380263454392209866e+24,1.380173306210641129e+24,1.380023325340833564e+24
1.606060606060605994e-02,1.380354654517420853e+24,1.380354770715777845e+24,1.380353121660723387e+24,1.380346286684051499e+24,1.380327414554744951e+24,1.380284991148884406e+24,1.380202107494420087e+24,1.380056458170560407e+24,1.379821087255180733e+24
1.575757575757575843e-02,1.380353156835825863e+24,1.380353411247778776e+24,1.380352381372532387e+24,1.380347494207402057e+24,1.380333463234120167e+24,1.380301180316641856e+24,1.380236940645731161e+24,1.380122228783940836e+24,1.379934134542766315e+24
1.636363636363636492e-02,1.380356173817529179e+24,1.380356095156202538e+24,1.380353592076878263e+24,1.380344125934187703e+24,1.380318842037089297e+24,1.380263236264674051e+24,1.380156537630350677e+24,1.379972016686581326e+24,1.379678156612430062e+24
1.606060606060605994e-02,1.380354654517420853e+24,1.380354770715778918e+24,1.380353121660724998e+24,1.380346286684052035e+24,1.380327414554744951e+24,1.380284991148884406e+24,1.380202107494419550e+24,1.380056458170560944e+24,1.379821087255181539e+24
1.666666666666666644e-02,1.380357711539976840e+24,1.380357358215521685e+24,1.380353678048773966e+24,1.380340661833365727e+24,1.380306899453437932e+24,1.380234190220486118e+24,1.380097139969827856e+24,1.379863901737785714e+24,1.379497880124373741e+24
1.636363636363636492e-02,1.380356173817529716e+24,1.380356095156203880e+24,1.380353592076878263e+24,1.380344125934188240e+24,1.380318842037089297e+24,1.380263236264674856e+24,1.380156537630351482e+24,1.379972016686582400e+24,1.379678156612430868e+24
1.696969696969696795e-02,1.380359263065470944e+24,1.380358522690134520e+24,1.380353221438614563e+24,1.380335421359227897e+24,1.380290466463648043e+24,1.380195611900540331e+24,1.380019971176913732e+24,1.379725838337524168e+24,1.379271044314333408e+24
1.666666666666666644e-02,1.380357711539977645e+24,1.380357358215521685e+24,1.380353678048773966e+24,1.380340661833365459e+24,1.380306899453439275e+24,1.380234190220486924e+24,1.380097139969828661e+24,1.379863901737786519e+24,1.379497880124375351e+24
1.727272727272727293e-02,1.380360821715751808e+24,1.380359536076057641e+24,1.380352004164573968e+24,1.380327766308469363e+24,1.380268062447311260e+24,1.380144596656519626e+24,1.379920013172357753e+24,1.379549977289175134e+24,1.378986308220290496e+24
1.696969696969696795e-02,1.380359263065470138e+24,1.380358522690133983e+24,1.380353221438614563e+24,1.380335421359228166e+24,1.380290466463649385e+24,1.380195611900540331e+24,1.380019971176912927e+24,1.379725838337524168e+24,1.379271044314334751e+24
1.757575757575757444e-02,1.380362377832982563e+24,1.380360324303059228e+24,1.380349725754910564e+24,1.380316836840291860e+24,1.380237734306084079e+24,1.380077388388453545e+24,1.379790896900139024e+24,1.379326528852758867e+24,1.378629756367646581e+24
