x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
6.060606060606060601e-03,6.909455657622229221e+23,2.742569268202429009e+22,9.945166605606433587e+20,3.515048355298553037e+19
6.666666666666666227e-03,6.848798626174183219e+23,2.708186750693615547e+22,9.807338618000417751e+20,3.464908413876872397e+19
6.363636363636363848e-03,6.879851540616306575e+23,2.725765405360039290e+22,9.877765948117292155e+20,3.490523810906664550e+19
6.969696969696969474e-03,6.816296228111223808e+23,2.689839722105382791e+22,9.733921368257176535e+20,3.438216908343804314e+19
6.666666666666666227e-03,6.848798626174181877e+23,2.708186750693614708e+22,9.807338618000417751e+20,3.464908413876871578e+19
7.272727272727272721e-03,6.782343629398114923e+23,2.670731039353332354e+22,9.657552543283101041e+20,3.410464653913262490e+19
6.969696969696969474e-03,6.816296228111219782e+23,2.689839722105382371e+22,9.733921368257169981e+20,3.438216908343805542e+19
7.575757575757575968e-03,6.746940081952200789e+23,2.650867724301534600e+22,9.578272061877126431e+20,3.381667615927403315e+19
7.272727272727272721e-03,6.782343629398114923e+23,2.670731039353331515e+22,9.657552543283099730e+20,3.410464653913260851e+19
7.878787878787879215e-03,6.710084806471788811e+23,2.630257101212196274e+22,9.496121399607812424e+20,3.351842355377862246e+19
7.575757575757575968e-03,6.746940081952200789e+23,2.650867724301533761e+22,9.578272061877119877e+20,3.381667615927402086e+19
8.181818181818182462e-03,6.671776992302635145e+23,2.608906797073025938e+22,9.411143570508686295e+20,3.321006018461827891e+19
7.878787878787879215e-03,6.710084806471791495e+23,2.630257101212196694e+22,9.496121399607811113e+20,3.351842355377861018e+19
8.484848484848483974e-03,6.632015797327880792e+23,2.586824741955148605e+22,9.323383108081242604e+20,3.289176325778775245e+19
8.181818181818182462e-03,6.671776992302636487e+23,2.608906797073027616e+22,9.411143570508686295e+20,3.321006018461827891e+19
8.787878787878787221e-03,6.590800347875776911e+23,2.564019169397982626e+22,9.232886045589408317e+20,3.256371561167480013e+19
8.484848484848483974e-03,6.632015797327884819e+23,2.586824741955149444e+22,9.323383108081246536e+20,3.289176325778772787e+19
9.090909090909090468e-03,6.548129738640488304e+23,2.540498616818553009e+22,9.139699895633946870e+20,3.222610560185047859e+19
8.787878787878787221e-03,6.590800347875775569e+23,2.564019169397982626e+22,9.232886045589397832e+20,3.256371561167476736e+19
9.393939393939393714e-03,6.504003032613386023e+23,2.516271925943578552e+22,9.043873628997455708e+20,3.187912698230607872e+19
9.090909090909090468e-03,6.548129738640489647e+23,2.540498616818553848e+22,9.139699895633941627e+20,3.222610560185047040e+19
9.696969696969696961e-03,6.458419261021783683e+23,2.491348243262799348e+22,8.945457652751733883e+20,3.152297878317129728e+19
9.393939393939393714e-03,6.504003032613390050e+23,2.516271925943577294e+22,9.043873628997449155e+20,3.187912698230605824e+19
1.000000000000000021e-02,6.411377423273602182e+23,2.465737020502441145e+22,8.844503787621719736e+20,3.115786518495552307e+19
9.696969696969696961e-03,6.458419261021785025e+23,2.491348243262800606e+22,8.945457652751726019e+20,3.152297878317126861e+19
1.030303030303030346e-02,6.362876486906609895e+23,2.439448015118245718e+22,8.741065244601087427e+20,3.078399538936544051e+19
1.000000000000000021e-02,6.411377423273599498e+23,2.465737020502442823e+22,8.844503787621718426e+20,3.115786518495549030e+19
1.060606060606060670e-02,6.312915387541042475e+23,2.412491290807238446e+22,8.635196600813398262e+20,3.040158348674412544e+19
1.030303030303030346e-02,6.362876486906609895e+23,2.439448015118246137e+22,8.741065244601082184e+20,3.078399538936542003e+19
1.090909090909090995e-02,6.261493028834792922e+23,2.384877218037883313e+22,8.526953774616305992e+20,3.001084832019843072e+19
1.060606060606060670e-02,6.312915387541043817e+23,2.412491290807238446e+22,8.635196600813395640e+20,3.040158348674409267e+19
1.121212121212121146e-02,6.208608282440529022e+23,2.356616474598295627e+22,8.416393999944169554e+20,2.961201334646881485e+19
1.090909090909090995e-02,6.261493028834794264e+23,2.384877218037883313e+22,8.526953774616309924e+20,3.001084832019839795e+19
1.151515151515151471e-02,6.154259987964308645e+23,2.327720046162096423e+22,8.303575799885648364e+20,2.920530649360922624e+19
1.121212121212121146e-02,6.208608282440526337e+23,2.356616474598297305e+22,8.416393999944161690e+20,2.961201334646881075e+19
1.181818181818181795e-02,6.098446952925129217e+23,2.298199226871904731e+22,8.188558959492962714e+20,2.879096001554431181e+19
1.151515151515151471e-02,6.154259987964303277e+23,2.327720046162096003e+22,8.303575799885644431e+20,2.920530649360921805e+19
1.212121212121212120e-02,6.041167952715268384e+23,2.268065619940161146e+22,8.071404497819960607e+20,2.836921034357326234e+19
1.181818181818181795e-02,6.098446952925131902e+23,2.298199226871904312e+22,8.188558959492961403e+20,2.879096001554429952e+19
1.242424242424242445e-02,5.982421730560897156e+23,2.237331138267104831e+22,7.952174639185074586e+20,2.794029793489433395e+19
1.212121212121212120e-02,6.041167952715270398e+23,2.268065619940162824e+22,8.071404497819955364e+20,2.836921034357324595e+19
1.272727272727272770e-02,5.922206997483059455e+23,2.206008005075928718e+22,7.830932783656881357e+20,2.750446711822512538e+19
1.242424242424242445e-02,5.982421730560898499e+23,2.237331138267103153e+22,7.952174639185070653e+20,2.794029793489432986e+19
1.303030303030303094e-02,5.860522432258646296e+23,2.174108754565068856e+22,7.707743476758779003e+20,2.706196593659608269e+19
1.272727272727272770e-02,5.922206997483057442e+23,2.206008005075925782e+22,7.830932783656881357e+20,2.750446711822510490e+19
1.333333333333333245e-02,5.797366681381110934e+23,2.141646232577389678e+22,7.582672378389670134e+20,2.661304598739842253e+19
1.303030303030303094e-02,5.860522432258650323e+23,2.174108754565068856e+22,7.707743476758780314e+20,2.706196593659608269e+19
1.363636363636363570e-02,5.732738359021299428e+23,2.108633597286447212e+22,7.455786230957890601e+20,2.615796225976995430e+19
1.333333333333333245e-02,5.797366681381116303e+23,2.141646232577389678e+22,7.582672378389664891e+20,2.661304598739841024e+19
1.393939393939393895e-02,5.666636046987652403e+23,2.075084319899586553e+22,7.327152826725349458e+20,2.569697296940161843e+19
1.363636363636363570e-02,5.732738359021299428e+23,2.108633597286446373e+22,7.455786230957889290e+20,2.615796225976994202e+19
1.424242424242424220e-02,5.599058294686193403e+23,2.041012185378061497e+22,7.196840974357946696e+20,2.523033939085541376e+19
1.393939393939393895e-02,5.666636046987651061e+23,2.075084319899586973e+22,7.327152826725350769e+20,2.569697296940160205e+19
1.454545454545454544e-02,5.530003619079886419e+23,2.006431293173984238e+22,7.064920464680183398e+20,2.475832568748002509e+19
1.424242424242424220e-02,5.599058294686192060e+23,2.041012185378060239e+22,7.196840974357944074e+20,2.523033939085540966e+19
1.484848484848484869e-02,5.459470504647784713e+23,1.971356057984293038e+22,6.931462035630160609e+20,2.428119873901969408e+19
1.454545454545454544e-02,5.530003619079886419e+23,2.006431293173984657e+22,7.064920464680180777e+20,2.475832568748002918e+19
1.515151515151515194e-02,5.387457403343122003e+23,1.935801210521580995e+22,6.796537336411732050e+20,2.379922796700834202e+19
1.484848484848484869e-02,5.459470504647786056e+23,1.971356057984291779e+22,6.931462035630160609e+20,2.428119873901968998e+19
1.545454545454545518e-02,5.313962734551372105e+23,1.899781798301852185e+22,6.660218890840809144e+20,2.331268515804670771e+19
1.515151515151515194e-02,5.387457403343123346e+23,1.935801210521578897e+22,6.796537336411733361e+20,2.379922796700832973e+19
1.575757575757575843e-02,5.238984885047187860e+23,1.863313186449268513e+22,6.522580059882089349e+20,2.282184428506126746e+19
1.545454545454545518e-02,5.313962734551374118e+23,1.899781798301850927e+22,6.660218890840811766e+20,2.331268515804671590e+19
1.606060606060605994e-02,5.162522208950944793e+23,1.826411058517840704e+22,6.383695003372948029e+20,2.232698132664602214e+19
1.575757575757575843e-02,5.238984885047189203e+23,1.863313186449267884e+22,6.522580059882094592e+20,2.282184428506127155e+19
1.636363636363636492e-02,5.084573027684436505e+23,1.789091417330111899e+22,6.243638640931068969e+20,2.182837408459138662e+19
1.606060606060605994e-02,5.162522208950944121e+23,1.826411058517839446e+22,6.383695003372953272e+20,2.232698132664601805e+19
1.666666666666666644e-02,5.005135629926075487e+23,1.751370585832876828e+22,6.102486612042473800e+20,2.132630199970554266e+19
1.636363636363636492e-02,5.084573027684439860e+23,1.789091417330111899e+22,6.243638640931075523e+20,2.182837408459140710e+19
1.696969696969696795e-02,4.924208271565001390e+23,1.713265207969887709e+22,5.960315235325319578e+20,2.082104596603695514e+19
1.666666666666666644e-02,5.005135629926078171e+23,1.751370585832878925e+22,6.102486612042481664e+20,2.132630199970556314e+19
1.727272727272727293e-02,4.841789175654833623e+23,1.674792249571690519e+22,5.817201466967565271e+20,2.031288814360759091e+19
1.696969696969696795e-02,4.924208271565002732e+23,1.713265207969886660e+22,5.960315235325318267e+20,2.082104596603695923e+19
1.757575757575757444e-02,4.757876532366366988e+23,1.635968999262543413e+22,5.673222858332892037e+20,1.980211176977157734e+19
1.727272727272727293e-02,4.841789175654837649e+23,1.674792249571690729e+22,5.817201466967567237e+20,2.031288814360761549e+19
1.787878787878787942e-02,4.672468498939654607e+23,1.596813069384434267e+22,5.528457512732472115e+20,1.928900096931291546e+19
1.757575757575757444e-02,4.757876532366366988e+23,1.635968999262543413e+22,5.673222858332890071e+20,1.980211176977157734e+19
1.818181818181818094e-02,4.585563199635212395e+23,1.557342396938295706e+22,5.382984041357734707e+20,1.877384056340112998e+19
1.787878787878787942e-02,4.672468498939656620e+23,1.596813069384435525e+22,5.528457512732476047e+20,1.928900096931291136e+19
1.848484848484848592e-02,4.497158725684438363e+23,1.517575244542448868e+22,5.236881518370880225e+20,1.825691587752347034e+19
1.818181818181818094e-02,4.585563199635213737e+23,1.557342396938295496e+22,5.382984041357739295e+20,1.877384056340112998e+19
1.878787878787878743e-02,4.407253135239295732e+23,1.477530201408179850e+22,5.090229435148817531e+20,1.773851254851730227e+19
1.848484848484848592e-02,4.497158725684440376e+23,1.517575244542449287e+22,5.236881518370887434e+20,1.825691587752347648e+19
1.909090909090909241e-02,4.315844453320937072e+23,1.437226184332706159e+22,4.943107653676013978e+20,1.721891633082772685e+19
1.878787878787878743e-02,4.407253135239295732e+23,1.477530201408180060e+22,5.090229435148816876e+20,1.773851254851730432e+19
1.939393939393939392e-02,4.222930671767968064e+23,1.396682438709459340e+22,4.795596359083403510e+20,1.669841290211655885e+19
1.909090909090909241e-02,4.315844453320937072e+23,1.437226184332706788e+22,4.943107653676016599e+20,1.721891633082773914e+19
1.969696969696969543e-02,4.128509749183430829e+23,1.355918539555612918e+22,4.647776011327282217e+20,1.617728766835306496e+19
1.939393939393939392e-02,4.222930671767968736e+23,1.396682438709459760e+22,4.795596359083408097e+20,1.669841290211657114e+19
2.000000000000000042e-02,4.032579610881122873e+23,1.314954392557120913e+22,4.499727296005491917e+20,1.565582556851866214e+19
1.969696969696969543e-02,4.128509749183432842e+23,1.355918539555612498e+22,4.647776011327283528e+20,1.617728766835305472e+19
2.030303030303030193e-02,3.935138148831163077e+23,1.273810235131141135e+22,4.351531074305537475e+20,1.513431087905977754e+19
2.000000000000000042e-02,4.032579610881124886e+23,1.314954392557120494e+22,4.499727296005493883e+20,1.565582556851866419e+19
2.060606060606060691e-02,3.836183221604643661e+23,1.232506637505992327e+22,4.203268332080799416e+20,1.461302701822718157e+19
2.030303030303030193e-02,3.935138148831164419e+23,1.273810235131140506e+22,4.351531074305537475e+20,1.513431087905978163e+19
2.090909090909090842e-02,3.735712654317344638e+23,1.191064503818578507e+22,4.055020128049557668e+20,1.409225635043871539e+19
2.060606060606060691e-02,3.836183221604642990e+23,1.232506637505993166e+22,4.203268332080799416e+20,1.461302701822719386e+19
2.121212121212121340e-02,3.633724238572798649e+23,1.149505073229434611e+22,3.906867541113172787e+20,1.357227999081171763e+19
2.090909090909090842e-02,3.735712654317346651e+23,1.191064503818578716e+22,4.055020128049558979e+20,1.409225635043871744e+19
2.151515151515151492e-02,3.530215732404127049e+23,1.107849921055350063e+22,3.758891616787815465e+20,1.305337761000487731e+19
2.121212121212121340e-02,3.633724238572800663e+23,1.149505073229435031e+22,3.906867541113174098e+20,1.357227999081171968e+19
2.181818181818181990e-02,3.425184860215490768e+23,1.066120959919694178e+22,3.611173312745766257e+20,1.253582723952169165e+19
2.151515151515151492e-02,3.530215732404127720e+23,1.107849921055349853e+22,3.758891616787814154e+20,1.305337761000488550e+19
2.212121212121212141e-02,3.318629312722398997e+23,1.024340440920508229e+22,3.463793443461059052e+20,1.201990507762180301e+19
2.181818181818181990e-02,3.425184860215490097e+23,1.066120959919694388e+22,3.611173312745766912e+20,1.253582723952169574e+19
2.242424242424242292e-02,3.210546746891126660e+23,9.825309548162253324e+21,3.316832623954426593e+20,1.150588529599379046e+19
2.212121212121212141e-02,3.318629312722403024e+23,1.024340440920508858e+22,3.463793443461064950e+20,1.201990507762180301e+19
2.272727272727272790e-02,3.100934785877404423e+23,9.407154332293652283e+21,3.170371212632956600e+20,1.099403984734521344e+19
2.242424242424242292e-02,3.210546746891127331e+23,9.825309548162253324e+21,3.316832623954429870e+20,1.150588529599378842e+19
2.303030303030302942e-02,2.989791018964076577e+23,8.989171498679522034e+21,3.024489253219150725e+20,1.048463827406625792e+19
2.272727272727272790e-02,3.100934785877405094e+23,9.407154332293658575e+21,3.170371212632958566e+20,1.099403984734522573e+19
2.333333333333333440e-02,2.877113001498093866e+23,8.571597217650019664e+21,2.879266415764290273e+20,9.977947518127982592e+18
2.303030303030302942e-02,2.989791018964075571e+23,8.989171498679527277e+21,3.024489253219151380e+20,1.048463827406626816e+19
2.363636363636363591e-02,2.762898254826326542e+23,8.154671105358198473e+21,2.734781936741012931e+20,9.474231732378501120e+18
2.333333333333333440e-02,2.877113001498096551e+23,8.571597217650027004e+21,2.879266415764291584e+20,9.977947518127986688e+18
2.393939393939394089e-02,2.647144266230842566e+23,7.738636236534690349e+21,2.591114558209542717e+20,8.973752093401740288e+18
2.363636363636363591e-02,2.762898254826326878e+23,8.154671105358203716e+21,2.734781936741011292e+20,9.474231732378507264e+18
2.424242424242424240e-02,2.529848488863028845e+23,7.323739157422361543e+21,2.448342466052624220e+20,8.476766616108451840e+18
2.393939393939394089e-02,2.647144266230842566e+23,7.738636236534696641e+21,2.591114558209543700e+20,8.973752093401745408e+18
2.454545454545454392e-02,2.411008341676939385e+23,6.910229898892144542e+21,2.306543227273257943e+20,7.983529970229297152e+18
2.424242424242424240e-02,2.529848488863028845e+23,7.323739157422361543e+21,2.448342466052626842e+20,8.476766616108455936e+18
2.484848484848484890e-02,2.290621209361760618e+23,6.498361989741730071e+21,2.165793726350043709e+20,7.494293298885199872e+18
2.454545454545454392e-02,2.411008341676941063e+23,6.910229898892146639e+21,2.306543227273258598e+20,7.983529970229294080e+18
2.515151515151515041e-02,2.168684442273318416e+23,6.088392470175572558e+21,2.026170100644363633e+20,7.009304039410262016e+18
2.484848484848484890e-02,2.290621209361761960e+23,6.498361989741726925e+21,2.165793726350045020e+20,7.494293298885200896e+18
2.545454545454545539e-02,2.045195356364776449e+23,5.680581905469027647e+21,1.887747674853831475e+20,6.528805746608146432e+18
2.515151515151515041e-02,2.168684442273318416e+23,6.088392470175573606e+21,2.026170100644363960e+20,7.009304039410260992e+18
2.575757575757575690e-02,1.920151233116262137e+23,5.275194399814853853e+21,1.750600894506109174e+20,6.053037918622768128e+18
2.545454545454545539e-02,2.045195356364776449e+23,5.680581905469029745e+21,1.887747674853833114e+20,6.528805746608147456e+18
2.606060606060606188e-02,1.793549319463862786e+23,4.872497610355298533e+21,1.614803258487442637e+20,5.582235825609895936e+18
2.575757575757575690e-02,1.920151233116263143e+23,5.275194399814855950e+21,1.750600894506109501e+20,6.053037918622769152e+18
2.636363636363636340e-02,1.665386827727596977e+23,4.472762761398272393e+21,1.480427250599877345e+20,5.116630341396368384e+18
2.606060606060606188e-02,1.793549319463864464e+23,4.872497610355300631e+21,1.614803258487443292e+20,5.582235825609895936e+18
2.666666666666666491e-02,1.535660935538271270e+23,4.076264658818670002e+21,1.347544270140993044e+20,4.656447778318569472e+18
2.636363636363636340e-02,1.665386827727598319e+23,4.472762761398273966e+21,1.480427250599878328e+20,5.116630341396374528e+18
2.696969696969696989e-02,1.404368785763833427e+23,3.683281704646489407e+21,1.216224561500463923e+20,4.201909725433838080e+18
2.666666666666666491e-02,1.535660935538270599e+23,4.076264658818670526e+21,1.347544270140992717e+20,4.656447778318569472e+18
2.727272727272727140e-02,1.271507486434477243e+23,3.294095911841076609e+21,1.086537142766959165e+20,3.753232890301359104e+18
2.696969696969696989e-02,1.404368785763833930e+23,3.683281704646490456e+21,1.216224561500464579e+20,4.201909725433839104e+18
2.757575757575757638e-02,1.137074110666922105e+23,2.908992919252815053e+21,9.585497333391794176e+19,3.310628944532365824e+18
2.727272727272727140e-02,1.271507486434476740e+23,3.294095911841078182e+21,1.086537142766959165e+20,3.753232890301358080e+18
2.787878787878787790e-02,1.001065696587968781e+23,2.528262006772729381e+21,8.323286805348874650e+19,2.874304373312601088e+18
2.757575757575757638e-02,1.137074110666922609e+23,2.908992919252816101e+21,9.585497333391794176e+19,3.310628944532367360e+18
2.818181818181818288e-02,8.634792472566959178e+22,2.152196110670677672e+21,7.079388851912610611e+19,2.444460329102118912e+18
2.787878787878787790e-02,1.001065696587968781e+23,2.528262006772730429e+21,8.323286805348876288e+19,2.874304373312602112e+18
2.848484848484848439e-02,7.243117305863900391e+22,1.781091839122937741e+21,5.854437262503410893e+19,2.021292489721974784e+18
2.818181818181818288e-02,8.634792472566960855e+22,2.152196110670678721e+21,7.079388851912615526e+19,2.444460329102120448e+18
2.878787878787878937e-02,5.835600792648898367e+22,1.415249487929371787e+21,4.649049843227556250e+19,1.604990921038925056e+18
2.848484848484848439e-02,7.243117305863900391e+22,1.781091839122938266e+21,5.854437262503410074e+19,2.021292489721975552e+18
2.909090909090909088e-02,4.412211906744232916e+22,1.054973056421489803e+21,3.463827642232104960e+19,1.195739944463468288e+18
2.878787878787878937e-02,5.835600792648900044e+22,1.415249487929371525e+21,4.649049843227556250e+19,1.604990921038925312e+18
2.939393939393939240e-02,2.972919268103858579e+22,7.005702635615576392e+20,2.299354164709626266e+19,7.937180094790387200e+17
2.909090909090909088e-02,4.412211906744233755e+22,1.054973056421491114e+21,3.463827642232105779e+19,1.195739944463468800e+18
2.969696969696969738e-02,1.517691141991943897e+22,3.523525642337608008e+20,1.156194577484083610e+19,3.990975714235805440e+17
2.939393939393939240e-02,2.972919268103858579e+22,7.005702635615579013e+20,2.299354164709626266e+19,7.937180094790393600e+17
2.999999999999999889e-02,4.649543815176884716e+20,1.063516572794810982e+19,3.489490310955134080e+17,1.204497474790065400e+16
2.969696969696969738e-02,1.517691141991944736e+22,3.523525642337605386e+20,1.156194577484082381e+19,3.990975714235808000e+17
