x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.096194672783836567e+23,3.011028507266708931e+20,7.474834846372194560e+17,1.802329721883208750e+15
0.000000000000000000e+00,1.096228607824303667e+23,3.011161752143267103e+20,7.475200943774056960e+17,1.802420611817046500e+15
6.060606060606060601e-04,1.095835853057609454e+23,3.009619717038926725e+20,7.470964242955884800e+17,1.801368789300717500e+15
3.030303030303030300e-04,1.096194672783836735e+23,3.011028507266707620e+20,7.474834846372193280e+17,1.802329721883208250e+15
9.090909090909090901e-04,1.095271509833508266e+23,3.007404567255106191e+20,7.464878856666895360e+17,1.799858063683001000e+15
6.060606060606060601e-04,1.095835853057609454e+23,3.009619717038927380e+20,7.470964242955884800e+17,1.801368789300716500e+15
1.212121212121212120e-03,1.094487065880509913e+23,3.004326636158623416e+20,7.456424625407406080e+17,1.797759381065023500e+15
9.090909090909090901e-04,1.095271509833507595e+23,3.007404567255104225e+20,7.464878856666896640e+17,1.799858063683000750e+15
1.515151515151515150e-03,1.093480470147332728e+23,3.000378998586389955e+20,7.445583847985534720e+17,1.795068463585516250e+15
1.212121212121212120e-03,1.094487065880510081e+23,3.004326636158622761e+20,7.456424625407407360e+17,1.797759381065023250e+15
1.818181818181818180e-03,1.092251108101403150e+23,2.995560692247269212e+20,7.432355582143147520e+17,1.791785226962314250e+15
1.515151515151515150e-03,1.093480470147332561e+23,3.000378998586389299e+20,7.445583847985533440e+17,1.795068463585516750e+15
2.121212121212120993e-03,1.090798728813904868e+23,2.989872505111494001e+20,7.416744067871104000e+17,1.787910906039422750e+15
1.818181818181818180e-03,1.092251108101403653e+23,2.995560692247269212e+20,7.432355582143148800e+17,1.791785226962315750e+15
2.424242424242424240e-03,1.089123209461455955e+23,2.983316050691739484e+20,7.398756183599297280e+17,1.783447422802218000e+15
2.121212121212120993e-03,1.090798728813905036e+23,2.989872505111493345e+20,7.416744067871110400e+17,1.787910906039422750e+15
2.727272727272727487e-03,1.087224481924590967e+23,2.975893479807845663e+20,7.378400650621516800e+17,1.778397188344622750e+15
2.424242424242424240e-03,1.089123209461454780e+23,2.983316050691738829e+20,7.398756183599301120e+17,1.783447422802217500e+15
3.030303030303030300e-03,1.085102504610378862e+23,2.967607369939527926e+20,7.355687724918622720e+17,1.772763025764210750e+15
2.727272727272727487e-03,1.087224481924590464e+23,2.975893479807842386e+20,7.378400650621523200e+17,1.778397188344621750e+15
3.333333333333333114e-03,1.082757249995350517e+23,2.958460676313067684e+20,7.330629058051618560e+17,1.766548134957651750e+15
3.030303030303030300e-03,1.085102504610379030e+23,2.967607369939527270e+20,7.355687724918624000e+17,1.772763025764211250e+15
3.636363636363636360e-03,1.080188698520169501e+23,2.948456707932615803e+20,7.303237626049320960e+17,1.759756074221448750e+15
3.333333333333333114e-03,1.082757249995349342e+23,2.958460676313066373e+20,7.330629058051617280e+17,1.766548134957651500e+15
3.939393939393939607e-03,1.077396835351433094e+23,2.937599114874055557e+20,7.273527688683335680e+17,1.752390749321217500e+15
3.636363636363636360e-03,1.080188698520167656e+23,2.948456707932616131e+20,7.303237626049312000e+17,1.759756074221447750e+15
4.242424242424241987e-03,1.074381648552186169e+23,2.925891881111419290e+20,7.241514763400165120e+17,1.744456406127248500e+15
3.939393939393939607e-03,1.077396835351431752e+23,2.937599114874053919e+20,7.273527688683333120e+17,1.752390749321216250e+15
4.545454545454545234e-03,1.071143127995233736e+23,2.913339320263167181e+20,7.207215606715024640e+17,1.735957625031080750e+15
4.242424242424241987e-03,1.074381648552185834e+23,2.925891881111418307e+20,7.241514763400165120e+17,1.744456406127247500e+15
4.848484848484848481e-03,1.067681264688500729e+23,2.899946072955805041e+20,7.170648199505968640e+17,1.726899316257523750e+15
