x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.757575757575757354e-03,1.109309868701124020e+24,5.295540647797224112e+22,2.306516313370891387e+21,9.785958747569520640e+19
6.363636363636363848e-03,1.100103381919610276e+24,5.232601356217082918e+22,2.276167380902728172e+21,9.653345302749087334e+19
6.060606060606060601e-03,1.104822106502531587e+24,5.264819898988667863e+22,2.291694581070813725e+21,9.721180270595137536e+19
6.666666666666666227e-03,1.095153568816765583e+24,5.198896665791825130e+22,2.259942793126873399e+21,9.582492879406002995e+19
6.363636363636363848e-03,1.100103381919610276e+24,5.232601356217083757e+22,2.276167380902727385e+21,9.653345302749087334e+19
6.969696969696969474e-03,1.089972535120144980e+24,5.163718049431861120e+22,2.243029267944270725e+21,9.508663764051168461e+19
6.666666666666666227e-03,1.095153568816765449e+24,5.198896665791826808e+22,2.259942793126875234e+21,9.582492879406002995e+19
7.272727272727272721e-03,1.084560142773546455e+24,5.127078304784854496e+22,2.225435621768123646e+21,9.431900422383689728e+19
6.969696969696969474e-03,1.089972535120144175e+24,5.163718049431858604e+22,2.243029267944270201e+21,9.508663764051156992e+19
7.575757575757575968e-03,1.078916247703757452e+24,5.088990806051357144e+22,2.207171033358041612e+21,9.352246995475662438e+19
7.272727272727272721e-03,1.084560142773545649e+24,5.127078304784851979e+22,2.225435621768123646e+21,9.431900422383683174e+19
7.878787878787879215e-03,1.073040699792778380e+24,5.049469504696127114e+22,2.188245039807865815e+21,9.269749271960059904e+19
7.575757575757575968e-03,1.078916247703756110e+24,5.088990806051352950e+22,2.207171033358040302e+21,9.352246995475664077e+19
8.181818181818182462e-03,1.066933342855002111e+24,5.008528930233295621e+22,2.168667532380302737e+21,9.184454659232143770e+19
7.878787878787879215e-03,1.073040699792777307e+24,5.049469504696122920e+22,2.188245039807864242e+21,9.269749271960059904e+19
8.484848484848483974e-03,1.060594014618149823e+24,4.966184191076789020e+22,2.148448752183525769e+21,9.096412153658620314e+19
8.181818181818182462e-03,1.066933342855001843e+24,5.008528930233294782e+22,2.168667532380301689e+21,9.184454659232147046e+19
8.787878787878787221e-03,1.054022546706937915e+24,4.922450975448992055e+22,2.127599285685963457e+21,9.005672309793287373e+19
8.484848484848483974e-03,1.060594014618149286e+24,4.966184191076789020e+22,2.148448752183525245e+21,9.096412153658620314e+19
9.090909090909090468e-03,1.047218764628799923e+24,4.877345552343057931e+22,2.106130060066384773e+21,8.912287208602971341e+19
8.787878787878787221e-03,1.054022546706937646e+24,4.922450975448990378e+22,2.127599285685961622e+21,9.005672309793284096e+19
9.393939393939393714e-03,1.040182487761179191e+24,4.830884772535199387e+22,2.084052338397123707e+21,8.816310424711533363e+19
9.090909090909090468e-03,1.047218764628800192e+24,4.877345552343054575e+22,2.106130060066383200e+21,8.912287208602969702e+19
9.696969696969696961e-03,1.032913529339968827e+24,4.783086069644471042e+22,2.061377714658534228e+21,8.717796992670964122e+19
9.393939393939393714e-03,1.040182487761178654e+24,4.830884772535198548e+22,2.084052338397121085e+21,8.816310424711523533e+19
1.000000000000000021e-02,1.025411696448846231e+24,4.733967461237846861e+22,2.038118108583056114e+21,8.616803372271168717e+19
9.696969696969696961e-03,1.032913529339967753e+24,4.783086069644468525e+22,2.061377714658532131e+21,8.717796992670955930e+19
1.030303030303030346e-02,1.017676790009229579e+24,4.683547549979274065e+22,2.014285760327735837e+21,8.513387412901547213e+19
1.000000000000000021e-02,1.025411696448845560e+24,4.733967461237843506e+22,2.038118108583053492e+21,8.616803372271165440e+19
1.060606060606060670e-02,1.009708604770761249e+24,4.631845524821683418e+22,1.989893224973944226e+21,8.407608316979683328e+19
1.030303030303030346e-02,1.017676790009229176e+24,4.683547549979268193e+22,2.014285760327735050e+21,8.513387412901542298e+19
1.090909090909090995e-02,1.001506929302114985e+24,4.578881162240674130e+22,1.964953366853117542e+21,8.299526602461206938e+19
1.060606060606060670e-02,1.009708604770760444e+24,4.631845524821681740e+22,1.989893224973943702e+21,8.407608316979680051e+19
1.121212121212121146e-02,9.930715459820453133e+23,4.524674827509583105e+22,1.939479353697823097e+21,8.189204064449147699e+19
1.090909090909090995e-02,1.001506929302114717e+24,4.578881162240674130e+22,1.964953366853116232e+21,8.299526602461211853e+19
1.151515151515151471e-02,9.844022309906256778e+23,4.469247476015443634e+22,1.913484650616933319e+21,8.076703735918870528e+19
1.121212121212121146e-02,9.930715459820442396e+23,4.524674827509583944e+22,1.939479353697821000e+21,8.189204064449147699e+19
1.181818181818181795e-02,9.754987543005606613e+23,4.412620654614934245e+22,1.886983013894149636e+21,7.962089847577955533e+19
1.151515151515151471e-02,9.844022309906246040e+23,4.469247476015440278e+22,1.913484650616932794e+21,8.076703735918868890e+19
1.212121212121212120e-02,9.663608796685633008e+23,4.354816503030851253e+22,1.859988484609101005e+21,7.845427786880047514e+19
1.181818181818181795e-02,9.754987543005599902e+23,4.412620654614930050e+22,1.886983013894148063e+21,7.962089847577950618e+19
1.242424242424242445e-02,9.569883646267246196e+23,4.295857755288119332e+22,1.832515382079957762e+21,7.726784056211560858e+19
1.212121212121212120e-02,9.663608796685622271e+23,4.354816503030847059e+22,1.859988484609098646e+21,7.845427786880040960e+19
1.272727272727272770e-02,9.473809604738579253e+23,4.235767741189707530e+22,1.804578297126975963e+21,7.606226230273787494e+19
1.242424242424242445e-02,9.569883646267236800e+23,4.295857755288118493e+22,1.832515382079955927e+21,7.726784056211564134e+19
1.303030303030303094e-02,9.375384122668020390e+23,4.174570387831887023e+22,1.776192085155892953e+21,7.483822912679431373e+19
1.272727272727272770e-02,9.473809604738569858e+23,4.235767741189704175e+22,1.804578297126974915e+21,7.606226230273787494e+19
1.333333333333333245e-02,9.274604588116191614e+23,4.112290221159245834e+22,1.747371859060546601e+21,7.359643691787403264e+19
1.303030303030303094e-02,9.375384122668019047e+23,4.174570387831887862e+22,1.776192085155892429e+21,7.483822912679429734e+19
1.363636363636363570e-02,9.171468326547209343e+23,4.048952367559027668e+22,1.718132981943718904e+21,7.233759095797400371e+19
1.333333333333333245e-02,9.274604588116186245e+23,4.112290221159248350e+22,1.747371859060546339e+21,7.359643691787404083e+19
1.393939393939393895e-02,9.065972600738511564e+23,3.984582555494860299e+22,1.688491059655424606e+21,7.106240547127806362e+19
1.363636363636363570e-02,9.171468326547197264e+23,4.048952367559028507e+22,1.718132981943717331e+21,7.233759095797400371e+19
1.424242424242424220e-02,8.958114610689687756e+23,3.919207117179918798e+22,1.658461933147782119e+21,6.977160316101139661e+19
1.393939393939393895e-02,9.065972600738503511e+23,3.984582555494857782e+22,1.688491059655422771e+21,7.106240547127802266e+19
1.454545454545454544e-02,8.847891493529758602e+23,3.852852990289718228e+22,1.628061670645612413e+21,6.846591473961240166e+19
1.424242424242424220e-02,8.958114610689682388e+23,3.919207117179917120e+22,1.658461933147781071e+21,6.977160316101139661e+19
1.484848484848484869e-02,8.735300323423120230e+23,3.785547719714056805e+22,1.597306559631766061e+21,6.714607845247573197e+19
1.454545454545454544e-02,8.847891493529749207e+23,3.852852990289717389e+22,1.628061670645612151e+21,6.846591473961240166e+19
1.515151515151515194e-02,8.620338111473927502e+23,3.717319459348684577e+22,1.566213098646422946e+21,6.581283959552154010e+19
1.484848484848484869e-02,8.735300323423108150e+23,3.785547719714055966e+22,1.597306559631766061e+21,6.714607845247569920e+19
1.545454545454545518e-02,8.503001805628834484e+23,3.648196973926621695e+22,1.534797988899379216e+21,6.446695002686528717e+19
1.515151515151515194e-02,8.620338111473919449e+23,3.717319459348684577e+22,1.566213098646423208e+21,6.581283959552149914e+19
1.575757575757575843e-02,8.383288290578039738e+23,3.578209640888712718e+22,1.503078125694340301e+21,6.310916767284563968e+19
1.545454545454545518e-02,8.503001805628831800e+23,3.648196973926621695e+22,1.534797988899378430e+21,6.446695002686522982e+19
1.606060606060605994e-02,8.261194387654631081e+23,3.507387452294204647e+22,1.471070589664282280e+21,6.174025602869827174e+19
1.575757575757575843e-02,8.383288290578033027e+23,3.578209640888713976e+22,1.503078125694339252e+21,6.310916767284559053e+19
1.636363636363636492e-02,8.136716854732194903e+23,3.435761016770939742e+22,1.438792637817030181e+21,6.036098365415627162e+19
1.606060606060605994e-02,8.261194387654624370e+23,3.507387452294205066e+22,1.471070589664282280e+21,6.174025602869823898e+19
1.666666666666666644e-02,8.009852386120863203e+23,3.363361561505465945e+22,1.406261694389881405e+21,5.897212366427036877e+19
1.636363636363636492e-02,8.136716854732202957e+23,3.435761016770942678e+22,1.438792637817030443e+21,6.036098365415626342e+19
1.696969696969696795e-02,7.880597612461029243e+23,3.290220934272931542e+22,1.373495341512378286e+21,5.757445321573830656e+19
1.666666666666666644e-02,8.009852386120864545e+23,3.363361561505468042e+22,1.406261694389882978e+21,5.897212366427037696e+19
1.727272727272727293e-02,7.748949100615659306e+23,3.216371605507056809e+22,1.340511309676199281e+21,5.616875298905903104e+19
1.696969696969696795e-02,7.880597612461031927e+23,3.290220934272929445e+22,1.373495341512378810e+21,5.757445321573831475e+19
1.757575757575757444e-02,7.614903353560607280e+23,3.141846670410219992e+22,1.307327468011040801e+21,5.475580666681041715e+19
1.727272727272727293e-02,7.748949100615661991e+23,3.216371605507058486e+22,1.340511309676199543e+21,5.616875298905904742e+19
1.787878787878787942e-02,7.478456810273044829e+23,3.066679851103778819e+22,1.273961814365525246e+21,5.333640040837639373e+19
1.757575757575757444e-02,7.614903353560607280e+23,3.141846670410220831e+22,1.307327468011040014e+21,5.475580666681039258e+19
1.818181818181818094e-02,7.339605845617907828e+23,2.990905498818544507e+22,1.240432465192015364e+21,5.191132232144151347e+19
1.787878787878787942e-02,7.478456810273044829e+23,3.066679851103779658e+22,1.273961814365525508e+21,5.333640040837641011e+19
1.848484848484848592e-02,7.198346770232450325e+23,2.914558596125793295e+22,1.206757645234147426e+21,5.048136193058435891e+19
1.818181818181818094e-02,7.339605845617907828e+23,2.990905498818545346e+22,1.240432465192015102e+21,5.191132232144149709e+19
1.878787878787878743e-02,7.054675830408958381e+23,2.837674759208733717e+22,1.172955677016077894e+21,4.904730964330979328e+19
1.848484848484848592e-02,7.198346770232453009e+23,2.914558596125794134e+22,1.206757645234148213e+21,5.048136193058435891e+19
1.909090909090909241e-02,6.908589207975343266e+23,2.760290240174554612e+22,1.139044970132254884e+21,4.760995621385977856e+19
1.878787878787878743e-02,7.054675830408963749e+23,2.837674759208733298e+22,1.172955677016077500e+21,4.904730964330979328e+19
1.939393939393939392e-02,6.760083020173795215e+23,2.682441929407315575e+22,1.105044010336458375e+21,4.617009220515669606e+19
1.909090909090909241e-02,6.908589207975348635e+23,2.760290240174553353e+22,1.139044970132255670e+21,4.760995621385980314e+19
1.969696969696969543e-02,6.609153319537558128e+23,2.604167357961563275e+22,1.070971348429104611e+21,4.472850744923608678e+19
1.939393939393939392e-02,6.760083020173800584e+23,2.682441929407315575e+22,1.105044010336459162e+21,4.617009220515671245e+19
2.000000000000000042e-02,6.455796093765614505e+23,2.525504699997021746e+22,1.036845588941398475e+21,4.328599050653236429e+19
1.969696969696969543e-02,6.609153319537562154e+23,2.604167357961562856e+22,1.070971348429103563e+21,4.472850744923607040e+19
2.030303030303030193e-02,6.300007265595638971e+23,2.446492775254340718e+22,1.002685378615319462e+21,4.184332812439194829e+19
2.000000000000000042e-02,6.455796093765614505e+23,2.525504699997022165e+22,1.036845588941399392e+21,4.328599050653236429e+19
2.060606060606060691e-02,6.141782692674251344e+23,2.367171051572013983e+22,9.685093946779408794e+20,4.040130469518779187e+19
2.030303030303030193e-02,6.300007265595637629e+23,2.446492775254341137e+22,1.002685378615320117e+21,4.184332812439194010e+19
2.090909090909090842e-02,5.981118167426076498e+23,2.287579647444741679e+22,9.343363329090475786e+20,3.896070171442766643e+19
2.060606060606060691e-02,6.141782692674256712e+23,2.367171051572015242e+22,9.685093946779411415e+20,4.040130469518782464e+19
2.121212121212121340e-02,5.818009416920227255e+23,2.207759334623119042e+22,9.001848955006192189e+20,3.752229723924388250e+19
2.090909090909090842e-02,5.981118167426074484e+23,2.287579647444740840e+22,9.343363329090473165e+20,3.896070171442765824e+19
2.151515151515151492e-02,5.652452102734882726e+23,2.127751540755146998e+22,8.660737787069055631e+20,3.608686534766805811e+19
2.121212121212121340e-02,5.818009416920231953e+23,2.207759334623120720e+22,9.001848955006200054e+20,3.752229723924388250e+19
2.181818181818181990e-02,5.484441820820017124e+23,2.047598352069276834e+22,8.320216602837583135e+20,3.465517559909796250e+19
2.151515151515151492e-02,5.652452102734882726e+23,2.127751540755148256e+22,8.660737787069055631e+20,3.608686534766805402e+19
2.212121212121212141e-02,5.313974101357663680e+23,1.967342516099417217e+22,7.980471867158617129e+20,3.322799249637009408e+19
2.181818181818181990e-02,5.484441820820021822e+23,2.047598352069277673e+22,8.320216602837583135e+20,3.465517559909797478e+19
2.242424242424242292e-02,5.141044408620510221e+23,1.887027444452057468e+22,7.641689602304654705e+20,3.180607494986408755e+19
2.212121212121212141e-02,5.313974101357665693e+23,1.967342516099418476e+22,7.980471867158611886e+20,3.322799249637011456e+19
2.272727272727272790e-02,4.965648140828279497e+23,1.806697215615381904e+22,7.304055255962674790e+20,3.039017574406558515e+19
2.242424242424242292e-02,5.141044408620512906e+23,1.887027444452056839e+22,7.641689602304656015e+20,3.180607494986409165e+19
2.303030303030302942e-02,4.787780630001955300e+23,1.726396577810812292e+22,6.967753567059430605e+20,2.898104100702645453e+19
2.272727272727272790e-02,4.965648140828280839e+23,1.806697215615381904e+22,7.304055255962672169e+20,3.039017574406558925e+19
2.333333333333333440e-02,4.607437141816075857e+23,1.646170951886968350e+22,6.632968429409562788e+20,2.757940968316880896e+19
2.303030303030302942e-02,4.787780630001953286e+23,1.726396577810812502e+22,6.967753567059434537e+20,2.898104100702645453e+19
2.363636363636363591e-02,4.424612875448687809e+23,1.566066434256210284e+22,6.299882753171340657e+20,2.618601300988470067e+19
2.333333333333333440e-02,4.607437141816076529e+23,1.646170951886968560e+22,6.632968429409565409e+20,2.757940968316883763e+19
2.393939393939394089e-02,4.239302963429466765e+23,1.486129799873979168e+22,5.968678324095356764e+20,2.480157399839270502e+19
2.363636363636363591e-02,4.424612875448686467e+23,1.566066434256210703e+22,6.299882753171332792e+20,2.618601300988471706e+19
2.424242424242424240e-02,4.051502471485871578e+23,1.406408505261044636e+22,5.639535660551223378e+20,2.342680691932126003e+19
2.393939393939394089e-02,4.239302963429468778e+23,1.486129799873979377e+22,5.968678324095352832e+20,2.480157399839271731e+19
2.454545454545454392e-02,3.861206398386396159e+23,1.326950691568711683e+22,5.312633868316154921e+20,2.206241679349164851e+19
2.424242424242424240e-02,4.051502471485872249e+23,1.406408505261045055e+22,5.639535660551223378e+20,2.342680691932126003e+19
2.484848484848484890e-02,3.668409675782809956e+23,1.247805187687452561e+22,4.988150493111059743e+20,2.070909888839145062e+19
2.454545454545454392e-02,3.861206398386394817e+23,1.326950691568711264e+22,5.312633868316154266e+20,2.206241679349165261e+19
2.515151515151515041e-02,3.473107168049355051e+23,1.169021513398717776e+22,4.666261370867355484e+20,1.936753822082574746e+19
2.484848484848484890e-02,3.668409675782811969e+23,1.247805187687453399e+22,4.988150493111061709e+20,2.070909888839145882e+19
2.545454545454545539e-02,3.275293672120518537e+23,1.090649882570435173e+22,4.347140475708812165e+20,1.803840906624933274e+19
2.515151515151515041e-02,3.473107168049358407e+23,1.169021513398718405e+22,4.666261370867355484e+20,1.936753822082574746e+19
2.575757575757575690e-02,3.074963917325919207e+23,1.012741206396133546e+22,4.030959765632345702e+20,1.672237447528948326e+19
2.545454545454545539e-02,3.275293672120521893e+23,1.090649882570435802e+22,4.347140475708814131e+20,1.803840906624934502e+19
2.606060606060606188e-02,2.872112565223828918e+23,9.353470966780272837e+21,3.717889025870985953e+20,1.542008579797502157e+19
2.575757575757575690e-02,3.074963917325920549e+23,1.012741206396133756e+22,4.030959765632345702e+20,1.672237447528947917e+19
2.636363636363636340e-02,2.666734209431990813e+23,8.585198691540557365e+21,3.408095709922461614e+20,1.413218221619936666e+19
2.606060606060606188e-02,2.872112565223829925e+23,9.353470966780274934e+21,3.717889025870985298e+20,1.542008579797502362e+19
2.666666666666666491e-02,2.458823375456448429e+23,7.823125468692293353e+21,3.101744778226432737e+20,1.285929028495069594e+19
2.636363636363636340e-02,2.666734209431991820e+23,8.585198691540561560e+21,3.408095709922464236e+20,1.413218221619936870e+19
2.696969696969696989e-02,2.248374520518349465e+23,7.067788635913257484e+21,2.798998534473043149e+20,1.160202348285222502e+19
2.666666666666666491e-02,2.458823375456448094e+23,7.823125468692293353e+21,3.101744778226433393e+20,1.285929028495069389e+19
2.727272727272727140e-02,2.035382033378358455e+23,6.319732672711877460e+21,2.500016459525663621e+20,1.036098177256436122e+19
2.696969696969696989e-02,2.248374520518348458e+23,7.067788635913258533e+21,2.798998534473044132e+20,1.160202348285223117e+19
2.757575757575757638e-02,1.819840234159217584e+23,5.579509235477581398e+21,2.204955042939890893e+20,9.136751171609124864e+18
2.727272727272727140e-02,2.035382033378357784e+23,6.319732672711879557e+21,2.500016459525663949e+20,1.036098177256436531e+19
2.787878787878787790e-02,1.601743374165589581e+23,4.847677192980383400e+21,1.913967612060876145e+20,7.929903334184318976e+18
2.757575757575757638e-02,1.819840234159217920e+23,5.579509235477582447e+21,2.204955042939891876e+20,9.136751171609135104e+18
2.818181818181818288e-02,1.381085635702299401e+23,4.124802662322006917e+21,1.627204158681079480e+20,6.740995144547412992e+18
2.787878787878787790e-02,1.601743374165590252e+23,4.847677192980381303e+21,1.913967612060876145e+20,7.929903334184318976e+18
2.848484848484848439e-02,1.157861131890037348e+23,3.411459045339732378e+21,1.344811163239901430e+20,5.570568322554431488e+18
2.818181818181818288e-02,1.381085635702300743e+23,4.124802662322006917e+21,1.627204158681080463e+20,6.740995144547415040e+18
2.878787878787878937e-02,9.320639064788628721e+22,2.708227065465283281e+21,1.066931416546621194e+20,4.419149041950149632e+18
2.848484848484848439e-02,1.157861131890036845e+23,3.411459045339730280e+21,1.344811163239901102e+20,5.570568322554430464e+18
2.909090909090909088e-02,7.036879336597345219e+22,2.015694805040598876e+21,7.937038390076624077e+19,3.287247562014597120e+18
2.878787878787878937e-02,9.320639064788625365e+22,2.708227065465283805e+21,1.066931416546622341e+20,4.419149041950153216e+18
2.939393939393939240e-02,4.727271178734216518e+22,1.334457743092403143e+21,5.252632973392583066e+19,2.175357873180229376e+18
2.909090909090909088e-02,7.036879336597346058e+22,2.015694805040600973e+21,7.937038390076633907e+19,3.287247562014598656e+18
2.969696969696969738e-02,2.391752936177749774e+22,6.651187935673589432e+20,2.617404187459898163e+19,1.083957357243044096e+18
2.939393939393939240e-02,4.727271178734213163e+22,1.334457743092402881e+21,5.252632973392585523e+19,2.175357873180229376e+18
2.999999999999999889e-02,3.026225252096588513e+20,8.288344030198257664e+18,3.261402545658527360e+17,1.350646280085884600e+16
2.969696969696969738e-02,2.391752936177747257e+22,6.651187935673588122e+20,2.617404187459896525e+19,1.083957357243043968e+18
