x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.623605047576602578e+24,7.008835794223896094e+22,2.732493962894062911e+21,1.033688695544099308e+20
0.000000000000000000e+00,1.623654411097518499e+24,7.009143416474146806e+22,2.732627339989577892e+21,1.033740757269793833e+20
6.060606060606060601e-04,1.623083089056149335e+24,7.005583313573150038e+22,2.731083817628079751e+21,1.033138273368120361e+20
3.030303030303030300e-04,1.623605047576602578e+24,7.008835794223895255e+22,2.732493962894060290e+21,1.033688695544099308e+20
9.090909090909090901e-04,1.622262152503014222e+24,7.000469139764764108e+22,2.728866768686578401e+21,1.032272928165839340e+20
6.060606060606060601e-04,1.623083089056149335e+24,7.005583313573150038e+22,2.731083817628080275e+21,1.033138273368120689e+20
1.212121212121212120e-03,1.621121015103054233e+24,6.993362943839847213e+22,2.725786673548985631e+21,1.031070797344526336e+20
9.090909090909090901e-04,1.622262152503015028e+24,7.000469139764764108e+22,2.728866768686578926e+21,1.032272928165839012e+20
1.515151515151515150e-03,1.619656668277157392e+24,6.984248643541038164e+22,2.721837063400144765e+21,1.029529427393345618e+20
1.212121212121212120e-03,1.621121015103054502e+24,6.993362943839841341e+22,2.725786673548986155e+21,1.031070797344526500e+20
1.818181818181818180e-03,1.617868185922288877e+24,6.973123896416671053e+22,2.717017569458818908e+21,1.027648765996951142e+20
1.515151515151515150e-03,1.619656668277157392e+24,6.984248643541035647e+22,2.721837063400144241e+21,1.029529427393345618e+20
2.121212121212120993e-03,1.615755163694117824e+24,6.959990374328991272e+22,2.711329705400788845e+21,1.025429515561195274e+20
1.818181818181818180e-03,1.617868185922289950e+24,6.973123896416678602e+22,2.717017569458819432e+21,1.027648765996952289e+20
2.424242424242424240e-03,1.613317376440205148e+24,6.944851628777742637e+22,2.704775940670541529e+21,1.022872771226933494e+20
2.121212121212120993e-03,1.615755163694117018e+24,6.959990374328992111e+22,2.711329705400788845e+21,1.025429515561194619e+20
2.727272727272727487e-03,1.610554671425715331e+24,6.927712425704980008e+22,2.697359410723435839e+21,1.019979907453661839e+20
2.424242424242424240e-03,1.613317376440205148e+24,6.944851628777735088e+22,2.704775940670540481e+21,1.022872771226932019e+20
3.030303030303030300e-03,1.607466927344208121e+24,6.908578490335108058e+22,2.689083804849917657e+21,1.016752533873534075e+20
2.727272727272727487e-03,1.610554671425716136e+24,6.927712425704981686e+22,2.697359410723437412e+21,1.019979907453662167e+20
3.333333333333333114e-03,1.604054036195491384e+24,6.887456394578636046e+22,2.679953315610043613e+21,1.013192475148124652e+20
3.030303030303030300e-03,1.607466927344208390e+24,6.908578490335109736e+22,2.689083804849917657e+21,1.016752533873534075e+20
3.636363636363636360e-03,1.600315894402585048e+24,6.864353502065349100e+22,2.669972613050970669e+21,1.009301760453187502e+20
3.333333333333333114e-03,1.604054036195490310e+24,6.887456394578635207e+22,2.679953315610042040e+21,1.013192475148123832e+20
3.939393939393939607e-03,1.596252398098812961e+24,6.839277939212723998e+22,2.659146830008147247e+21,1.005082617244539945e+20
3.636363636363636360e-03,1.600315894402583974e+24,6.864353502065346583e+22,2.669972613050968572e+21,1.009301760453186191e+20
4.242424242424241987e-03,1.591863440464834049e+24,6.812238579115054701e+22,2.647481552760011227e+21,1.000537467068970598e+20
3.939393939393939607e-03,1.596252398098811351e+24,6.839277939212719804e+22,2.659146830008144626e+21,1.005082617244538634e+20
4.545454545454545234e-03,1.587148910144603877e+24,6.783245032201323020e+22,2.634982814411592303e+21,9.956689223963346534e+19
4.242424242424241987e-03,1.591863440464833243e+24,6.812238579115053862e+22,2.647481552760010179e+21,1.000537467068969615e+20
4.848484848484848481e-03,1.582108690261608908e+24,6.752307640677109963e+22,2.621657089712863052e+21,9.904797839684301619e+19
4.545454545454545234e-03,1.587148910144603608e+24,6.783245032201318826e+22,2.634982814411590730e+21,9.956689223963328512e+19
5.151515151515151728e-03,1.576742657785181925e+24,6.719437475192067693e+22,2.607511290635405492e+21,9.849730384014419558e+19
4.848484848484848481e-03,1.582108690261609445e+24,6.752307640677107447e+22,2.621657089712858857e+21,9.904797839684295066e+19
5.454545454545454974e-03,1.571050683108979175e+24,6.684646332872662607e+22,2.592552762334459199e+21,9.791518558972054733e+19
5.151515151515151728e-03,1.576742657785181925e+24,6.719437475192062660e+22,2.607511290635404444e+21,9.849730384014419558e+19
5.757575757575757354e-03,1.565032629762678543e+24,6.647946736228421652e+22,2.576789279282402165e+21,9.730195879807878758e+19
5.454545454545454974e-03,1.571050683108978906e+24,6.684646332872657574e+22,2.592552762334457102e+21,9.791518558972044902e+19
6.060606060606060601e-03,1.558688354209702164e+24,6.609351932637057175e+22,2.560229041445927387e+21,9.665797652154299187e+19
5.757575757575757354e-03,1.565032629762678275e+24,6.647946736228421652e+22,2.576789279282400592e+21,9.730195879807873843e+19
