x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.424242424242424240e-03,9.770718923273701750e+24,9.767560815204339896e+24,9.757380680358296375e+24,9.733808687290070860e+24
3.030303030303030300e-03,9.770664524250114335e+24,9.767231416576303138e+24,9.756313059955856841e+24,9.731324866308809794e+24
2.727272727272727487e-03,9.770693659786455439e+24,9.767407409457997940e+24,9.756882317075574885e+24,9.732646940260549196e+24
3.333333333333333114e-03,9.770631189304590419e+24,9.767031210635680488e+24,9.755668575605113150e+24,9.729834204035668620e+24
3.030303030303030300e-03,9.770664524250116482e+24,9.767231416576303138e+24,9.756313059955858989e+24,9.731324866308818384e+24
3.636363636363636360e-03,9.770593278501218582e+24,9.766804936170237613e+24,9.754943952428677602e+24,9.728165645987890602e+24
3.333333333333333114e-03,9.770631189304577534e+24,9.767031210635678341e+24,9.755668575605111002e+24,9.729834204035657882e+24
3.939393939393939607e-03,9.770550361328847342e+24,9.766550488640570633e+24,9.754133660173241214e+24,9.726308780013254473e+24
3.636363636363636360e-03,9.770593278501209992e+24,9.766804936170231170e+24,9.754943952428673308e+24,9.728165645987888455e+24
4.242424242424241987e-03,9.770501947527602788e+24,9.766265492397888996e+24,9.753231504908441692e+24,9.724252025031142215e+24
3.939393939393939607e-03,9.770550361328843047e+24,9.766550488640568485e+24,9.754133660173236919e+24,9.726308780013254473e+24
4.545454545454545234e-03,9.770447480602047006e+24,9.765947275865280666e+24,9.752230578969191398e+24,9.721982560580904168e+24
4.242424242424241987e-03,9.770501947527598493e+24,9.766265492397880406e+24,9.753231504908441692e+24,9.724252025031142215e+24
4.848484848484848481e-03,9.770386330437596721e+24,9.765592843653695666e+24,9.751123205427385210e+24,9.719486249682463973e+24
4.545454545454545234e-03,9.770447480602034121e+24,9.765947275865274223e+24,9.752230578969184955e+24,9.721982560580906315e+24
5.151515151515151728e-03,9.770317784912967558e+24,9.765198845309801231e+24,9.749900876664152974e+24,9.716747554613805204e+24
4.848484848484848481e-03,9.770386330437585983e+24,9.765592843653689224e+24,9.751123205427383062e+24,9.719486249682466121e+24
5.454545454545454974e-03,9.770241040387403460e+24,9.764761540364197230e+24,9.748554186595565480e+24,9.713749445236786358e+24
5.151515151515151728e-03,9.770317784912967558e+24,9.765198845309794789e+24,9.749900876664144384e+24,9.716747554613803056e+24
5.757575757575757354e-03,9.770155190925606605e+24,9.764276759314204526e+24,9.747072756076749116e+24,9.710473299510034541e+24
5.454545454545454974e-03,9.770241040387399165e+24,9.764761540364190788e+24,9.748554186595569775e+24,9.713749445236779915e+24
6.060606060606060601e-03,9.770059216105218616e+24,9.763739860136215150e+24,9.745445150974708237e+24,9.706898795826463386e+24
5.757575757575757354e-03,9.770155190925604457e+24,9.764276759314202379e+24,9.747072756076746969e+24,9.710473299510025951e+24
6.363636363636363848e-03,9.769951967230538176e+24,9.763145679879134540e+24,9.743658792362820306e+24,9.703003796809086715e+24
6.060606060606060601e-03,9.770059216105214321e+24,9.763739860136215150e+24,9.745445150974703942e+24,9.706898795826456943e+24
6.666666666666666227e-03,9.769832151753364683e+24,9.762488480842711841e+24,9.741699858249252564e+24,9.698764224194521663e+24
6.363636363636363848e-03,9.769951967230538176e+24,9.763145679879134540e+24,9.743658792362813864e+24,9.703003796809080273e+24
6.969696969696969474e-03,9.769698315674906622e+24,9.761761890791979538e+24,9.739553176209116851e+24,9.694153924431412453e+24
6.666666666666666227e-03,9.769832151753366830e+24,9.762488480842705399e+24,9.741699858249243974e+24,9.698764224194517368e+24
7.272727272727272721e-03,9.769548823673232033e+24,9.760958836601636528e+24,9.737202106246555236e+24,9.689144524621371102e+24
6.969696969696969474e-03,9.769698315674900180e+24,9.761761890791975243e+24,9.739553176209116851e+24,9.694153924431410306e+24
7.575757575757575968e-03,9.769381836666833943e+24,9.760071470661592381e+24,9.734628413167628592e+24,9.683705278435075761e+24
7.272727272727272721e-03,9.769548823673223443e+24,9.760958836601632233e+24,9.737202106246550941e+24,9.689144524621364660e+24
7.878787878787879215e-03,9.769195286486746520e+24,9.759091089306420165e+24,9.731812127699424493e+24,9.677802901645710819e+24
7.575757575757575968e-03,9.769381836666823206e+24,9.760071470661581643e+24,9.734628413167622150e+24,9.683705278435069318e+24
8.181818181818182462e-03,9.768986847286710862e+24,9.758008042457009846e+24,9.728731395544402258e+24,9.671401396937879038e+24
7.878787878787879215e-03,9.769195286486737930e+24,9.759091089306413722e+24,9.731812127699418051e+24,9.677802901645710819e+24
8.484848484848483974e-03,9.768753903272057752e+24,9.756811633581689665e+24,9.725362313513255869e+24,9.664461867672710739e+24
8.181818181818182462e-03,9.768986847286702272e+24,9.758008042457007699e+24,9.728731395544404405e+24,9.671401396937884407e+24
8.787878787878787221e-03,9.768493512272891727e+24,9.755490008995606596e+24,9.721678751834126156e+24,9.656942320321235417e+24
8.484848484848483974e-03,9.768753903272047015e+24,9.756811633581687518e+24,9.725362313513251574e+24,9.664461867672703223e+24
9.090909090909090468e-03,9.768202364624873045e+24,9.754030035421853817e+24,9.717652161692294460e+24,9.648797455318069488e+24
8.787878787878787221e-03,9.768493512272883137e+24,9.755490008995604449e+24,9.721678751834124008e+24,9.656942320321227901e+24
9.393939393939393714e-03,9.767876736750411598e+24,9.752417164633652228e+24,9.713251367012732225e+24,9.639978446138582887e+24
9.090909090909090468e-03,9.768202364624873045e+24,9.754030035421847374e+24,9.717652161692296607e+24,9.648797455318064120e+24
9.696969696969696961e-03,9.767512438753054366e+24,9.750635283884807316e+24,9.708442339459524708e+24,9.630432706465773451e+24
9.393939393939393714e-03,9.767876736750405156e+24,9.752417164633645785e+24,9.713251367012725783e+24,9.639978446138576445e+24
1.000000000000000021e-02,9.767104755247930738e+24,9.748666550714140836e+24,9.703187955592312616e+24,9.620103645389732482e+24
9.696969696969696961e-03,9.767512438753054366e+24,9.750635283884796579e+24,9.708442339459522561e+24,9.630432706465767008e+24
1.030303030303030346e-02,9.766648378548369379e+24,9.746491210578888059e+24,9.697447735091252349e+24,9.608930410674674331e+24
1.000000000000000021e-02,9.767104755247928591e+24,9.748666550714125804e+24,9.703187955592306174e+24,9.620103645389734629e+24
1.060606060606060670e-02,9.766137333213454666e+24,9.744087395631309538e+24,9.691177558941622327e+24,9.596847620237655135e+24
1.030303030303030346e-02,9.766648378548362936e+24,9.746491210578879469e+24,9.697447735091241612e+24,9.608930410674674331e+24
1.090909090909090995e-02,9.765564890829995727e+24,9.741430902801843358e+24,9.684329366457230679e+24,9.583785082111758394e+24
1.060606060606060670e-02,9.766137333213443928e+24,9.744087395631298800e+24,9.691177558941611590e+24,9.596847620237656209e+24
1.121212121212121146e-02,9.764923473753884758e+24,9.738494949190648077e+24,9.676850830021788149e+24,9.569667503315998491e+24
1.090909090909090995e-02,9.765564890829991432e+24,9.741430902801841210e+24,9.684329366457226384e+24,9.583785082111758394e+24
1.151515151515151471e-02,9.764204546367980424e+24,9.735249902597577153e+24,9.668685006441364433e+24,9.554414188227878537e+24
1.121212121212121146e-02,9.764923473753874020e+24,9.738494949190641635e+24,9.676850830021777412e+24,9.569667503315995270e+24
1.181818181818181795e-02,9.763398492222899762e+24,9.731662984837599901e+24,9.659769963831614503e+24,9.537938727253927413e+24
1.151515151515151471e-02,9.764204546367976129e+24,9.735249902597568564e+24,9.668685006441353696e+24,9.554414188227878537e+24
1.212121212121212120e-02,9.762494475211657859e+24,9.727697945296033282e+24,9.650038383015005390e+24,9.520148676821441487e+24
1.181818181818181795e-02,9.763398492222893320e+24,9.731662984837593458e+24,9.659769963831612355e+24,9.537938727253927413e+24
1.242424242424242445e-02,9.761480282684646496e+24,9.723314701974384549e+24,9.639417132477907544e+24,9.500945231974551421e+24
1.212121212121212120e-02,9.762494475211649269e+24,9.727697945296033282e+24,9.650038383015002169e+24,9.520148676821439339e+24
1.272727272727272770e-02,9.760342148134610879e+24,9.718468947065650272e+24,9.627826816041895321e+24,9.480222893150759691e+24
1.242424242424242445e-02,9.761480282684631464e+24,9.723314701974384549e+24,9.639417132477907544e+24,9.500945231974548199e+24
1.303030303030303094e-02,9.759064550767692909e+24,9.713111713877205365e+24,9.615181292540248778e+24,9.457869129045134417e+24
1.272727272727272770e-02,9.760342148134606584e+24,9.718468947065650272e+24,9.627826816041893174e+24,9.480222893150757544e+24
1.333333333333333245e-02,9.757629988920981935e+24,9.707188901692446020e+24,9.601387166967436224e+24,9.433764037839380143e+24
1.303030303030303094e-02,9.759064550767690762e+24,9.713111713877209660e+24,9.615181292540250926e+24,9.457869129045130122e+24
1.363636363636363570e-02,9.756018723884491688e+24,9.700640754930907567e+24,9.586343252791145901e+24,9.407780009486611590e+24
1.333333333333333245e-02,9.757629988920975493e+24,9.707188901692446020e+24,9.601387166967435150e+24,9.433764037839375848e+24
1.393939393939393895e-02,9.754208490228834760e+24,9.693401292733786737e+24,9.569940005390714959e+24,9.379781392201259015e+24
1.363636363636363570e-02,9.756018723884483098e+24,9.700640754930901125e+24,9.586343252791142679e+24,9.407780009486608369e+24
1.424242424242424220e-02,9.752174168222393285e+24,9.685397684870758657e+24,9.552058926921200077e+24,9.349624166810902617e+24
1.393939393939393895e-02,9.754208490228821875e+24,9.693401292733788885e+24,9.569940005390714959e+24,9.379781392201259015e+24
1.454545454545454544e-02,9.749887413335630977e+24,9.676549569640546085e+24,9.532571943306462547e+24,9.317155633184977304e+24
1.424242424242424220e-02,9.752174168222386843e+24,9.685397684870760804e+24,9.552058926921195782e+24,9.349624166810900469e+24
1.484848484848484869e-02,9.747316237164980682e+24,9.666768309226371002e+24,9.511340754548910044e+24,9.282214113566070005e+24
1.454545454545454544e-02,9.749887413335626682e+24,9.676549569640546085e+24,9.532571943306464695e+24,9.317155633184969788e+24
1.515151515151515194e-02,9.744424533355507447e+24,9.655956177777311586e+24,9.488216160117196732e+24,9.244628678295665003e+24
1.484848484848484869e-02,9.747316237164976387e+24,9.666768309226365633e+24,9.511340754548910044e+24,9.282214113566064636e+24
1.545454545454545518e-02,9.741171541246741217e+24,9.644005477325269713e+24,9.463037361849934941e+24,9.204218900147380100e+24
1.515151515151515194e-02,9.744424533355496710e+24,9.655956177777311586e+24,9.488216160117195658e+24,9.244628678295661782e+24
1.575757575757575843e-02,9.737511238997558151e+24,9.630797576527482521e+24,9.435631247604815048e+24,9.160794644258756806e+24
1.545454545454545518e-02,9.741171541246734775e+24,9.644005477325266492e+24,9.463037361849932794e+24,9.204218900147380100e+24
1.606060606060605994e-02,9.733391656847345516e+24,9.616201867159320406e+24,9.405811659803940285e+24,9.114155901485632683e+24
1.575757575757575843e-02,9.737511238997558151e+24,9.630797576527484669e+24,9.435631247604813975e+24,9.160794644258760027e+24
1.636363636363636492e-02,9.728754099924966350e+24,9.600074633288727000e+24,9.373378654092547336e+24,9.064092673890051865e+24
1.606060606060605994e-02,9.733391656847345516e+24,9.616201867159315038e+24,9.405811659803944580e+24,9.114155901485625167e+24
1.666666666666666644e-02,9.723532268604567071e+24,9.582257828162378651e+24,9.338117754555817462e+24,9.010384922009602940e+24
1.636363636363636492e-02,9.728754099924966350e+24,9.600074633288724853e+24,9.373378654092557000e+24,9.064092673890055086e+24
1.696969696969696795e-02,9.717651262805003614e+24,9.562577754049342777e+24,9.299799213345567832e+24,8.952802584537795553e+24
1.666666666666666644e-02,9.723532268604564923e+24,9.582257828162375430e+24,9.338117754555817462e+24,9.010384922009600793e+24
1.727272727272727293e-02,9.711026454812576950e+24,9.540843640650342186e+24,9.258177284172924802e+24,8.891105682064965680e+24
1.696969696969696795e-02,9.717651262804997171e+24,9.562577754049338482e+24,9.299799213345566758e+24,8.952802584537791258e+24
1.757575757575757444e-02,9.703562213145755804e+24,9.516846118224648206e+24,9.212989520943968749e+24,8.825044517575537367e+24
1.727272727272727293e-02,9.711026454812581245e+24,9.540843640650347554e+24,9.258177284172923728e+24,8.891105682064968901e+24
1.787878787878787942e-02,9.695150457642394898e+24,9.490355582355849815e+24,9.163956114872775427e+24,8.754359987458981650e+24
1.757575757575757444e-02,9.703562213145753657e+24,9.516846118224648206e+24,9.212989520943964454e+24,8.825044517575533072e+24
1.818181818181818094e-02,9.685669023298104666e+24,9.461120448321784832e+24,9.110779285719255087e+24,8.678784017850330658e+24
1.787878787878787942e-02,9.695150457642399193e+24,9.490355582355856257e+24,9.163956114872778648e+24,8.754359987458984871e+24
1.848484848484848592e-02,9.674979807375193924e+24,9.428865294413499296e+24,9.053142745387356134e+24,8.598040142151141518e+24
1.818181818181818094e-02,9.685669023298102518e+24,9.461120448321782685e+24,9.110779285719250792e+24,8.678784017850326363e+24
1.878787878787878743e-02,9.662926670888121559e+24,9.393288895335311065e+24,8.990711255000038668e+24,8.511844236567643580e+24
1.848484848484848592e-02,9.674979807375200367e+24,9.428865294413506812e+24,9.053142745387356134e+24,8.598040142151147961e+24
1.909090909090909241e-02,9.649333061698211140e+24,9.354062149096624081e+24,8.923130299756876728e+24,8.419905431407528734e+24
1.878787878787878743e-02,9.662926670888118337e+24,9.393288895335302475e+24,8.990711255000034373e+24,8.511844236567641433e+24
1.939393939393939392e-02,9.633999322055518433e+24,9.310825903678012527e+24,8.850025909391193593e+24,8.321927216663438880e+24
1.909090909090909241e-02,9.649333061698212214e+24,9.354062149096624081e+24,8.923130299756882097e+24,8.419905431407538398e+24
1.969696969696969543e-02,9.616699638438663016e+24,9.263188693336132292e+24,8.771004655882444093e+24,8.217608761033718225e+24
1.939393939393939392e-02,9.633999322055515212e+24,9.310825903678015748e+24,8.850025909391191446e+24,8.321927216663438880e+24
2.000000000000000042e-02,9.597178585884522724e+24,9.210724398845818183e+24,8.685653864250172951e+24,8.106646463938113743e+24
1.969696969696969543e-02,9.616699638438656574e+24,9.263188693336132292e+24,8.771004655882441945e+24,8.217608761033716077e+24
2.030303030303030193e-02,9.575147212576706647e+24,9.152969851426913552e+24,8.593542076746540322e+24,7.988735760214522377e+24
2.000000000000000042e-02,9.597178585884519502e+24,9.210724398845821404e+24,8.685653864250169729e+24,8.106646463938118038e+24
2.060606060606060691e-02,9.550278603173075993e+24,9.089422406762542179e+24,8.494219815559526206e+24,7.863573196962735321e+24
2.030303030303030193e-02,9.575147212576698057e+24,9.152969851426909257e+24,8.593542076746531732e+24,7.988735760214517009e+24
2.090909090909090842e-02,9.522202851079374485e+24,9.019537523612565664e+24,8.387220694200205070e+24,7.730858801350004108e+24
2.060606060606060691e-02,9.550278603173077067e+24,9.089422406762540032e+24,8.494219815559526206e+24,7.863573196962735321e+24
2.121212121212121340e-02,9.490501360485587575e+24,8.942726391328102861e+24,8.272062933021610603e+24,7.590298757018400359e+24
2.090909090909090842e-02,9.522202851079372338e+24,9.019537523612561369e+24,8.387220694200200775e+24,7.730858801350001960e+24
2.151515151515151492e-02,9.454700388322693056e+24,8.858353662395030314e+24,8.148251339723584710e+24,7.441608404931027587e+24
2.121212121212121340e-02,9.490501360485592944e+24,8.942726391328103935e+24,8.272062933021612751e+24,7.590298757018401433e+24
2.181818181818181990e-02,9.414263724197513049e+24,8.765735360342820609e+24,8.015279821124455503e+24,7.284515581946600773e+24
2.151515151515151492e-02,9.454700388322688761e+24,8.858353662395031388e+24,8.148251339723584710e+24,7.441608404931023292e+24
2.212121212121212141e-02,9.368584392627207579e+24,8.664137050382117967e+24,7.872634497776303879e+24,7.118764306991432929e+24
2.181818181818181990e-02,9.414263724197514123e+24,8.765735360342821683e+24,8.015279821124455503e+24,7.284515581946596478e+24
2.242424242424242292e-02,9.316975246300378955e+24,8.552772380482288568e+24,7.719797497963012432e+24,6.944118820264256857e+24
2.212121212121212141e-02,9.368584392627218316e+24,8.664137050382112599e+24,7.872634497776304953e+24,7.118764306991427560e+24
2.272727272727272790e-02,9.258658301386607141e+24,8.430802124858988356e+24,7.556251511987796546e+24,6.760367975313308312e+24
2.242424242424242292e-02,9.316975246300380028e+24,8.552772380482291789e+24,7.719797497963011358e+24,6.944118820264253636e+24
2.303030303030302942e-02,9.192752645813888805e+24,8.297333890697861741e+24,7.381485191090394907e+24,6.567329976907734113e+24
2.272727272727272790e-02,9.258658301386612510e+24,8.430802124858988356e+24,7.556251511987798693e+24,6.760367975313314754e+24
2.333333333333333440e-02,9.118260728607709472e+24,8.151422683198199238e+24,7.194999477403211105e+24,6.364857449224102008e+24
2.303030303030302942e-02,9.192752645813882363e+24,8.297333890697853151e+24,7.381485191090392760e+24,6.567329976907736260e+24
2.363636363636363591e-02,9.034052812467219961e+24,7.992072564614417948e+24,6.996314951515805799e+24,6.152842808820496217e+24
2.333333333333333440e-02,9.118260728607707324e+24,8.151422683198200312e+24,7.194999477403208957e+24,6.364857449224105229e+24
2.393939393939394089e-02,8.938849342321404179e+24,7.818239690995784281e+24,6.784980281786194960e+24,5.931223905017720654e+24
2.363636363636363591e-02,9.034052812467222109e+24,7.992072564614420096e+24,6.996314951515801504e+24,6.152842808820490849e+24
2.424242424242424240e-02,8.831200949184469729e+24,7.628837067047895573e+24,6.560581853665637465e+24,5.699989876509877975e+24
2.393939393939394089e-02,8.938849342321409548e+24,7.818239690995784281e+24,6.784980281786201402e+24,5.931223905017724949e+24
2.454545454545454392e-02,8.709465770670953301e+24,7.422741426442506831e+24,6.322754646937653157e+24,5.459187157169735469e+24
2.424242424242424240e-02,8.831200949184467581e+24,7.628837067047896646e+24,6.560581853665637465e+24,5.699989876509882270e+24
2.484848484848484890e-02,8.571783726420988992e+24,7.198802723709207102e+24,6.071194412614435645e+24,5.208925546030675551e+24
2.454545454545454392e-02,8.709465770670949006e+24,7.422741426442505757e+24,6.322754646937651009e+24,5.459187157169734395e+24
2.515151515151515041e-02,8.416047337721825346e+24,6.955856816557179867e+24,5.805671177689385763e+24,4.949384236310481976e+24
2.484848484848484890e-02,8.571783726420997582e+24,7.198802723709209249e+24,6.071194412614433498e+24,5.208925546030676625e+24
2.545454545454545539e-02,8.239868624997774283e+24,6.692742026427373028e+24,5.526044073064070921e+24,4.680817676181834700e+24
2.515151515151515041e-02,8.416047337721824272e+24,6.955856816557179867e+24,5.805671177689388984e+24,4.949384236310480902e+24
2.575757575757575690e-02,8.040541553669508090e+24,6.408320392973618050e+24,5.232277435373725464e+24,4.403561110005142799e+24
2.545454545454545539e-02,8.239868624997775357e+24,6.692742026427379470e+24,5.526044073064075216e+24,4.680817676181837384e+24
2.606060606060606188e-02,7.814999427125894785e+24,6.101504588158766152e+24,4.924458074237125551e+24,4.118035623307009036e+24
2.575757575757575690e-02,8.040541553669503795e+24,6.408320392973618050e+24,5.232277435373726537e+24,4.403561110005139041e+24
2.636363636363636340e-02,7.559766544036565046e+24,5.771291631383086172e+24,4.602813519152089905e+24,3.824752488526325054e+24
2.606060606060606188e-02,7.814999427125895858e+24,6.101504588158767225e+24,4.924458074237124477e+24,4.118035623307009572e+24
2.666666666666666491e-02,7.270903344630340939e+24,5.416804752772307494e+24,4.267730960609584970e+24,3.524316582369281603e+24
2.636363636363636340e-02,7.559766544036565046e+24,5.771291631383087245e+24,4.602813519152093126e+24,3.824752488526323980e+24
2.696969696969696989e-02,6.943944165361076658e+24,5.037344992361251818e+24,3.919776472898425412e+24,3.217428620810278253e+24
2.666666666666666491e-02,7.270903344630338792e+24,5.416804752772307494e+24,4.267730960609583359e+24,3.524316582369280530e+24
2.727272727272727140e-02,6.573826601858284776e+24,4.632454404116847746e+24,3.559713945364742705e+24,2.904885936134786652e+24
2.696969696969696989e-02,6.943944165361079879e+24,5.037344992361251818e+24,3.919776472898425948e+24,3.217428620810277716e+24
2.757575757575757638e-02,6.154811344260906801e+24,4.201993062162955311e+24,3.188522947183156788e+24,2.587581504359615873e+24
2.727272727272727140e-02,6.573826601858282629e+24,4.632454404116841304e+24,3.559713945364742168e+24,2.904885936134783968e+24
2.787878787878787790e-02,5.680391194736183061e+24,3.746232449861214695e+24,2.807414499121997757e+24,2.266500924095491350e+24
2.757575757575757638e-02,6.154811344260911096e+24,4.201993062162954774e+24,3.188522947183157862e+24,2.587581504359618021e+24
2.818181818181818288e-02,5.143187801664287165e+24,3.265968259442113237e+24,2.417843413722613229e+24,1.942717053645272365e+24
2.787878787878787790e-02,5.680391194736184135e+24,3.746232449861213084e+24,2.807414499121996147e+24,2.266500924095490007e+24
2.848484848484848439e-02,4.534834445752551174e+24,2.762656150951687329e+24,2.021515480067226313e+24,1.617382037318858497e+24
2.818181818181818288e-02,5.143187801664289312e+24,3.265968259442113774e+24,2.417843413722614035e+24,1.942717053645273975e+24
2.878787878787878937e-02,3.845842986961870600e+24,2.238574626283322981e+24,1.620387295719555309e+24,1.291716501608417467e+24
2.848484848484848439e-02,4.534834445752548490e+24,2.762656150951686255e+24,2.021515480067226045e+24,1.617382037318859034e+24
2.909090909090909088e-02,3.065452823871733669e+24,1.697019880781887364e+24,1.216655968414559380e+24,9.669957859567094999e+23
2.878787878787878937e-02,3.845842986961870063e+24,2.238574626283322176e+24,1.620387295719556114e+24,1.291716501608418003e+24
2.939393939393939240e-02,2.181459424753716526e+24,1.142538317282158955e+24,8.127352021223238858e+23,6.445332027064522878e+23
2.909090909090909088e-02,3.065452823871734743e+24,1.697019880781887633e+24,1.216655968414559917e+24,9.669957859567094999e+23
2.969696969696969738e-02,1.180019657367537542e+24,5.812033639231267348e+23,4.112134206169900583e+23,3.256605107285818375e+23
2.939393939393939240e-02,2.181459424753716258e+24,1.142538317282158687e+24,8.127352021223232147e+23,6.445332027064520194e+23
2.999999999999999889e-02,4.543076687717949086e+22,2.094434899839033331e+22,1.478853622799527418e+22,1.170605510086538507e+22
2.969696969696969738e-02,1.180019657367537542e+24,5.812033639231270033e+23,4.112134206169897899e+23,3.256605107285817704e+23
