x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.535289532989265733e+25,1.529663833514697749e+25,1.515554089721364167e+25,1.489668309007938597e+25
0.000000000000000000e+00,1.535290185723798933e+25,1.529666819064832779e+25,1.515561578217924534e+25,1.489682048138980581e+25
6.060606060606060601e-04,1.535282622409754593e+25,1.529632233917717776e+25,1.515474848195354051e+25,1.489522951650920710e+25
3.030303030303030300e-04,1.535289532989264660e+25,1.529663833514696890e+25,1.515554089721363737e+25,1.489668309007937738e+25
9.090909090909090901e-04,1.535271706368058946e+25,1.529582366200395263e+25,1.515349893736904413e+25,1.489293885813241771e+25
6.060606060606060601e-04,1.535282622409754164e+25,1.529632233917716487e+25,1.515474848195352763e+25,1.489522951650920710e+25
1.212121212121212120e-03,1.535256435611007157e+25,1.529512702484723400e+25,1.515175536807087004e+25,1.488974554544083403e+25
9.090909090909090901e-04,1.535271706368058087e+25,1.529582366200394404e+25,1.515349893736903554e+25,1.489293885813241127e+25
1.515151515151515150e-03,1.535236674658772536e+25,1.529422720856253801e+25,1.514950668157854414e+25,1.488563218909441059e+25
1.212121212121212120e-03,1.535256435611005653e+25,1.529512702484722326e+25,1.515175536807086145e+25,1.488974554544083403e+25
1.818181818181818180e-03,1.535212286982503895e+25,1.529311925035346740e+25,1.514674303820584626e+25,1.488058458680325071e+25
1.515151515151515150e-03,1.535236674658772107e+25,1.529422720856252942e+25,1.514950668157853770e+25,1.488563218909440200e+25
2.121212121212120993e-03,1.535183113417883905e+25,1.529179747557552620e+25,1.514345345215124974e+25,1.487458735409226219e+25
1.818181818181818180e-03,1.535212286982503680e+25,1.529311925035347599e+25,1.514674303820584626e+25,1.488058458680324857e+25
2.424242424242424240e-03,1.535148966478576512e+25,1.529025526132898652e+25,1.513962523477599495e+25,1.486762294177459882e+25
2.121212121212120993e-03,1.535183113417882402e+25,1.529179747557552620e+25,1.514345345215123471e+25,1.487458735409225360e+25
2.727272727272727487e-03,1.535109627552990899e+25,1.528848493693510320e+25,1.513524378855494232e+25,1.485967130437249507e+25
2.424242424242424240e-03,1.535148966478575438e+25,1.529025526132898223e+25,1.513962523477597992e+25,1.486762294177459023e+25
3.030303030303030300e-03,1.535064844724971702e+25,1.528647771830218236e+25,1.513029249372250697e+25,1.485070974638906069e+25
2.727272727272727487e-03,1.535109627552990899e+25,1.528848493693511179e+25,1.513524378855494446e+25,1.485967130437249722e+25
3.333333333333333114e-03,1.535014330638050290e+25,1.528422365004393710e+25,1.512475262246066389e+25,1.484071282712594712e+25
3.030303030303030300e-03,1.535064844724971917e+25,1.528647771830218451e+25,1.513029249372250912e+25,1.485070974638906713e+25
3.636363636363636360e-03,1.534957760207828567e+25,1.528171154689087442e+25,1.511860325988500361e+25,1.482965228625888287e+25
3.333333333333333114e-03,1.535014330638049001e+25,1.528422365004392851e+25,1.512475262246066818e+25,1.484071282712593853e+25
