x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
8.484848484848483974e-03,5.368011951552553026e+21,1.534535452861065626e+19,4.056145834459596000e+16,1.050158058472978125e+14,1.050158058472978125e+14,1.050158058472978125e+14,1.050158058472978125e+14,1.050158058472978125e+14,1.050158058472978125e+14
8.181818181818182462e-03,5.400705431453641474e+21,1.547729550001684685e+19,4.094444306416869600e+16,1.060334180603806875e+14,1.060334180603806875e+14,1.060334180603806875e+14,1.060334180603806875e+14,1.060334180603806875e+14,1.060334180603806875e+14
8.787878787878787221e-03,5.334129136284938011e+21,1.520910601329079091e+19,4.016655279347521600e+16,1.039670438914060469e+14,1.039670438914060469e+14,1.039670438914060469e+14,1.039670438914060469e+14,1.039670438914060469e+14,1.039670438914060469e+14
8.484848484848483974e-03,5.368011951552550928e+21,1.534535452861064806e+19,4.056145834459596800e+16,1.050158058472977969e+14,1.050158058472977969e+14,1.050158058472977969e+14,1.050158058472977969e+14,1.050158058472977969e+14,1.050158058472977969e+14
9.090909090909090468e-03,5.299056930137394119e+21,1.506860248109549978e+19,3.975993574668476000e+16,1.028877365025067344e+14,1.028877365025067344e+14,1.028877365025067344e+14,1.028877365025067344e+14,1.028877365025067344e+14,1.028877365025067344e+14
8.787878787878787221e-03,5.334129136284938011e+21,1.520910601329078682e+19,4.016655279347522400e+16,1.039670438914060156e+14,1.039670438914060156e+14,1.039670438914060156e+14,1.039670438914060156e+14,1.039670438914060156e+14,1.039670438914060156e+14
9.393939393939393714e-03,5.262795275894542828e+21,1.492389830513726669e+19,3.934182291836476000e+16,1.017785052536724219e+14,1.017785052536724219e+14,1.017785052536724219e+14,1.017785052536724219e+14,1.017785052536724219e+14,1.017785052536724219e+14
9.090909090909090468e-03,5.299056930137396216e+21,1.506860248109550592e+19,3.975993574668474400e+16,1.028877365025066875e+14,1.028877365025066875e+14,1.028877365025066875e+14,1.028877365025066875e+14,1.028877365025066875e+14,1.028877365025066875e+14
9.696969696969696961e-03,5.225344114606041203e+21,1.477504970467130368e+19,3.891243630015792800e+16,1.006399885840628438e+14,1.006399885840628438e+14,1.006399885840628438e+14,1.006399885840628438e+14,1.006399885840628438e+14,1.006399885840628438e+14
9.393939393939393714e-03,5.262795275894541779e+21,1.492389830513726669e+19,3.934182291836474400e+16,1.017785052536723281e+14,1.017785052536723281e+14,1.017785052536723281e+14,1.017785052536723281e+14,1.017785052536723281e+14,1.017785052536723281e+14
1.000000000000000021e-02,5.186703385563345453e+21,1.462211474520406426e+19,3.847200405710828800e+16,9.947284139047687500e+13,9.947284139047687500e+13,9.947284139047687500e+13,9.947284139047687500e+13,9.947284139047687500e+13,9.947284139047687500e+13
9.696969696969696961e-03,5.225344114606040154e+21,1.477504970467130163e+19,3.891243630015790400e+16,1.006399885840628438e+14,1.006399885840628438e+14,1.006399885840628438e+14,1.006399885840628438e+14,1.006399885840628438e+14,1.006399885840628438e+14
1.030303030303030346e-02,5.146873026278335709e+21,1.446515333862671974e+19,3.802076042021626400e+16,9.827773460807004688e+13,9.827773460807004688e+13,9.827773460807004688e+13,9.827773460807004688e+13,9.827773460807004688e+13,9.827773460807004688e+13
1.000000000000000021e-02,5.186703385563340210e+21,1.462211474520406221e+19,3.847200405710824000e+16,9.947284139047681250e+13,9.947284139047681250e+13,9.947284139047681250e+13,9.947284139047681250e+13,9.947284139047681250e+13,9.947284139047681250e+13
1.060606060606060670e-02,5.105852972466726502e+21,1.430422724336617062e+19,3.755894557562884800e+16,9.705535478014800000e+13,9.705535478014800000e+13,9.705535478014800000e+13,9.705535478014800000e+13,9.705535478014800000e+13,9.705535478014800000e+13
1.030303030303030346e-02,5.146873026278334661e+21,1.446515333862671565e+19,3.802076042021624800e+16,9.827773460806996875e+13,9.827773460806996875e+13,9.827773460806996875e+13,9.827773460806996875e+13,9.827773460806996875e+13,9.827773460806996875e+13
1.090909090909090995e-02,5.063643158034294768e+21,1.413940006456027955e+19,3.708680555043153600e+16,9.580640361739407812e+13,9.580640361739407812e+13,9.580640361739407812e+13,9.580640361739407812e+13,9.580640361739407812e+13,9.580640361739407812e+13
1.060606060606060670e-02,5.105852972466727551e+21,1.430422724336615834e+19,3.755894557562884800e+16,9.705535478014787500e+13,9.705535478014787500e+13,9.705535478014787500e+13,9.705535478014787500e+13,9.705535478014787500e+13,9.705535478014787500e+13
1.121212121212121146e-02,5.020243515064314757e+21,1.397073725424784589e+19,3.660459209510398400e+16,9.453159754673193750e+13,9.453159754673193750e+13,9.453159754673193750e+13,9.453159754673193750e+13,9.453159754673193750e+13,9.453159754673193750e+13
1.090909090909090995e-02,5.063643158034300010e+21,1.413940006456027546e+19,3.708680555043153600e+16,9.580640361739404688e+13,9.580640361739404688e+13,9.580640361739404688e+13,9.580640361739404688e+13,9.580640361739404688e+13,9.580640361739404688e+13
1.151515151515151471e-02,4.975653973807319745e+21,1.379830611156699136e+19,3.611256256252198400e+16,9.323166724993990625e+13,9.323166724993990625e+13,9.323166724993990625e+13,9.323166724993990625e+13,9.323166724993990625e+13,9.323166724993990625e+13
1.121212121212121146e-02,5.020243515064311611e+21,1.397073725424784589e+19,3.660459209510395200e+16,9.453159754673192188e+13,9.453159754673192188e+13,9.453159754673192188e+13,9.453159754673192188e+13,9.453159754673192188e+13,9.453159754673192188e+13
1.181818181818181795e-02,4.929874462674988827e+21,1.362217578298035814e+19,3.561097978363178800e+16,9.190735719246609375e+13,9.190735719246609375e+13,9.190735719246609375e+13,9.190735719246609375e+13,9.190735719246609375e+13,9.190735719246609375e+13
1.151515151515151471e-02,4.975653973807317647e+21,1.379830611156699341e+19,3.611256256252195200e+16,9.323166724993995312e+13,9.323166724993995312e+13,9.323166724993995312e+13,9.323166724993995312e+13,9.323166724993995312e+13,9.323166724993995312e+13
1.212121212121212120e-02,4.882904908228472078e+21,1.344241726249752371e+19,3.510011193966881600e+16,9.055942514233540625e+13,9.055942514233540625e+13,9.055942514233540625e+13,9.055942514233540625e+13,9.055942514233540625e+13,9.055942514233540625e+13
1.181818181818181795e-02,4.929874462674987778e+21,1.362217578298034790e+19,3.561097978363176000e+16,9.190735719246615625e+13,9.190735719246615625e+13,9.190735719246615625e+13,9.190735719246615625e+13,9.190735719246615625e+13,9.190735719246615625e+13
1.242424242424242445e-02,4.834745235175814201e+21,1.325910339191974298e+19,3.458023243101478000e+16,8.918864167978639062e+13,8.918864167978639062e+13,8.918864167978639062e+13,8.918864167978639062e+13,8.918864167978639062e+13,8.918864167978639062e+13
1.212121212121212120e-02,4.882904908228469981e+21,1.344241726249751347e+19,3.510011193966882000e+16,9.055942514233539062e+13,9.055942514233539062e+13,9.055942514233539062e+13,9.055942514233539062e+13,9.055942514233539062e+13,9.055942514233539062e+13
1.272727272727272770e-02,4.785395366365278241e+21,1.307230886109390029e+19,3.405161974263680800e+16,8.779578969770137500e+13,8.779578969770137500e+13,8.779578969770137500e+13,8.779578969770137500e+13,8.779578969770137500e+13,8.779578969770137500e+13
1.242424242424242445e-02,4.834745235175811056e+21,1.325910339191973683e+19,3.458023243101479200e+16,8.918864167978632812e+13,8.918864167978632812e+13,8.918864167978632812e+13,8.918864167978632812e+13,8.918864167978632812e+13,8.918864167978632812e+13
1.303030303030303094e-02,4.734855222780869214e+21,1.288211020816923034e+19,3.351455730611797600e+16,8.638166389299220312e+13,8.638166389299220312e+13,8.638166389299220312e+13,8.638166389299220312e+13,8.638166389299220312e+13,8.638166389299220312e+13
1.272727272727272770e-02,4.785395366365272998e+21,1.307230886109389824e+19,3.405161974263680800e+16,8.779578969770135938e+13,8.779578969770135938e+13,8.779578969770135938e+13,8.779578969770135938e+13,8.779578969770135938e+13,8.779578969770135938e+13
1.333333333333333245e-02,4.683124723538518868e+21,1.268858581987260006e+19,3.296933335827910800e+16,8.494707024942950000e+13,8.494707024942950000e+13,8.494707024942950000e+13,8.494707024942950000e+13,8.494707024942950000e+13,8.494707024942950000e+13
1.303030303030303094e-02,4.734855222780867117e+21,1.288211020816923853e+19,3.351455730611798400e+16,8.638166389299228125e+13,8.638166389299228125e+13,8.638166389299228125e+13,8.638166389299228125e+13,8.638166389299228125e+13,8.638166389299228125e+13
1.363636363636363570e-02,4.630203785883953398e+21,1.249181593179119821e+19,3.241624079640446800e+16,8.349282551213489062e+13,8.349282551213489062e+13,8.349282551213489062e+13,8.349282551213489062e+13,8.349282551213489062e+13,8.349282551213489062e+13
1.333333333333333245e-02,4.683124723538517295e+21,1.268858581987260416e+19,3.296933335827908400e+16,8.494707024942948438e+13,8.494707024942948438e+13,8.494707024942948438e+13,8.494707024942948438e+13,8.494707024942948438e+13,8.494707024942948438e+13
1.393939393939393895e-02,4.576092325187005972e+21,1.229188262865614643e+19,3.185557703001893200e+16,8.201975665385985938e+13,8.201975665385985938e+13,8.201975665385985938e+13,8.201975665385985938e+13,8.201975665385985938e+13,8.201975665385985938e+13
1.363636363636363570e-02,4.630203785883950252e+21,1.249181593179119616e+19,3.241624079640445600e+16,8.349282551213492188e+13,8.349282551213492188e+13,8.349282551213492188e+13,8.349282551213492188e+13,8.349282551213492188e+13,8.349282551213492188e+13
1.424242424242424220e-02,4.520790254939707277e+21,1.208886984463820390e+19,3.128764382926906000e+16,8.052870033352871875e+13,8.052870033352871875e+13,8.052870033352871875e+13,8.052870033352871875e+13,8.052870033352871875e+13,8.052870033352871875e+13
1.393939393939393895e-02,4.576092325187003351e+21,1.229188262865614234e+19,3.185557703001891200e+16,8.201975665385985938e+13,8.201975665385985938e+13,8.201975665385985938e+13,8.201975665385985938e+13,8.201975665385985938e+13,8.201975665385985938e+13
1.454545454545454544e-02,4.464297486755101671e+21,1.188286336366376755e+19,3.071274716991537600e+16,7.902050234741976562e+13,7.902050234741976562e+13,7.902050234741976562e+13,7.902050234741976562e+13,7.902050234741976562e+13,7.902050234741976562e+13
1.424242424242424220e-02,4.520790254939703607e+21,1.208886984463819366e+19,3.128764382926904400e+16,8.052870033352867188e+13,8.052870033352867188e+13,8.052870033352867188e+13,8.052870033352867188e+13,8.052870033352867188e+13,8.052870033352867188e+13
1.484848484848484869e-02,4.406613930363229569e+21,1.167395081971985613e+19,3.013119707485072400e+16,7.749601707296818750e+13,7.749601707296818750e+13,7.749601707296818750e+13,7.749601707296818750e+13,7.749601707296818750e+13,7.749601707296818750e+13
1.454545454545454544e-02,4.464297486755101671e+21,1.188286336366376346e+19,3.071274716991537600e+16,7.902050234741973438e+13,7.902050234741973438e+13,7.902050234741973438e+13,7.902050234741973438e+13,7.902050234741973438e+13,7.902050234741973438e+13
1.515151515151515194e-02,4.347739493611817402e+21,1.146222169717942272e+19,2.954330745224982000e+16,7.595610690587190625e+13,7.595610690587190625e+13,7.595610690587190625e+13,7.595610690587190625e+13,7.595610690587190625e+13,7.595610690587190625e+13
1.484848484848484869e-02,4.406613930363229569e+21,1.167395081971985408e+19,3.013119707485072400e+16,7.749601707296818750e+13,7.749601707296818750e+13,7.749601707296818750e+13,7.749601707296818750e+13,7.749601707296818750e+13,7.749601707296818750e+13
1.545454545454545518e-02,4.287674082462962024e+21,1.124776733113500058e+19,2.894939593027356000e+16,7.440164169060353125e+13,7.440164169060353125e+13,7.440164169060353125e+13,7.440164169060353125e+13,7.440164169060353125e+13,7.440164169060353125e+13
1.515151515151515194e-02,4.347739493611816354e+21,1.146222169717942477e+19,2.954330745224980000e+16,7.595610690587184375e+13,7.595610690587184375e+13,7.595610690587184375e+13,7.595610690587184375e+13,7.595610690587184375e+13,7.595610690587184375e+13
1.575757575757575843e-02,4.226417600990529716e+21,1.103068090773056717e+19,2.834978368833975600e+16,7.283349814469226562e+13,7.283349814469226562e+13,7.283349814469226562e+13,7.283349814469226562e+13,7.283349814469226562e+13,7.283349814469226562e+13
1.545454545454545518e-02,4.287674082462960976e+21,1.124776733113499853e+19,2.894939593027356000e+16,7.440164169060348438e+13,7.440164169060348438e+13,7.440164169060348438e+13,7.440164169060348438e+13,7.440164169060348438e+13,7.440164169060348438e+13
1.606060606060605994e-02,4.163969951382284272e+21,1.081105746450904064e+19,2.774479528500277600e+16,7.125255927721495312e+13,7.125255927721495312e+13,7.125255927721495312e+13,7.125255927721495312e+13,7.125255927721495312e+13,7.125255927721495312e+13
1.575757575757575843e-02,4.226417600990531813e+21,1.103068090773056717e+19,2.834978368833976400e+16,7.283349814469229688e+13,7.283349814469229688e+13,7.283349814469229688e+13,7.283349814469229688e+13,7.283349814469229688e+13,7.283349814469229688e+13
1.636363636363636492e-02,4.100331033933711409e+21,1.058899389076364902e+19,2.713475848237934800e+16,6.965971380168222656e+13,6.965971380168222656e+13,6.965971380168222656e+13,6.965971380168222656e+13,6.965971380168222656e+13,6.965971380168222656e+13
1.606060606060605994e-02,4.163969951382283747e+21,1.081105746450904474e+19,2.774479528500276000e+16,7.125255927721495312e+13,7.125255927721495312e+13,7.125255927721495312e+13,7.125255927721495312e+13,7.125255927721495312e+13,7.125255927721495312e+13
1.666666666666666644e-02,4.035500747052311118e+21,1.036458892789932646e+19,2.652000406715670800e+16,6.805585554385873438e+13,6.805585554385873438e+13,6.805585554385873438e+13,6.805585554385873438e+13,6.805585554385873438e+13,6.805585554385873438e+13
1.636363636363636492e-02,4.100331033933717176e+21,1.058899389076365312e+19,2.713475848237933600e+16,6.965971380168223438e+13,6.965971380168223438e+13,6.965971380168223438e+13,6.965971380168223438e+13,6.965971380168223438e+13,6.965971380168223438e+13
1.696969696969696795e-02,3.969478987252350583e+21,1.013794316980396032e+19,2.590086566819372000e+16,6.644188284469315625e+13,6.644188284469315625e+13,6.644188284469315625e+13,6.644188284469315625e+13,6.644188284469315625e+13,6.644188284469315625e+13
1.666666666666666644e-02,4.035500747052312691e+21,1.036458892789933466e+19,2.652000406715670400e+16,6.805585554385873438e+13,6.805585554385873438e+13,6.805585554385873438e+13,6.805585554385873438e+13,6.805585554385873438e+13,6.805585554385873438e+13
1.727272727272727293e-02,3.902265649156310172e+21,9.909159063216361472e+18,2.527767957064801600e+16,6.481869795886071094e+13,6.481869795886071094e+13,6.481869795886071094e+13,6.481869795886071094e+13,6.481869795886071094e+13,6.481869795886071094e+13
1.696969696969696795e-02,3.969478987252350058e+21,1.013794316980396237e+19,2.590086566819372000e+16,6.644188284469314844e+13,6.644188284469314844e+13,6.644188284469314844e+13,6.644188284469314844e+13,6.644188284469314844e+13,6.644188284469314844e+13
1.757575757575757444e-02,3.833860625493445313e+21,9.678340908112715776e+18,2.465078452672354400e+16,6.318720644922502344e+13,6.318720644922502344e+13,6.318720644922502344e+13,6.318720644922502344e+13,6.318720644922502344e+13,6.318720644922502344e+13
